generation,best_fitness,best_individual,mean_fitness,std_dev
12,-3.6032322021577357,"Individual(fitness=-3.6032322021577357, values=[2.2708440537240535, 1.6655413650793651, 1.3325865274725275, 1.8811181147741147, 2.20946989010989])",-2.3211915682203506,0.6874575892649398
13,-4.205769954704668,"Individual(fitness=-4.205769954704668, values=[2.2117714212454214, 1.5274494969474968, 1.3348880586080585, 1.0939944664224663, 2.224813431013431])",-2.339472960837802,0.6500519481216055
14,-4.205769954704668,"Individual(fitness=-4.205769954704668, values=[2.2117714212454214, 1.5274494969474968, 1.3348880586080585, 1.0939944664224663, 2.224813431013431])",-2.4199617572545598,0.7956794704411932
15,-4.205769954704668,"Individual(fitness=-4.205769954704668, values=[2.2117714212454214, 1.5274494969474968, 1.3348880586080585, 1.0939944664224663, 2.224813431013431])",-2.4291387600327266,0.7445132064385176
16,-4.205769954704668,"Individual(fitness=-4.205769954704668, values=[2.2117714212454214, 1.5274494969474968, 1.3348880586080585, 1.0939944664224663, 2.224813431013431])",-2.7856922997045355,0.7503158763361287
17,-4.244877294665556,"Individual(fitness=-4.244877294665556, values=[2.2117714212454214, 1.5673427032967033, 1.291926144078144, 1.1461625054945055, 0.9482308278388277])",-2.964952067256804,0.6963941389382257
18,-4.345487439791837,"Individual(fitness=-4.345487439791837, values=[2.2117714212454214, 1.5389571526251524, 1.276582603174603, 1.141559443223443, 2.224813431013431])",-3.089216039959113,0.6987472100680032
19,-4.345487439791837,"Individual(fitness=-4.345487439791837, values=[2.2117714212454214, 1.5389571526251524, 1.276582603174603, 1.141559443223443, 2.224813431013431])",-3.254539046856197,0.5568974987361304
20,-4.345487439791837,"Individual(fitness=-4.345487439791837, values=[2.2117714212454214, 1.5389571526251524, 1.276582603174603, 1.141559443223443, 2.224813431013431])",-3.410967708958511,0.5163408145922479
21,-4.372323621675509,"Individual(fitness=-4.372323621675509, values=[2.2117714212454214, 1.5673427032967033, 1.2980635604395603, 1.1430937973137971, 2.224813431013431])",-3.4275525179661073,0.4932520835316417
22,-4.372323621675509,"Individual(fitness=-4.372323621675509, values=[2.2117714212454214, 1.5673427032967033, 1.2980635604395603, 1.1430937973137971, 2.224813431013431])",-3.47465339404609,0.4163118222843821
23,-4.3995798834224775,"Individual(fitness=-4.3995798834224775, values=[2.224046253968254, 1.5642739951159952, 1.2980635604395603, 1.0939944664224663, 2.224813431013431])",-3.6108066193523993,0.41606000726873227
24,-4.403239751750229,"Individual(fitness=-4.403239751750229, values=[2.2117714212454214, 1.5612052869352868, 1.2865559047619046, 1.0924601123321123, 2.226347785103785])",-3.570929091735245,0.5133227490444678
25,-4.5039963366449545,"Individual(fitness=-4.5039963366449545, values=[2.219443191697192, 1.5612052869352868, 1.291926144078144, 1.1469296825396824, 1.7338201221001222])",-3.710253545840175,0.5076871643786001
26,-4.5039963366449545,"Individual(fitness=-4.5039963366449545, values=[2.219443191697192, 1.5612052869352868, 1.291926144078144, 1.1469296825396824, 1.7338201221001222])",-3.72100803598276,0.5095151154260453
27,-4.5039963366449545,"Individual(fitness=-4.5039963366449545, values=[2.219443191697192, 1.5612052869352868, 1.291926144078144, 1.1469296825396824, 1.7338201221001222])",-3.7193917556655616,0.5327799663904637
28,-4.5039963366449545,"Individual(fitness=-4.5039963366449545, values=[2.219443191697192, 1.5612052869352868, 1.291926144078144, 1.1469296825396824, 1.7338201221001222])",-3.7509577806674694,0.5174835297779435
29,-4.52076830940538,"Individual(fitness=-4.52076830940538, values=[2.224046253968254, 1.5612052869352868, 1.2857887277167277, 1.1430937973137971, 1.7338201221001222])",-3.9317833212560305,0.4590100341936954
30,-4.52076830940538,"Individual(fitness=-4.52076830940538, values=[2.224046253968254, 1.5612052869352868, 1.2857887277167277, 1.1430937973137971, 1.7338201221001222])",-4.0509467161527715,0.45622006526010794
31,-4.52076830940538,"Individual(fitness=-4.52076830940538, values=[2.224046253968254, 1.5612052869352868, 1.2857887277167277, 1.1430937973137971, 1.7338201221001222])",-4.118618381187115,0.3894599472001442
32,-4.52076830940538,"Individual(fitness=-4.52076830940538, values=[2.224046253968254, 1.5612052869352868, 1.2857887277167277, 1.1430937973137971, 1.7338201221001222])",-4.197827142289226,0.3641552137683795
33,-4.52076830940538,"Individual(fitness=-4.52076830940538, values=[2.224046253968254, 1.5612052869352868, 1.2857887277167277, 1.1430937973137971, 1.7338201221001222])",-4.196771954649858,0.35767571529343134
34,-4.554158356477094,"Individual(fitness=-4.554158356477094, values=[2.2179088376068377, 1.5642739951159952, 1.291926144078144, 1.0947616434676433, 1.7345872991452993])",-4.144881910306183,0.4730312053493235
