generation,best_fitness,best_individual,mean_fitness,std_dev
13,-4.076642329066712,"Individual(fitness=-4.076642329066712, values=[2.3030654896214893, 1.5949610769230769, 1.2788841343101343, 1.8864883540903539, 1.0142080537240536])",-2.259330944181883,0.657425806299952
14,-4.076642329066712,"Individual(fitness=-4.076642329066712, values=[2.3030654896214893, 1.5949610769230769, 1.2788841343101343, 1.8864883540903539, 1.0142080537240536])",-2.3733610744314255,0.6728286123009857
15,-4.4149978564641525,"Individual(fitness=-4.4149978564641525, values=[2.180317162393162, 1.5880564835164834, 1.3034337997557999, 1.917175435897436, 1.0264828864468865])",-2.532075941245983,0.7789888785196631
16,-4.476045089580256,"Individual(fitness=-4.476045089580256, values=[2.2048668278388277, 1.5934267228327228, 1.2788841343101343, 1.915641081807082, 1.0142080537240536])",-2.7937011807481547,0.8255703723651949
17,-4.476045089580256,"Individual(fitness=-4.476045089580256, values=[2.2048668278388277, 1.5934267228327228, 1.2788841343101343, 1.915641081807082, 1.0142080537240536])",-3.144461255240105,0.778443360514683
18,-4.495846830788094,"Individual(fitness=-4.495846830788094, values=[2.2048668278388277, 1.5888236605616604, 1.2911589670329668, 1.9233128522588523, 1.0142080537240536])",-3.3616296939589625,0.7424169053960202
19,-4.495846830788094,"Individual(fitness=-4.495846830788094, values=[2.2048668278388277, 1.5888236605616604, 1.2911589670329668, 1.9233128522588523, 1.0142080537240536])",-3.528345822379199,0.707418611768418
20,-4.514344341812658,"Individual(fitness=-4.514344341812658, values=[2.2048668278388277, 1.5857549523809522, 1.2911589670329668, 1.917175435897436, 0.9896583882783883])",-3.7809698663550466,0.5929963382823237
21,-4.514344341812658,"Individual(fitness=-4.514344341812658, values=[2.2048668278388277, 1.5857549523809522, 1.2911589670329668, 1.917175435897436, 0.9896583882783883])",-3.9334323821749404,0.548028895384318
22,-4.514344341812658,"Individual(fitness=-4.514344341812658, values=[2.2048668278388277, 1.5857549523809522, 1.2911589670329668, 1.917175435897436, 0.9896583882783883])",-4.178111004789487,0.37319862708572593
23,-4.514344341812658,"Individual(fitness=-4.514344341812658, values=[2.2048668278388277, 1.5857549523809522, 1.2911589670329668, 1.917175435897436, 0.9896583882783883])",-4.161048551602859,0.4241832591021895
24,-4.521439723528616,"Individual(fitness=-4.521439723528616, values=[2.207935536019536, 1.5857549523809522, 1.2788841343101343, 1.9217784981684982, 0.9896583882783883])",-4.225504485841702,0.38050684957346287
25,-4.521439723528616,"Individual(fitness=-4.521439723528616, values=[2.207935536019536, 1.5857549523809522, 1.2788841343101343, 1.9217784981684982, 0.9896583882783883])",-4.351105165488557,0.2784581537677503
26,-4.528765870420354,"Individual(fitness=-4.528765870420354, values=[2.2048668278388277, 1.5742472967032966, 1.2788841343101343, 1.9233128522588523, 0.9881240341880342])",-4.304338688049329,0.3885469075021465
27,-4.528765870420354,"Individual(fitness=-4.528765870420354, values=[2.2048668278388277, 1.5742472967032966, 1.2788841343101343, 1.9233128522588523, 0.9881240341880342])",-4.365654580141918,0.31327475308636205
28,-4.528765870420354,"Individual(fitness=-4.528765870420354, values=[2.2048668278388277, 1.5742472967032966, 1.2788841343101343, 1.9233128522588523, 0.9881240341880342])",-4.337872122229108,0.3769872323591775
29,-4.531269251276737,"Individual(fitness=-4.531269251276737, values=[2.2048668278388277, 1.5742472967032966, 1.2788841343101343, 1.9217784981684982, 0.9904255653235653])",-4.359436193798415,0.33910597562229716
30,-4.531269251276737,"Individual(fitness=-4.531269251276737, values=[2.2048668278388277, 1.5742472967032966, 1.2788841343101343, 1.9217784981684982, 0.9904255653235653])",-4.389378822079266,0.3237837704010862
31,-4.532948110190453,"Individual(fitness=-4.532948110190453, values=[2.2048668278388277, 1.5750144737484737, 1.2911589670329668, 1.9217784981684982, 0.9927270964590964])",-4.389760500525182,0.47602783983900027
32,-4.533187120686817,"Individual(fitness=-4.533187120686817, values=[2.2048668278388277, 1.5742472967032966, 1.2911589670329668, 1.9217784981684982, 0.9927270964590964])",-4.39358523022506,0.34205992606331387
33,-4.533187120686817,"Individual(fitness=-4.533187120686817, values=[2.2048668278388277, 1.5742472967032966, 1.2911589670329668, 1.9217784981684982, 0.9927270964590964])",-4.365262322587206,0.3519798734876527
34,-4.533714610568018,"Individual(fitness=-4.533714610568018, values=[2.2048668278388277, 1.5742472967032966, 1.2788841343101343, 1.9217784981684982, 0.9934942735042734])",-4.40203691570463,0.31045080305229433
35,-4.534128106549531,"Individual(fitness=-4.534128106549531, values=[2.2048668278388277, 1.5711785885225884, 1.2911589670329668, 1.9217784981684982, 0.9934942735042734])",-4.386264360460533,0.37677407296641047
36,-4.534191947606509,"Individual(fitness=-4.534191947606509, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9217784981684982, 0.9934942735042734])",-4.436592722193492,0.2736425578091297
37,-4.534191947606509,"Individual(fitness=-4.534191947606509, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9217784981684982, 0.9934942735042734])",-4.456510337605336,0.25166629939151597
38,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.327711460422359,0.4930465566169065
39,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.354725038875155,0.3913798123977583
40,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.380348053762212,0.40232789151646375
41,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.421641238903788,0.29769041306997546
42,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.323759234061802,0.45404618978534755
43,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.363150950694377,0.3671219192695824
44,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.417024695137493,0.29835899090685364
45,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.409537686481944,0.3080583007440549
46,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.477733721238497,0.21508971195125726
47,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.465052626085025,0.23885019634259555
48,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.390826554952521,0.41680382262723853
49,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.388608134857998,0.4295792165174232
50,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.408144088326714,0.34416508528544515
51,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.404202852051895,0.3169539848707563
52,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.403012927983716,0.3649177424799492
53,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.433988359265856,0.28325531492295536
54,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.397828803368702,0.4108233612513253
55,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.426872169832362,0.306383261610695
56,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.452288119805911,0.2575708789968584
57,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.358008214934668,0.38095810737755
58,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.34786615541107,0.38676300527183266
59,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.3720712022633474,0.391897855822301
60,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.432745710284995,0.2906816628724443
61,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.390338872997011,0.3336742788094595
62,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.366461629179219,0.3888847998692947
63,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.379836657295198,0.36605537932521404
64,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.349452683068848,0.43948321737078666
65,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.4227487274556525,0.2938126648317443
66,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.4520457246162595,0.2924327204245433
67,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.407291662161996,0.3183667978839423
68,-4.534546482818271,"Individual(fitness=-4.534546482818271, values=[2.2048668278388277, 1.5711785885225884, 1.2788841343101343, 1.9233128522588523, 0.9934942735042734])",-4.467725019455599,0.2269106044192516
69,-4.535495866854535,"Individual(fitness=-4.535495866854535, values=[2.2048668278388277, 1.5711785885225884, 1.2804184884004883, 1.9233128522588523, 0.9934942735042734])",-4.378798511735679,0.4609901760293357
70,-4.536174236831344,"Individual(fitness=-4.536174236831344, values=[2.2048668278388277, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.454376959981435,0.2569726609335079
71,-4.536174236831344,"Individual(fitness=-4.536174236831344, values=[2.2048668278388277, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.368704531676306,0.4487845854868387
72,-4.536174236831344,"Individual(fitness=-4.536174236831344, values=[2.2048668278388277, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.340451501341317,0.40038429087152516
73,-4.536174236831344,"Individual(fitness=-4.536174236831344, values=[2.2048668278388277, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.378333937075568,0.3484587001900068
74,-4.536174236831344,"Individual(fitness=-4.536174236831344, values=[2.2048668278388277, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.441351825263819,0.282824338393842
75,-4.536174236831344,"Individual(fitness=-4.536174236831344, values=[2.2048668278388277, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.4494949946594655,0.27475725173910515
76,-4.536174236831344,"Individual(fitness=-4.536174236831344, values=[2.2048668278388277, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.357631759416541,0.3706956673475146
77,-4.536174236831344,"Individual(fitness=-4.536174236831344, values=[2.2048668278388277, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.375592280130412,0.35486191374026593
78,-4.536174236831344,"Individual(fitness=-4.536174236831344, values=[2.2048668278388277, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.367813827812747,0.39852377256261245
79,-4.536174236831344,"Individual(fitness=-4.536174236831344, values=[2.2048668278388277, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.356669620504788,0.3803367560379338
80,-4.536174236831344,"Individual(fitness=-4.536174236831344, values=[2.2048668278388277, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.371297771629804,0.38807798572386804
81,-4.536174236831344,"Individual(fitness=-4.536174236831344, values=[2.2048668278388277, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.417572327315523,0.30469614821177304
82,-4.536174236831344,"Individual(fitness=-4.536174236831344, values=[2.2048668278388277, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.3544174625948235,0.36262631204602075
83,-4.536174236831344,"Individual(fitness=-4.536174236831344, values=[2.2048668278388277, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.329094040909804,0.4122883105752462
84,-4.536174236831344,"Individual(fitness=-4.536174236831344, values=[2.2048668278388277, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.377272332283532,0.4092920324006735
85,-4.536174236831344,"Individual(fitness=-4.536174236831344, values=[2.2048668278388277, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.406450381424885,0.322455914599202
86,-4.536174236831344,"Individual(fitness=-4.536174236831344, values=[2.2048668278388277, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.396902437331239,0.35148263847684147
87,-4.536174236831344,"Individual(fitness=-4.536174236831344, values=[2.2048668278388277, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.375574194437788,0.37547973174357707
88,-4.536174236831344,"Individual(fitness=-4.536174236831344, values=[2.2048668278388277, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.428198655181558,0.31990443803489577
89,-4.536174236831344,"Individual(fitness=-4.536174236831344, values=[2.2048668278388277, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.3694660325518475,0.3480360107249899
90,-4.536174236831344,"Individual(fitness=-4.536174236831344, values=[2.2048668278388277, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.3595828892286255,0.35095790974170143
91,-4.536233844771384,"Individual(fitness=-4.536233844771384, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.376548953396205,0.3622636156526839
92,-4.536233844771384,"Individual(fitness=-4.536233844771384, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.408005552591997,0.3205982793154955
93,-4.536233844771384,"Individual(fitness=-4.536233844771384, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.426248095863161,0.29159346292683663
94,-4.536233844771384,"Individual(fitness=-4.536233844771384, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.452158748486757,0.2606572486381515
95,-4.536233844771384,"Individual(fitness=-4.536233844771384, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.443791439437948,0.26958627567334537
96,-4.536233844771384,"Individual(fitness=-4.536233844771384, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.408314181957138,0.4069628404178687
97,-4.536233844771384,"Individual(fitness=-4.536233844771384, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.3854112427046585,0.3474892090539972
98,-4.536233844771384,"Individual(fitness=-4.536233844771384, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.372125611574504,0.3575880198381655
99,-4.536233844771384,"Individual(fitness=-4.536233844771384, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.388852365125,0.35440220582331555
100,-4.536233844771384,"Individual(fitness=-4.536233844771384, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.309529003732452,0.45234294389420254
101,-4.536233844771384,"Individual(fitness=-4.536233844771384, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.435643995025965,0.2844041924614867
102,-4.536233844771384,"Individual(fitness=-4.536233844771384, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.9233128522588523, 0.9934942735042734])",-4.450137746544654,0.25600355507846806
103,-4.536628589389408,"Individual(fitness=-4.536628589389408, values=[2.2033324737484734, 1.5711785885225884, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734])",-4.366141166656747,0.35410014027011877
104,-4.536628589389408,"Individual(fitness=-4.536628589389408, values=[2.2033324737484734, 1.5711785885225884, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734])",-4.32121851243991,0.42002873771060006
105,-4.536628589389408,"Individual(fitness=-4.536628589389408, values=[2.2033324737484734, 1.5711785885225884, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734])",-4.3467293015720205,0.35874965679625187
106,-4.536628589389408,"Individual(fitness=-4.536628589389408, values=[2.2033324737484734, 1.5711785885225884, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734])",-4.381644063552126,0.3884174677745931
107,-4.536628589389408,"Individual(fitness=-4.536628589389408, values=[2.2033324737484734, 1.5711785885225884, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734])",-4.424932759107849,0.3046084505184077
108,-4.536628589389408,"Individual(fitness=-4.536628589389408, values=[2.2033324737484734, 1.5711785885225884, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734])",-4.44601377590757,0.2727420637484118
109,-4.536628589389408,"Individual(fitness=-4.536628589389408, values=[2.2033324737484734, 1.5711785885225884, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734])",-4.389981009923101,0.5162648382639888
110,-4.536628589389408,"Individual(fitness=-4.536628589389408, values=[2.2033324737484734, 1.5711785885225884, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734])",-4.400400652308725,0.3258306113880114
111,-4.536628589389408,"Individual(fitness=-4.536628589389408, values=[2.2033324737484734, 1.5711785885225884, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734])",-4.403204928702929,0.34906294540964483
112,-4.536628589389408,"Individual(fitness=-4.536628589389408, values=[2.2033324737484734, 1.5711785885225884, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734])",-4.46748786424867,0.22733632125184222
113,-4.536628589389408,"Individual(fitness=-4.536628589389408, values=[2.2033324737484734, 1.5711785885225884, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734])",-4.36438927033544,0.40629398490088775
114,-4.536628589389408,"Individual(fitness=-4.536628589389408, values=[2.2033324737484734, 1.5711785885225884, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734])",-4.328999670131035,0.5626519249500862
115,-4.536628589389408,"Individual(fitness=-4.536628589389408, values=[2.2033324737484734, 1.5711785885225884, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734])",-4.4090343702998975,0.3725295412000222
116,-4.536628589389408,"Individual(fitness=-4.536628589389408, values=[2.2033324737484734, 1.5711785885225884, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734])",-4.425675718277077,0.303638346151273
117,-4.536628589389408,"Individual(fitness=-4.536628589389408, values=[2.2033324737484734, 1.5711785885225884, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734])",-4.455648991024888,0.25957223390312395
118,-4.536628589389408,"Individual(fitness=-4.536628589389408, values=[2.2033324737484734, 1.5711785885225884, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734])",-4.423538279294089,0.3796611344593629
119,-4.536628589389408,"Individual(fitness=-4.536628589389408, values=[2.2033324737484734, 1.5711785885225884, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734])",-4.378348347444988,0.35971707036746864
120,-4.536628589389408,"Individual(fitness=-4.536628589389408, values=[2.2033324737484734, 1.5711785885225884, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734])",-4.326502557645791,0.48509704248298535
121,-4.536628589389408,"Individual(fitness=-4.536628589389408, values=[2.2033324737484734, 1.5711785885225884, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734])",-4.380521856273678,0.3391293352473135
122,-4.536628589389408,"Individual(fitness=-4.536628589389408, values=[2.2033324737484734, 1.5711785885225884, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734])",-4.391312102944698,0.32929571605988134
123,-4.536628589389408,"Individual(fitness=-4.536628589389408, values=[2.2033324737484734, 1.5711785885225884, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734])",-4.327422667267404,0.4294442437925231
124,-4.536628589389408,"Individual(fitness=-4.536628589389408, values=[2.2033324737484734, 1.5711785885225884, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734])",-4.388909739619122,0.33194344416622173
125,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.403234892516499,0.3174690225300535
126,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.430786248135874,0.28893143170893215
127,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.333856641080183,0.48386261454416163
128,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.3093110194424895,0.5107932783085806
129,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.408438382344969,0.31318682126095954
130,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.349792320216675,0.4536806720324678
131,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.432658612374845,0.31037735152525336
132,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.438609805521617,0.28610724114838193
133,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.436424635868408,0.2763601526539259
134,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.445665128743263,0.2666647494658334
135,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.411160078921319,0.386261994285797
136,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.396221891608535,0.32483035611499594
137,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.438494903441934,0.3146499277856635
138,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.49123132740648,0.1994388673864176
139,-4.536734528342215,"Individual(fitness=-4.536734528342215, values=[2.2033324737484734, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 0.9934942735042734])",-4.444789166237031,0.27818886844779633
