generation,best_fitness,best_individual,mean_fitness,std_dev
22,-4.4307197778081795,"Individual(fitness=-4.4307197778081795, values=[2.158836205128205, 1.5849877753357753, 1.3003650915750915, 1.06714326984127, 1.72921705982906])",-3.5809209376359785,0.5784395928528514
23,-4.540321642117121,"Individual(fitness=-4.540321642117121, values=[2.1473285494505494, 1.5719457655677656, 1.2980635604395603, 1.1308189645909645, 1.7299842368742369])",-3.794961976166629,0.49833361858722314
24,-4.560596479683371,"Individual(fitness=-4.560596479683371, values=[2.1534659658119657, 1.5734801196581196, 1.2896246129426128, 1.1315861416361417, 1.72921705982906])",-3.9600259579077113,0.5007004033050796
25,-4.560596479683371,"Individual(fitness=-4.560596479683371, values=[2.1534659658119657, 1.5734801196581196, 1.2896246129426128, 1.1315861416361417, 1.72921705982906])",-4.149385117316528,0.38420497566777667
26,-4.568665636848777,"Individual(fitness=-4.568665636848777, values=[2.159603382173382, 1.5727129426129425, 1.2995979145299144, 1.1346548498168498, 1.7238468205128206])",-4.260567732780649,0.2825393116455072
27,-4.572099872631107,"Individual(fitness=-4.572099872631107, values=[2.1534659658119657, 1.5780831819291818, 1.2980635604395603, 1.1315861416361417, 1.7192437582417583])",-4.312680836609754,0.2612000057696117
28,-4.579630558153613,"Individual(fitness=-4.579630558153613, values=[2.159603382173382, 1.5734801196581196, 1.2980635604395603, 1.1315861416361417, 1.7238468205128206])",-4.2733329984196216,0.41844763370136573
29,-4.5845758023119085,"Individual(fitness=-4.5845758023119085, values=[2.158836205128205, 1.5727129426129425, 1.293460498168498, 1.1315861416361417, 1.7238468205128206])",-4.357055318020545,0.34287712692056915
30,-4.5845758023119085,"Individual(fitness=-4.5845758023119085, values=[2.158836205128205, 1.5727129426129425, 1.293460498168498, 1.1315861416361417, 1.7238468205128206])",-4.394347024253831,0.3095992837495408
31,-4.590224236160499,"Individual(fitness=-4.590224236160499, values=[2.1534659658119657, 1.5849877753357753, 1.291926144078144, 1.1070364761904763, 1.7238468205128206])",-4.404304068161557,0.32884119591958894
32,-4.590224236160499,"Individual(fitness=-4.590224236160499, values=[2.1534659658119657, 1.5849877753357753, 1.291926144078144, 1.1070364761904763, 1.7238468205128206])",-4.468143466948833,0.30573584783029806
33,-4.599525883341221,"Individual(fitness=-4.599525883341221, values=[2.159603382173382, 1.5734801196581196, 1.2980635604395603, 1.1070364761904763, 1.7238468205128206])",-4.40436266974625,0.3879821164787211
34,-4.607181351288846,"Individual(fitness=-4.607181351288846, values=[2.158836205128205, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.7238468205128206])",-4.363340862358471,0.49272765737053725
35,-4.607181351288846,"Individual(fitness=-4.607181351288846, values=[2.158836205128205, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.7238468205128206])",-4.482674457305801,0.2645229852186308
36,-4.607181351288846,"Individual(fitness=-4.607181351288846, values=[2.158836205128205, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.7238468205128206])",-4.475297631353252,0.2898262787036935
37,-4.607181351288846,"Individual(fitness=-4.607181351288846, values=[2.158836205128205, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.7238468205128206])",-4.400489251748867,0.4882905020154547
38,-4.607181351288846,"Individual(fitness=-4.607181351288846, values=[2.158836205128205, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.7238468205128206])",-4.405307921786773,0.35927934528825495
39,-4.61055208641404,"Individual(fitness=-4.61055208641404, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.7230796434676436])",-4.470458479703662,0.29144448001620915
40,-4.61055208641404,"Individual(fitness=-4.61055208641404, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.7230796434676436])",-4.465295029154585,0.3333102585700458
41,-4.61055208641404,"Individual(fitness=-4.61055208641404, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.7230796434676436])",-4.448318744640642,0.405031233478381
42,-4.61055208641404,"Individual(fitness=-4.61055208641404, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.7230796434676436])",-4.422765096002148,0.41559317738067364
43,-4.61055208641404,"Individual(fitness=-4.61055208641404, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.7230796434676436])",-4.448074002204523,0.3366858677733107
44,-4.61055208641404,"Individual(fitness=-4.61055208641404, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.7230796434676436])",-4.470406920283836,0.40742365939682496
45,-4.61055208641404,"Individual(fitness=-4.61055208641404, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.7230796434676436])",-4.474300841379149,0.42447699099185926
46,-4.61055208641404,"Individual(fitness=-4.61055208641404, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.7230796434676436])",-4.429820707243982,0.47780245936701005
47,-4.61055208641404,"Individual(fitness=-4.61055208641404, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.7230796434676436])",-4.446844966474321,0.40847592368566715
48,-4.61055208641404,"Individual(fitness=-4.61055208641404, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.7230796434676436])",-4.488849171190146,0.3022169841401512
49,-4.611090940084598,"Individual(fitness=-4.611090940084598, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.7230796434676436])",-4.453394082618137,0.3766731903920164
50,-4.611090940084598,"Individual(fitness=-4.611090940084598, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.7230796434676436])",-4.44021320457577,0.3847550297740989
51,-4.612232501863041,"Individual(fitness=-4.612232501863041, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.7215452893772896])",-4.381921270858006,0.5124641432927138
52,-4.612232501863041,"Individual(fitness=-4.612232501863041, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.7215452893772896])",-4.435151666608417,0.40343151404619493
53,-4.612232501863041,"Individual(fitness=-4.612232501863041, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.7215452893772896])",-4.5019045833641735,0.3373811860006406
54,-4.612232501863041,"Individual(fitness=-4.612232501863041, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.7215452893772896])",-4.551586076849614,0.2189030283773809
55,-4.612232501863041,"Individual(fitness=-4.612232501863041, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1101051843711844, 1.7215452893772896])",-4.441645182520897,0.5130593242144278
56,-4.6127713555335985,"Individual(fitness=-4.6127713555335985, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.7215452893772896])",-4.350210130353216,0.5400728469338131
57,-4.6127713555335985,"Individual(fitness=-4.6127713555335985, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.7215452893772896])",-4.473666415626966,0.3689228828365013
58,-4.6127713555335985,"Individual(fitness=-4.6127713555335985, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.7215452893772896])",-4.4809752023389455,0.3277527370402423
59,-4.6127713555335985,"Individual(fitness=-4.6127713555335985, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.7215452893772896])",-4.475644531456447,0.4131102080745356
60,-4.6127713555335985,"Individual(fitness=-4.6127713555335985, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.7215452893772896])",-4.449231054491097,0.4284715212691516
61,-4.6127713555335985,"Individual(fitness=-4.6127713555335985, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.7215452893772896])",-4.477706954300969,0.3805991369309259
62,-4.6127713555335985,"Individual(fitness=-4.6127713555335985, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.7215452893772896])",-4.526925470071044,0.27023661375452523
63,-4.6127713555335985,"Individual(fitness=-4.6127713555335985, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.7215452893772896])",-4.501338601987928,0.2964626050038341
64,-4.6127713555335985,"Individual(fitness=-4.6127713555335985, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.7215452893772896])",-4.489043279937666,0.3157502443063276
65,-4.6127713555335985,"Individual(fitness=-4.6127713555335985, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.7215452893772896])",-4.476620244927225,0.320465457189502
66,-4.6127713555335985,"Individual(fitness=-4.6127713555335985, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.7215452893772896])",-4.477349290792825,0.3192233358632264
67,-4.6127713555335985,"Individual(fitness=-4.6127713555335985, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.7215452893772896])",-4.437056573181719,0.39504606459524716
68,-4.6127713555335985,"Individual(fitness=-4.6127713555335985, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.7215452893772896])",-4.501608458648898,0.33043294440305077
69,-4.6127713555335985,"Individual(fitness=-4.6127713555335985, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.7215452893772896])",-4.459797354846579,0.33841078071513697
70,-4.6127713555335985,"Individual(fitness=-4.6127713555335985, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.7215452893772896])",-4.46418641322008,0.38699019378266053
71,-4.6127713555335985,"Individual(fitness=-4.6127713555335985, values=[2.159603382173382, 1.5727129426129425, 1.291926144078144, 1.1162426007326007, 1.7215452893772896])",-4.448138888069933,0.37913639020701956
72,-4.615553611574987,"Individual(fitness=-4.615553611574987, values=[2.159603382173382, 1.5727129426129425, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.486077879010962,0.38321618696896503
73,-4.615553611574987,"Individual(fitness=-4.615553611574987, values=[2.159603382173382, 1.5727129426129425, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.486416301260253,0.31827274366358155
74,-4.615553611574987,"Individual(fitness=-4.615553611574987, values=[2.159603382173382, 1.5727129426129425, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.448702924436208,0.4750646179414804
75,-4.615553611574987,"Individual(fitness=-4.615553611574987, values=[2.159603382173382, 1.5727129426129425, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.415661344501555,0.42615035115473066
76,-4.615553611574987,"Individual(fitness=-4.615553611574987, values=[2.159603382173382, 1.5727129426129425, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.439216787012623,0.43159600315407304
77,-4.615553611574987,"Individual(fitness=-4.615553611574987, values=[2.159603382173382, 1.5727129426129425, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.466858709619892,0.35070552929844256
78,-4.615553611574987,"Individual(fitness=-4.615553611574987, values=[2.159603382173382, 1.5727129426129425, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.537705021641467,0.2555046885065709
79,-4.615553611574987,"Individual(fitness=-4.615553611574987, values=[2.159603382173382, 1.5727129426129425, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.476050559681053,0.36366091275790363
80,-4.615553611574987,"Individual(fitness=-4.615553611574987, values=[2.159603382173382, 1.5727129426129425, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.545005447770187,0.23112883122400987
81,-4.615553611574987,"Individual(fitness=-4.615553611574987, values=[2.159603382173382, 1.5727129426129425, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.479641193540404,0.3369022643346574
82,-4.615553611574987,"Individual(fitness=-4.615553611574987, values=[2.159603382173382, 1.5727129426129425, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.478095300378339,0.3334783225474058
83,-4.615553611574987,"Individual(fitness=-4.615553611574987, values=[2.159603382173382, 1.5727129426129425, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.448689665261199,0.3985490874220747
84,-4.615553611574987,"Individual(fitness=-4.615553611574987, values=[2.159603382173382, 1.5727129426129425, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.415842997041785,0.4402686395331217
85,-4.615553611574987,"Individual(fitness=-4.615553611574987, values=[2.159603382173382, 1.5727129426129425, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.484864596426975,0.3406737170722908
86,-4.615553611574987,"Individual(fitness=-4.615553611574987, values=[2.159603382173382, 1.5727129426129425, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.536573527504727,0.26014391276137516
87,-4.615553611574987,"Individual(fitness=-4.615553611574987, values=[2.159603382173382, 1.5727129426129425, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.408401913823939,0.5738958410758174
88,-4.615553611574987,"Individual(fitness=-4.615553611574987, values=[2.159603382173382, 1.5727129426129425, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.443519374256902,0.4664539326910854
89,-4.615553611574987,"Individual(fitness=-4.615553611574987, values=[2.159603382173382, 1.5727129426129425, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.503927602055629,0.30851891822298055
90,-4.615553611574987,"Individual(fitness=-4.615553611574987, values=[2.159603382173382, 1.5727129426129425, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.532473054187035,0.2662386785788822
91,-4.615553611574987,"Individual(fitness=-4.615553611574987, values=[2.159603382173382, 1.5727129426129425, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.416171681176813,0.4113145125810875
92,-4.615553611574987,"Individual(fitness=-4.615553611574987, values=[2.159603382173382, 1.5727129426129425, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.423867732582531,0.42752072449922557
93,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.460943543091585,0.35613438901980415
94,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.41521981379115,0.41282510108905396
95,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.4666282147726335,0.35601985473596753
96,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.4121683366639095,0.4441414894632414
97,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.475600862631973,0.34097752672776427
98,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.4790689930313965,0.35209353798248744
99,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.39461241098226,0.4688548813936409
100,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.426857182559679,0.41399113906007734
101,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.420647795481898,0.43411330224498984
102,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.348431700745754,0.46736965713446077
103,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.3006921476341695,0.6017403187641245
104,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.2146911781038465,0.6750977054730305
105,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.2974332763441145,0.5229062611556057
106,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.2646316083525715,0.5698223041662204
107,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.3295565429258165,0.4720061227564467
108,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.35375000492989,0.46713141826556587
109,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.431269162064352,0.38751963573368503
110,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.4542340821060415,0.36764851714644775
111,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.444171587710086,0.3593536549059654
112,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.334304267673902,0.5044650774125691
113,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.371262010178952,0.4686043010694668
114,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.3583750457360875,0.45388560670408684
115,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.326130845234555,0.4784189098956495
116,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.314626417187611,0.5471055761606998
117,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.15845386214993,0.6376085797208925
118,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.307175685106281,0.5006843762954084
119,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.2713511152113925,0.5352937276017126
120,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.287641415278329,0.46138722333737037
121,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.178028544214003,0.6986270536015151
122,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.239079574068152,0.5771031385041294
123,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.067140208942066,0.6784470748948404
124,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.210015272899457,0.5506985021576627
125,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.257927933498786,0.5398216149913359
126,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.294418799542116,0.4774128269747567
127,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.219817800188365,0.63355729711078
128,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.247580280605599,0.5537443257264347
129,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.081536895586267,0.5864017507953572
130,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.15488115059173,0.5715080731718734
131,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.157235064247234,0.5569942386848241
132,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.198321268903334,0.6151136034669678
133,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.2080944268268885,0.6233285478039633
134,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.2314062075504495,0.5872204069504323
135,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.041550057410591,0.771253675460555
136,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.2290444022661475,0.49626923572603443
137,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.004636243188519,0.731244594603422
138,-4.616414963220621,"Individual(fitness=-4.616414963220621, values=[2.160370559218559, 1.5681098803418803, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.094567003119241,0.6057996243227622
139,-4.619224681384987,"Individual(fitness=-4.619224681384987, values=[2.1634392673992675, 1.5650411721611721, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-4.1181621244357665,0.6160128502934772
140,-4.619224681384987,"Individual(fitness=-4.619224681384987, values=[2.1634392673992675, 1.5650411721611721, 1.2857887277167277, 1.1162426007326007, 1.7215452893772896])",-3.9329357204770217,0.7039349948166921
