generation,best_fitness,best_individual,mean_fitness,std_dev
18,-4.21906305986854,"Individual(fitness=-4.21906305986854, values=[2.177248454212454, 1.5197777264957264, 1.3026666227106227, 1.8926257704517704, 0.987356857142857])",-2.6969820580063653,0.8245591253673441
19,-4.284038119304789,"Individual(fitness=-4.284038119304789, values=[2.2524318046398046, 1.5535335164835165, 1.2811856654456655, 1.9417251013431014, 1.035689010989011])",-3.176621701436277,0.6289815478384624
20,-4.393544978240041,"Individual(fitness=-4.393544978240041, values=[2.197195057387057, 1.512105956043956, 1.2758154261294261, 1.915641081807082, 0.9988645128205127])",-3.449301909635446,0.6082786890959726
21,-4.429837649410529,"Individual(fitness=-4.429837649410529, values=[2.1818515164835164, 1.5504648083028083, 1.2811856654456655, 1.9417251013431014, 0.987356857142857])",-3.62836469635803,0.569093919051471
22,-4.49303068334807,"Individual(fitness=-4.49303068334807, values=[2.1818515164835164, 1.5535335164835165, 1.3026666227106227, 1.9233128522588523, 0.987356857142857])",-3.8842992896824304,0.42874673372904126
23,-4.49303068334807,"Individual(fitness=-4.49303068334807, values=[2.1818515164835164, 1.5535335164835165, 1.3026666227106227, 1.9233128522588523, 0.987356857142857])",-3.9942916549727774,0.37585676176754085
24,-4.49303068334807,"Individual(fitness=-4.49303068334807, values=[2.1818515164835164, 1.5535335164835165, 1.3026666227106227, 1.9233128522588523, 0.987356857142857])",-4.05185099190585,0.3587951182086622
25,-4.51272792644885,"Individual(fitness=-4.51272792644885, values=[2.2033324737484734, 1.5504648083028083, 1.2842543736263736, 1.917175435897436, 0.9996316898656897])",-4.165364952062851,0.3191991475050648
26,-4.51272792644885,"Individual(fitness=-4.51272792644885, values=[2.2033324737484734, 1.5504648083028083, 1.2842543736263736, 1.917175435897436, 0.9996316898656897])",-4.1967097025406925,0.3445243135226497
27,-4.522435522666457,"Individual(fitness=-4.522435522666457, values=[2.197195057387057, 1.5535335164835165, 1.278116957264957, 1.9233128522588523, 0.9957958046398045])",-4.273209084344392,0.27229291555124713
28,-4.522435522666457,"Individual(fitness=-4.522435522666457, values=[2.197195057387057, 1.5535335164835165, 1.278116957264957, 1.9233128522588523, 0.9957958046398045])",-4.356755132324799,0.24993312250331423
29,-4.529404562669229,"Individual(fitness=-4.529404562669229, values=[2.197195057387057, 1.5596709328449327, 1.278116957264957, 1.9233128522588523, 0.9965629816849816])",-4.30286059323327,0.465465009455215
30,-4.533631019810833,"Individual(fitness=-4.533631019810833, values=[2.2064011819291816, 1.5658083492063493, 1.278116957264957, 1.9233128522588523, 0.9957958046398045])",-4.275757247913666,0.4424534260862253
31,-4.533631019810833,"Individual(fitness=-4.533631019810833, values=[2.2064011819291816, 1.5658083492063493, 1.278116957264957, 1.9233128522588523, 0.9957958046398045])",-4.329287160610015,0.3789238242034274
32,-4.533631019810833,"Individual(fitness=-4.533631019810833, values=[2.2064011819291816, 1.5658083492063493, 1.278116957264957, 1.9233128522588523, 0.9957958046398045])",-4.335490593457983,0.4642422575007364
33,-4.533631019810833,"Individual(fitness=-4.533631019810833, values=[2.2064011819291816, 1.5658083492063493, 1.278116957264957, 1.9233128522588523, 0.9957958046398045])",-4.376099395411936,0.3336427624986253
34,-4.53400154324661,"Individual(fitness=-4.53400154324661, values=[2.2033324737484734, 1.5688770573870574, 1.278116957264957, 1.9233128522588523, 0.9996316898656897])",-4.327033333385692,0.4472358529344039
35,-4.535856179678392,"Individual(fitness=-4.535856179678392, values=[2.2033324737484734, 1.5658083492063493, 1.2842543736263736, 1.9233128522588523, 0.9996316898656897])",-4.448723900631142,0.24248802196795394
36,-4.536536571526541,"Individual(fitness=-4.536536571526541, values=[2.2033324737484734, 1.5658083492063493, 1.2842543736263736, 1.9233128522588523, 0.9957958046398045])",-4.4296565768541685,0.36521705970154733
37,-4.536711176004114,"Individual(fitness=-4.536711176004114, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9996316898656897])",-4.363674269341872,0.3505519001241192
38,-4.5368528574267275,"Individual(fitness=-4.5368528574267275, values=[2.2064011819291816, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9988645128205127])",-4.398098864874356,0.35067621655399805
39,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.395941256604855,0.3722173402904621
40,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.434132961975157,0.29017300651817135
41,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.286876901726623,0.5277661597011042
42,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.330405589537541,0.47529496461684545
43,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.402032582748581,0.3499660116626409
44,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.359473593218671,0.4705586624529035
45,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.381465599294335,0.3431039838575736
46,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.307715168519258,0.40527087699534
47,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.373561786268096,0.36707643493281356
48,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.409811136321224,0.33769253695012275
49,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.416989797719035,0.32521739128948146
50,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.356113226985963,0.3949573703713481
51,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.359244866236227,0.35586710878899885
52,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.363562536266808,0.35560545975550417
53,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.430566795557399,0.36523058556372784
54,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.363779950848942,0.42439327940377486
55,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.471946347292039,0.2405051355700611
56,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.3575116584956035,0.4981120416885656
57,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.454316789608527,0.26629759821345944
58,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.476099773031672,0.226036989335124
59,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.41639148504548,0.365937284088545
60,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.460128684998721,0.24998930390901197
61,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.395701264152632,0.3403634285090557
62,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.452478576298686,0.27197496665480203
63,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.403100850345942,0.32568897626215276
64,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.411123486934972,0.3135305410665673
65,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.420926871602841,0.332984230866044
66,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.3737291993988645,0.35274464259243965
67,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.36877962129834,0.3698957003601044
68,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.458698220577562,0.24491701421909826
69,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.479459130054701,0.2163973431159355
70,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.453691069069735,0.268618839859173
71,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.398034632780745,0.32531544378811483
72,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.3249569752890435,0.43471639250609956
73,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.389720259552336,0.3935268822856599
74,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.428993845105146,0.2875396759313697
75,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.411983451956325,0.33111707330037404
76,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.44626727435926,0.3086762521228825
77,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.413356917036922,0.3710252396030173
78,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.4073624779667915,0.35215482026536726
79,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.426103904827176,0.2961963287629742
80,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.349209295239508,0.4461562565797689
81,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.350613308786177,0.4714930337893158
82,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.435779750861007,0.28800793432629757
83,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.409439753855691,0.3172910952303697
84,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.353398336222676,0.4836213772173723
85,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.413606271526786,0.3295438744158124
86,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.4173185366997405,0.30813871909305585
87,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.414413757677632,0.3030454266326523
88,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.307956363295462,0.528249170594178
89,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.451998248641662,0.32317827603794963
90,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.412302309069434,0.31834285925326455
91,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.399780386306409,0.33478965142301426
92,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.427450454319986,0.3006358900366093
93,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.379676375319026,0.40917513488309565
94,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.388957404331237,0.343762062943974
95,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.303563665452138,0.47552039462378876
96,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.340053217372695,0.3679123650284586
97,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.360334612642566,0.3675682277402749
98,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.317567136691835,0.5125788801912547
99,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.367694052792397,0.35262421168805297
100,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.425071675783016,0.3372564135181675
101,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.462568042081182,0.24305986522845974
102,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.417532455815229,0.30189855554507816
103,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.424249762742515,0.29438138515876733
104,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.414834493967944,0.3061747837696492
105,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.437723447222957,0.2859395914547017
106,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.387497858649771,0.37984816315624215
107,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.436894890968247,0.28908220629760834
108,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.430450633382041,0.29116336274554866
109,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.4104728175901835,0.3130154206723336
110,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.438207021995237,0.3117730099147237
111,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.351006261670519,0.4766920953273501
112,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.329780916831751,0.404743138410234
113,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.402152756947185,0.32755438201756526
114,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.467393294928769,0.2665100356811224
115,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.344459120952854,0.4413730536127223
116,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.400745489591485,0.31933787727796736
117,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.400345357638395,0.37777375669338603
118,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.375261713077787,0.401990943250476
119,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.31522571994217,0.4871928771240043
120,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.388409465514514,0.3797389072805636
121,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.34586025248204,0.40847901987847757
122,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.299293083046025,0.44163274883318887
123,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.366586341848149,0.3845088368206344
124,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.447535149440812,0.2720737789813548
125,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.436933545393519,0.2886700559287461
126,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.409008894929281,0.33651838481083995
127,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.416820265950844,0.3682923278015567
128,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.419559749699492,0.34292707894359536
129,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.40112076284076,0.31665118584081653
130,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.390280231870073,0.34498169750090096
131,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.441468414857186,0.27754272773521926
132,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.4341677340347365,0.3070871476828289
133,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.416725197998967,0.31533592924076254
134,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.364436066462075,0.5415006610043852
135,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.361254145088111,0.42595441838111914
136,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.370392561156694,0.4985071752128112
137,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.394293340454352,0.34957632833174973
138,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.430785677681378,0.29192380601211526
139,-4.537456638418883,"Individual(fitness=-4.537456638418883, values=[2.2033324737484734, 1.5688770573870574, 1.2842543736263736, 1.9233128522588523, 0.9965629816849816])",-4.442838433514539,0.2711898594770638
