generation,best_fitness,best_individual,mean_fitness,std_dev
43,-4.686046141039759,"Individual(fitness=-4.686046141039759, values=[2.2025652967032965, 1.5696442344322343, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.511626225409982,0.44631546379933507
44,-4.686046141039759,"Individual(fitness=-4.686046141039759, values=[2.2025652967032965, 1.5696442344322343, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.506503337894933,0.40489982106917066
45,-4.686046141039759,"Individual(fitness=-4.686046141039759, values=[2.2025652967032965, 1.5696442344322343, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.585807885469316,0.27897153932250235
46,-4.686046141039759,"Individual(fitness=-4.686046141039759, values=[2.2025652967032965, 1.5696442344322343, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.521762082160375,0.36570952773739507
47,-4.686046141039759,"Individual(fitness=-4.686046141039759, values=[2.2025652967032965, 1.5696442344322343, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.485588975234906,0.40564989278682423
48,-4.686046141039759,"Individual(fitness=-4.686046141039759, values=[2.2025652967032965, 1.5696442344322343, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.542888291238524,0.4153932007028158
49,-4.686046141039759,"Individual(fitness=-4.686046141039759, values=[2.2025652967032965, 1.5696442344322343, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.592727105397291,0.2820787059035457
50,-4.686046141039759,"Individual(fitness=-4.686046141039759, values=[2.2025652967032965, 1.5696442344322343, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.570630586464402,0.3418713703669754
51,-4.686046141039759,"Individual(fitness=-4.686046141039759, values=[2.2025652967032965, 1.5696442344322343, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.540646491167209,0.3479821002984658
52,-4.686046141039759,"Individual(fitness=-4.686046141039759, values=[2.2025652967032965, 1.5696442344322343, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.4958228490030825,0.3780408798748588
53,-4.686046141039759,"Individual(fitness=-4.686046141039759, values=[2.2025652967032965, 1.5696442344322343, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.43380750021393,0.4570171733281767
54,-4.686046141039759,"Individual(fitness=-4.686046141039759, values=[2.2025652967032965, 1.5696442344322343, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.517898534246649,0.3995037305556912
55,-4.686046141039759,"Individual(fitness=-4.686046141039759, values=[2.2025652967032965, 1.5696442344322343, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.514149169968331,0.41275779000790935
56,-4.686046141039759,"Individual(fitness=-4.686046141039759, values=[2.2025652967032965, 1.5696442344322343, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.467634267765106,0.4737880715353354
57,-4.686046141039759,"Individual(fitness=-4.686046141039759, values=[2.2025652967032965, 1.5696442344322343, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.532588919333509,0.3539016915107561
58,-4.686046141039759,"Individual(fitness=-4.686046141039759, values=[2.2025652967032965, 1.5696442344322343, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.539180606350315,0.38816708807504424
59,-4.686046141039759,"Individual(fitness=-4.686046141039759, values=[2.2025652967032965, 1.5696442344322343, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.496485300387333,0.45136789365630553
60,-4.686046141039759,"Individual(fitness=-4.686046141039759, values=[2.2025652967032965, 1.5696442344322343, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.49480534078178,0.42064773520228776
61,-4.686046141039759,"Individual(fitness=-4.686046141039759, values=[2.2025652967032965, 1.5696442344322343, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.462025766874647,0.4837496384577025
62,-4.686046141039759,"Individual(fitness=-4.686046141039759, values=[2.2025652967032965, 1.5696442344322343, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.558548086338636,0.36308916941192265
63,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.564569603715406,0.3325672491857619
64,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.574268005988383,0.29614748663184187
65,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.6041967976430405,0.2621888436976986
66,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.576950141567935,0.2941455913494885
67,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.552162254135516,0.4268614974287891
68,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.491048210318542,0.5528597519020146
69,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.480317928743625,0.4642949804709286
70,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.317151038518513,0.5991915059181067
71,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.404679095895802,0.46207484818145506
72,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.520822848316,0.4407974747550143
73,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.584461927587127,0.2907469650264601
74,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.556550616739778,0.35126763676336453
75,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.509651236770068,0.45690194554208646
76,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.561297675327021,0.3487004694357438
77,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.518052677715374,0.37607928727362777
78,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.561577250985613,0.3554330822095165
79,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.5600003970727645,0.34286856694971246
80,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.5808625986094,0.2904116827547438
81,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.584808962979704,0.28409608864479224
82,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.574363273925877,0.300052094466399
83,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.504399960844173,0.3805424850899199
84,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.559854494214098,0.32832052218109614
85,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.564130181413748,0.3143638257031092
86,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.580089228152364,0.3322644268247347
87,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.579942916406148,0.2962547967450996
88,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.569780831077339,0.34059561337405825
89,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.533411880013174,0.348197515903229
90,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.560629420866936,0.3268280547605568
91,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.585479512242674,0.2886382533778692
92,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.564561091226367,0.3670756963747876
93,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.531211651693312,0.3596921915772402
94,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.576013796348114,0.30978431868313533
95,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.564603497261509,0.3487771797715392
96,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.546105482093501,0.38896243086684185
97,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.493958005094451,0.39146116399517883
98,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.517360297443583,0.3876750673067765
99,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.5623988364253485,0.3407691765351864
100,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.600788224958722,0.27043774404658383
101,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.581325886776423,0.295986267434484
102,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.503787155548252,0.4919260221462236
103,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.465604357590028,0.4025552537826002
104,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.51807954057755,0.3824396333854966
105,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.5014501906777955,0.4376825072398005
106,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.474533014578444,0.5140611999196595
107,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.464021880447622,0.46893877432785946
108,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.496745097980843,0.4334950651696112
109,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.496754730897393,0.374255390520372
110,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.512558697188691,0.36556999938028567
111,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.527258070435189,0.3976767322407117
112,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.479485566067532,0.4925270320045677
113,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.467806853835465,0.486704364706329
114,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.525086713276653,0.4407379017888792
115,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.575180230947355,0.33240932686106844
116,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.5170288849118805,0.3685949469247959
117,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.514807164979307,0.3889090847068124
118,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.575532534125815,0.2955397121529218
119,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.524204299431455,0.3562542694249728
120,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.482433882533777,0.3869811229441577
121,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.523234960766389,0.396774364487663
122,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.545964953739541,0.34613447249666246
123,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.526960752532608,0.3966666040180942
124,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.49204639125304,0.454542758482008
125,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.582450890066059,0.2850614469305799
126,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.518538753499101,0.3460800759550761
127,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.544374840090229,0.3378531879592006
128,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.597973905228185,0.2726412466242874
129,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.628899171926781,0.2275670416058692
130,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.50871194726339,0.38679323559297374
131,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.496148101404593,0.41321405083282037
132,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.637729307360219,0.2119056476769014
133,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.529484365592834,0.4800835005285249
134,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.598580232263136,0.3198816584595654
135,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.595808893935117,0.27332997818249277
136,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.449426310047096,0.5922213801040966
137,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.5227810271804865,0.38174491531213167
138,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.516294764379345,0.36351061420226244
139,-4.686093858039132,"Individual(fitness=-4.686093858039132, values=[2.2025652967032965, 1.5704114114774115, 1.2888574358974358, 1.9240800293040294, 1.7192437582417583])",-4.552707010350283,0.35883656001284453
