generation,best_fitness,best_individual,mean_fitness,std_dev
11,1614.6780189496988,"Individual(fitness=1616.9417234065927, values=[-20.634920634920633, -26.83760683760684, 64.49328449328448, 32.30769230769229, 13.84615384615384, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -12.185592185592185, 96.58119658119656, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.641025641025649, -98.73015873015873, 78.90109890109892, 11.306471306471309, 92.38095238095238, -75.72649572649573, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.350427350427353])",1615.8828047677523,0.6993709027498811
12,1614.7107003564697,"Individual(fitness=1616.9417234065927, values=[-20.634920634920633, -26.83760683760684, 64.49328449328448, 32.30769230769229, 13.84615384615384, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -12.185592185592185, 96.58119658119656, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.641025641025649, -98.73015873015873, 78.90109890109892, 11.306471306471309, 92.38095238095238, -75.72649572649573, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.350427350427353])",1616.0916910605529,0.7196309300405516
13,1614.5089784990764,"Individual(fitness=1616.9417234065927, values=[-20.634920634920633, -26.83760683760684, 64.49328449328448, 32.30769230769229, 13.84615384615384, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -12.185592185592185, 96.58119658119656, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.641025641025649, -98.73015873015873, 78.90109890109892, 11.306471306471309, 92.38095238095238, -75.72649572649573, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.350427350427353])",1616.4153231639752,0.7072841908388721
14,1615.123034714996,"Individual(fitness=1616.9417234065927, values=[-20.634920634920633, -26.83760683760684, 64.49328449328448, 32.30769230769229, 13.84615384615384, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -12.185592185592185, 96.58119658119656, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.641025641025649, -98.73015873015873, 78.90109890109892, 11.306471306471309, 92.38095238095238, -75.72649572649573, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.350427350427353])",1616.784319069409,0.3330681790219997
15,1614.7083063939147,"Individual(fitness=1616.9417234065927, values=[-20.634920634920633, -26.83760683760684, 64.49328449328448, 32.30769230769229, 13.84615384615384, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -12.185592185592185, 96.58119658119656, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.641025641025649, -98.73015873015873, 78.90109890109892, 11.306471306471309, 92.38095238095238, -75.72649572649573, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.350427350427353])",1616.7709836754884,0.40389890550728774
16,1615.2132240814253,"Individual(fitness=1617.097281650957, values=[-20.634920634920633, -26.83760683760684, 64.49328449328448, 32.30769230769229, 13.84615384615384, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -12.185592185592185, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.641025641025649, -98.73015873015873, 78.90109890109892, 11.306471306471309, 92.38095238095238, -75.72649572649573, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.741147741147742])",1616.8493596640683,0.2986232301519764
17,1615.1093977287842,"Individual(fitness=1617.097281650957, values=[-20.634920634920633, -26.83760683760684, 64.49328449328448, 32.30769230769229, 13.84615384615384, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -12.185592185592185, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.641025641025649, -98.73015873015873, 78.90109890109892, 11.306471306471309, 92.38095238095238, -75.72649572649573, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.741147741147742])",1616.8033208549991,0.41536723797242214
18,1615.5202420663745,"Individual(fitness=1617.2224087025008, values=[-20.634920634920633, -26.83760683760684, 64.49328449328448, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -12.185592185592185, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.641025641025649, -98.73015873015873, 78.90109890109892, 11.208791208791212, 92.38095238095238, -75.72649572649573, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.741147741147742])",1616.8628838087504,0.29062641199439637
19,1615.263328614131,"Individual(fitness=1617.2241976841117, values=[-20.634920634920633, -26.83760683760684, 64.49328449328448, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -12.185592185592185, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.641025641025649, -98.73015873015873, 78.90109890109892, 11.306471306471309, 92.38095238095238, -75.72649572649573, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.741147741147742])",1616.8816242513444,0.33508814085182653
20,1614.9566392969045,"Individual(fitness=1617.23717467057, values=[-20.634920634920633, -26.83760683760684, 64.49328449328448, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.641025641025649, -98.53479853479854, 78.51037851037853, 11.306471306471309, 92.38095238095238, -75.72649572649573, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.741147741147742])",1616.9035312739534,0.36628165469324003
21,1614.8321898871075,"Individual(fitness=1617.23717467057, values=[-20.634920634920633, -26.83760683760684, 64.49328449328448, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.641025641025649, -98.53479853479854, 78.51037851037853, 11.306471306471309, 92.38095238095238, -75.72649572649573, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.741147741147742])",1616.9930056303183,0.42171963502426163
22,1615.3976804799297,"Individual(fitness=1617.23717467057, values=[-20.634920634920633, -26.83760683760684, 64.49328449328448, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.641025641025649, -98.53479853479854, 78.51037851037853, 11.306471306471309, 92.38095238095238, -75.72649572649573, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.741147741147742])",1617.0941786824314,0.353303499352368
23,1614.8568392680088,"Individual(fitness=1617.2436616698617, values=[-20.634920634920633, -26.83760683760684, 64.49328449328448, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.641025641025649, -98.73015873015873, 78.90109890109892, 11.306471306471309, 92.38095238095238, -75.72649572649573, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.741147741147742])",1617.0980022759638,0.4267869149038542
24,1615.1528719835856,"Individual(fitness=1617.3215299620113, values=[-20.634920634920633, -26.83760683760684, 65.27472527472526, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.641025641025649, -98.53479853479854, 78.51037851037853, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.741147741147742])",1617.1524914154077,0.3149238508252307
25,1615.0760621710283,"Individual(fitness=1617.3215299620113, values=[-20.634920634920633, -26.83760683760684, 65.27472527472526, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.641025641025649, -98.53479853479854, 78.51037851037853, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.741147741147742])",1617.1370006738468,0.4270205875040921
26,1615.0412116315385,"Individual(fitness=1617.3276650845523, values=[-20.634920634920633, -26.83760683760684, 64.49328449328448, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.641025641025649, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.741147741147742])",1617.0667505000342,0.4949027941979722
27,1615.2423960992828,"Individual(fitness=1617.3304392011928, values=[-20.634920634920633, -26.83760683760684, 65.27472527472526, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.641025641025649, -98.73015873015873, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.741147741147742])",1617.1463594079034,0.40910624308081267
28,1614.9874919817826,"Individual(fitness=1617.3304392011928, values=[-20.634920634920633, -26.83760683760684, 65.27472527472526, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.641025641025649, -98.73015873015873, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.741147741147742])",1617.1053269757938,0.5223754034040659
29,1615.01615621863,"Individual(fitness=1617.3351353258597, values=[-20.634920634920633, -26.83760683760684, 65.27472527472526, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.641025641025649, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.741147741147742])",1617.2145903291066,0.397804832398286
30,1615.4445099891557,"Individual(fitness=1617.3351353258597, values=[-20.634920634920633, -26.83760683760684, 65.27472527472526, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.641025641025649, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.741147741147742])",1617.2031917060865,0.40217193432384657
31,1615.7571575606762,"Individual(fitness=1617.3351353258597, values=[-20.634920634920633, -26.83760683760684, 65.27472527472526, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.641025641025649, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.741147741147742])",1617.262470775046,0.27048170284258716
32,1615.607342198775,"Individual(fitness=1617.3378105969796, values=[-20.634920634920633, -26.83760683760684, 65.27472527472526, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.51037851037853, -41.58730158730158, 2.4664224664224577, -7.741147741147742])",1617.2115329489193,0.375140494026867
33,1615.1700832866736,"Individual(fitness=1617.340181446998, values=[-20.634920634920633, -26.83760683760684, 65.27472527472526, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.741147741147742])",1617.2315962207363,0.4038263283557309
34,1614.7996454867248,"Individual(fitness=1617.340289849974, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.741147741147742])",1617.1870936997366,0.5042053062158072
35,1615.5867972171873,"Individual(fitness=1617.340289849974, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.58730158730158, 2.4664224664224577, -7.741147741147742])",1617.2481462819399,0.3381185003596121
36,1615.5859163160233,"Individual(fitness=1617.3439272135697, values=[-20.634920634920633, -26.83760683760684, 65.27472527472526, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -97.94871794871796, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.741147741147742])",1617.2820675530538,0.24850983237293336
37,1615.2538909391897,"Individual(fitness=1617.3442100199125, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -97.94871794871796, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.741147741147742])",1617.2573268507902,0.32784236929290334
38,1614.9438402405585,"Individual(fitness=1617.3442100199125, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -97.94871794871796, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.741147741147742])",1617.18452821666,0.47882509901858766
39,1614.9830227065133,"Individual(fitness=1617.3498786500738, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.741147741147742])",1617.2359016817102,0.3535227993969176
40,1615.2037683574188,"Individual(fitness=1617.3500586322284, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.741147741147742])",1617.2411394995715,0.370594072240215
41,1615.2114864819575,"Individual(fitness=1617.3500638117441, values=[-20.634920634920633, -26.83760683760684, 65.27472527472526, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.741147741147742])",1617.2127820414235,0.4169838018680331
42,1614.9757587727024,"Individual(fitness=1617.353371034646, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.206227328491,0.4427427951872304
43,1614.9804217292158,"Individual(fitness=1617.353371034646, values=[-20.634920634920633, -26.83760683760684, 65.37240537240535, 32.30769230769229, 13.064713064713061, 19.072039072039075, 38.6080586080586, 32.210012210012195, 13.797313797313791, -1.8803418803418879, -11.794871794871796, 96.77655677655676, 27.570207570207558, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -18.827838827838832, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.2366397181124,0.4369125188543973
