generation,best_fitness,best_individual,mean_fitness,std_dev
11,1614.6517481123294,"Individual(fitness=1616.6127208423977, values=[51.404151404151406, -35.433455433455435, 72.64957264957266, -49.10866910866911, -0.41514041514041367, 37.19169719169719, -70.50061050061049, -98.2905982905983, -20.976800976800973, -36.117216117216124, 89.89010989010987, 18.241758241758248, 28.595848595848594, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.04884004884005, -96.53235653235653, 9.597069597069606, -43.15018315018315, 93.99267399267399, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1615.9904664993726,0.4786789961060279
12,1614.7513212113977,"Individual(fitness=1616.6142693777372, values=[51.404151404151406, -35.53113553113553, 72.64957264957266, -49.10866910866911, -0.41514041514041367, 37.19169719169719, -70.4029304029304, -98.2905982905983, -20.976800976800973, -36.117216117216124, 89.89010989010987, 18.241758241758248, 28.595848595848594, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.04884004884005, -96.53235653235653, 9.597069597069606, -43.15018315018315, 93.99267399267399, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.2282271118388,0.48445381005402843
13,1614.8999691326405,"Individual(fitness=1616.6792338938865, values=[51.20879120879121, -35.53113553113553, 72.64957264957266, -49.10866910866911, -0.41514041514041367, 37.19169719169719, -70.4029304029304, -98.2905982905983, -20.976800976800973, -36.117216117216124, 89.89010989010987, 18.241758241758248, 28.595848595848594, -81.39194139194139, -62.246642246642246, 58.14407814407815, -19.26739926739927, -96.53235653235653, 9.597069597069606, -43.15018315018315, 93.99267399267399, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.4418430026913,0.3854537399984604
14,1614.7844234695403,"Individual(fitness=1616.7065189335676, values=[51.404151404151406, -35.433455433455435, 72.64957264957266, -49.10866910866911, -0.41514041514041367, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 89.89010989010987, 18.241758241758248, 28.69352869352869, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.04884004884005, -96.53235653235653, 9.597069597069606, -43.15018315018315, 93.99267399267399, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.508221350482,0.3646188982547309
15,1614.8352966452605,"Individual(fitness=1616.7065189335676, values=[51.404151404151406, -35.433455433455435, 72.64957264957266, -49.10866910866911, -0.41514041514041367, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 89.89010989010987, 18.241758241758248, 28.69352869352869, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.04884004884005, -96.53235653235653, 9.597069597069606, -43.15018315018315, 93.99267399267399, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.5084011456831,0.35541582101344715
16,1614.8693789748822,"Individual(fitness=1616.7245408302654, values=[51.20879120879121, -35.53113553113553, 72.64957264957266, -49.10866910866911, -0.41514041514041367, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 89.89010989010987, 18.241758241758248, 28.69352869352869, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.04884004884005, -96.53235653235653, 9.597069597069606, -43.15018315018315, 93.99267399267399, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.5039458844547,0.40146200358215683
17,1615.1499785245132,"Individual(fitness=1616.7282618802874, values=[51.404151404151406, -35.433455433455435, 72.64957264957266, -49.10866910866911, -0.41514041514041367, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 89.89010989010987, 18.241758241758248, 28.69352869352869, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.04884004884005, -96.53235653235653, 9.597069597069606, -43.15018315018315, 93.99267399267399, -90.08547008547009, -65.32356532356533, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.44078144078145, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.58828406987,0.2590112202476704
18,1615.1567097802445,"Individual(fitness=1616.7303157277308, values=[51.404151404151406, -35.433455433455435, 72.64957264957266, -49.10866910866911, -0.41514041514041367, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 89.89010989010987, 18.241758241758248, 28.595848595848594, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.04884004884005, -96.53235653235653, 9.597069597069606, -43.15018315018315, 93.99267399267399, -90.08547008547009, -65.32356532356533, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.44078144078145, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.5970062737554,0.3289482732400342
19,1614.9839695381759,"Individual(fitness=1616.745464156614, values=[51.20879120879121, -35.433455433455435, 72.64957264957266, -49.10866910866911, -0.41514041514041367, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 89.89010989010987, 18.241758241758248, 28.69352869352869, -81.39194139194139, -62.246642246642246, 58.14407814407815, -19.26739926739927, -96.53235653235653, 9.597069597069606, -43.15018315018315, 93.99267399267399, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.5811154513244,0.3530799013578257
20,1615.6810722303958,"Individual(fitness=1616.7829896996966, values=[51.20879120879121, -35.53113553113553, 72.64957264957266, -49.89010989010989, -0.41514041514041367, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 96.14163614163613, 18.241758241758248, 28.69352869352869, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.04884004884005, -96.53235653235653, 9.597069597069606, -43.15018315018315, 93.99267399267399, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.672070906857,0.2157384187235037
21,1615.0105708456288,"Individual(fitness=1616.7829896996966, values=[51.20879120879121, -35.53113553113553, 72.64957264957266, -49.89010989010989, -0.41514041514041367, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 96.14163614163613, 18.241758241758248, 28.69352869352869, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.04884004884005, -96.53235653235653, 9.597069597069606, -43.15018315018315, 93.99267399267399, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.6056072136753,0.39802783420918497
22,1614.894242580813,"Individual(fitness=1616.7934564350574, values=[51.20879120879121, -35.53113553113553, 72.64957264957266, -49.89010989010989, -0.41514041514041367, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 96.14163614163613, 18.241758241758248, 28.69352869352869, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.04884004884005, -96.53235653235653, 9.597069597069606, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.52733489322,0.5192101528951975
23,1615.135363168439,"Individual(fitness=1616.7991857429197, values=[51.20879120879121, -35.433455433455435, 72.64957264957266, -49.89010989010989, -0.41514041514041367, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 96.14163614163613, 18.241758241758248, 28.69352869352869, -81.39194139194139, -62.246642246642246, 58.14407814407815, -20.04884004884005, -96.53235653235653, 9.597069597069606, -43.15018315018315, 93.99267399267399, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.6489701108792,0.3816893333930332
24,1614.8885754748173,"Individual(fitness=1616.835557454272, values=[51.20879120879121, -35.53113553113553, 73.43101343101344, -49.89010989010989, -0.41514041514041367, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 96.14163614163613, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -19.26739926739927, -96.53235653235653, 9.597069597069606, -43.15018315018315, 93.99267399267399, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.6617237696528,0.39987640899862786
25,1615.0545662936217,"Individual(fitness=1616.835557454272, values=[51.20879120879121, -35.53113553113553, 73.43101343101344, -49.89010989010989, -0.41514041514041367, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 96.14163614163613, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -19.26739926739927, -96.53235653235653, 9.597069597069606, -43.15018315018315, 93.99267399267399, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.6351735123135,0.42708574547305356
26,1615.0607276553717,"Individual(fitness=1616.835557454272, values=[51.20879120879121, -35.53113553113553, 73.43101343101344, -49.89010989010989, -0.41514041514041367, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 96.14163614163613, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -19.26739926739927, -96.53235653235653, 9.597069597069606, -43.15018315018315, 93.99267399267399, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.7365753618099,0.28906784747364783
27,1615.2273620730616,"Individual(fitness=1616.8518517538791, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.41514041514041367, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 96.14163614163613, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -19.26739926739927, -96.53235653235653, 9.597069597069606, -43.15018315018315, 93.99267399267399, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.7093971926574,0.3366651531081377
28,1614.886871902466,"Individual(fitness=1616.8518517538791, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.41514041514041367, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 96.14163614163613, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -19.26739926739927, -96.53235653235653, 9.597069597069606, -43.15018315018315, 93.99267399267399, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.6549544529091,0.46338194568287333
29,1614.9471862476344,"Individual(fitness=1616.8518517538791, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.41514041514041367, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 96.14163614163613, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -19.26739926739927, -96.53235653235653, 9.597069597069606, -43.15018315018315, 93.99267399267399, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.663098199068,0.48031219759479993
30,1614.8015832108747,"Individual(fitness=1616.8558084110764, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.41514041514041367, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 83.63858363858364, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -19.26739926739927, -96.53235653235653, 9.597069597069606, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.700894704779,0.426837673891249
31,1614.8360463827287,"Individual(fitness=1616.8657393792093, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.41514041514041367, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 83.63858363858364, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -19.26739926739927, -95.75091575091575, 9.597069597069606, -43.15018315018315, 93.99267399267399, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.6724056905866,0.4643974220053372
32,1614.8453959793812,"Individual(fitness=1616.8684521556802, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.41514041514041367, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 83.63858363858364, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -19.26739926739927, -95.75091575091575, 9.597069597069606, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.6851772393836,0.4444770576525509
33,1615.4940532400803,"Individual(fitness=1616.873257442341, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 83.63858363858364, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -19.26739926739927, -96.53235653235653, 9.597069597069606, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.8203981142422,0.19381041859998904
34,1615.0279971302884,"Individual(fitness=1616.8818991470785, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 83.63858363858364, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -19.26739926739927, -95.75091575091575, 9.597069597069606, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.6904987879582,0.45470632684360945
35,1615.3568723597846,"Individual(fitness=1616.8818991470785, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 83.63858363858364, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -19.26739926739927, -95.75091575091575, 9.597069597069606, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.7695054060348,0.3245451068516973
36,1614.8869706840917,"Individual(fitness=1616.8904421548548, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 83.63858363858364, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -19.26739926739927, -95.75091575091575, 9.597069597069606, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.54212454212454, 35.091575091575095, -26.007326007326, -15.995115995115995, 41.53846153846155, 41.53846153846155, 15.457875457875446, 45.39682539682539])",1616.743568847955,0.42811086809175464
37,1614.9806841535526,"Individual(fitness=1616.9026900771782, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.41514041514041367, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 96.14163614163613, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -19.26739926739927, -95.75091575091575, 9.597069597069606, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.587301587301596, 15.457875457875446, 45.39682539682539])",1616.6992933100114,0.484931168084714
38,1615.7818695097017,"Individual(fitness=1616.908648797972, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.41514041514041367, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 83.63858363858364, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -19.26739926739927, -95.75091575091575, 9.597069597069606, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.39682539682539])",1616.8353574468144,0.17607390725141
39,1614.9759172243332,"Individual(fitness=1616.9133100795307, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 83.63858363858364, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -19.26739926739927, -95.94627594627595, 9.597069597069606, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.54212454212454, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.39682539682539])",1616.7388267123765,0.4441530017378762
40,1615.0227720355301,"Individual(fitness=1616.9227275099076, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 83.63858363858364, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -19.26739926739927, -95.75091575091575, 9.597069597069606, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.39682539682539])",1616.7976415370779,0.3530956232094018
41,1615.21641297967,"Individual(fitness=1616.9261615300395, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 83.63858363858364, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.75091575091575, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.39682539682539])",1616.8380213773837,0.2961764726599169
42,1614.9921203339068,"Individual(fitness=1616.9261615300395, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 83.63858363858364, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.75091575091575, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.39682539682539])",1616.8522681225909,0.2878931427127357
43,1615.0936196051766,"Individual(fitness=1616.9261615300395, values=[51.20879120879121, -35.433455433455435, 73.43101343101344, -49.89010989010989, -0.024420024420024333, 37.19169719169719, -68.93772893772893, -98.2905982905983, -20.976800976800973, -36.117216117216124, 83.63858363858364, 18.241758241758248, 28.644688644688642, -81.39194139194139, -62.246642246642246, 58.14407814407815, -18.87667887667888, -95.75091575091575, 9.694749694749703, -43.15018315018315, 93.79731379731379, -90.08547008547009, -64.15140415140415, 34.700854700854705, -26.007326007326, -15.995115995115995, 41.73382173382174, 41.53846153846155, 15.457875457875446, 45.39682539682539])",1616.794262938342,0.39031752348545073
