generation,best_fitness,best_individual,mean_fitness,std_dev
35,1616.0670565088121,"Individual(fitness=1617.3599037729764, values=[-34.60317460317461, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -58.24175824175824, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.2014652014652, 81.00122100122101, 30.061050061050054, -86.66666666666667, -26.88644688644689, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.15140415140415, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.45787545787546, 11.111111111111114, -18.53479853479854])",1617.2981028695688,0.24132491497346925
36,1615.0514933424777,"Individual(fitness=1617.3599037729764, values=[-34.60317460317461, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -58.24175824175824, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.2014652014652, 81.00122100122101, 30.061050061050054, -86.66666666666667, -26.88644688644689, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.15140415140415, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.45787545787546, 11.111111111111114, -18.53479853479854])",1617.1779354147363,0.5577304485957327
37,1615.7252189276276,"Individual(fitness=1617.4002700784358, values=[-34.60317460317461, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -58.24175824175824, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.2014652014652, 81.00122100122101, 30.061050061050054, -86.66666666666667, -26.88644688644689, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.15140415140415, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.45787545787546, 11.111111111111114, -18.730158730158735])",1617.230334255827,0.33099448641163315
38,1614.9422770878195,"Individual(fitness=1617.4054997264482, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -58.24175824175824, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.59218559218559, 81.00122100122101, 30.061050061050054, -86.66666666666667, -26.88644688644689, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.15140415140415, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.45787545787546, 11.111111111111114, -18.53479853479854])",1617.1461111224564,0.5658094549947311
39,1616.5959722960922,"Individual(fitness=1617.4054997264482, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -58.24175824175824, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.59218559218559, 81.00122100122101, 30.061050061050054, -86.66666666666667, -26.88644688644689, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.15140415140415, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.45787545787546, 11.111111111111114, -18.53479853479854])",1617.349627126591,0.10890503493992239
40,1615.0672279009068,"Individual(fitness=1617.4148604978948, values=[-34.60317460317461, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -58.24175824175824, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.59218559218559, 81.00122100122101, 30.061050061050054, -86.66666666666667, -26.88644688644689, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.15140415140415, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.45787545787546, 11.111111111111114, -18.730158730158735])",1617.2641293666375,0.4277769306409298
41,1615.1062541920505,"Individual(fitness=1617.4148604978948, values=[-34.60317460317461, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -58.24175824175824, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.59218559218559, 81.00122100122101, 30.061050061050054, -86.66666666666667, -26.88644688644689, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.15140415140415, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.45787545787546, 11.111111111111114, -18.730158730158735])",1617.2463993797369,0.4295816968911735
42,1615.6390494023499,"Individual(fitness=1617.4322735683327, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -58.24175824175824, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.59218559218559, 81.00122100122101, 30.061050061050054, -86.66666666666667, -26.88644688644689, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.15140415140415, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.45787545787546, 11.111111111111114, -18.730158730158735])",1617.314867247059,0.29322948746447025
43,1615.7865985842548,"Individual(fitness=1617.435631559721, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -58.24175824175824, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.59218559218559, 81.00122100122101, 30.061050061050054, -86.66666666666667, -26.88644688644689, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.45787545787546, 11.111111111111114, -18.730158730158735])",1617.3462110695643,0.24815967208842035
44,1616.1319524177363,"Individual(fitness=1617.435631559721, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -58.24175824175824, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.59218559218559, 81.00122100122101, 30.061050061050054, -86.66666666666667, -26.88644688644689, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.45787545787546, 11.111111111111114, -18.730158730158735])",1617.3765760463423,0.19505227912292647
45,1614.5245069290008,"Individual(fitness=1617.435631559721, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -58.24175824175824, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.59218559218559, 81.00122100122101, 30.061050061050054, -86.66666666666667, -26.88644688644689, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.45787545787546, 11.111111111111114, -18.730158730158735])",1617.2508567166628,0.5712018952893596
46,1614.951756800256,"Individual(fitness=1617.435631559721, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -58.24175824175824, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.59218559218559, 81.00122100122101, 30.061050061050054, -86.66666666666667, -26.88644688644689, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.45787545787546, 11.111111111111114, -18.730158730158735])",1617.286437653229,0.43934353191448217
47,1614.9674621853485,"Individual(fitness=1617.435631559721, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -58.24175824175824, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.59218559218559, 81.00122100122101, 30.061050061050054, -86.66666666666667, -26.88644688644689, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.45787545787546, 11.111111111111114, -18.730158730158735])",1617.2972413729465,0.4497323827680989
48,1615.5360075318886,"Individual(fitness=1617.4367996566664, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -58.24175824175824, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.59218559218559, 81.00122100122101, 30.061050061050054, -86.66666666666667, -26.88644688644689, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.15140415140415, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -18.730158730158735])",1617.3329544205596,0.363077988587082
49,1615.0296271623981,"Individual(fitness=1617.4382455928649, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -58.24175824175824, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.59218559218559, 81.00122100122101, 30.061050061050054, -86.66666666666667, -26.88644688644689, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -18.730158730158735])",1617.2719337114986,0.5251320163446184
50,1614.8523244036662,"Individual(fitness=1617.5772797961633, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.59218559218559, 81.00122100122101, 30.061050061050054, -86.66666666666667, -26.88644688644689, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.45787545787546, 11.111111111111114, -43.73626373626374])",1617.2349138073346,0.6235848952624327
51,1616.3283931015642,"Individual(fitness=1617.5952224153375, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.59218559218559, 81.00122100122101, 30.061050061050054, -86.66666666666667, -26.88644688644689, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.73626373626374])",1617.3963120698752,0.17803058118326742
52,1615.0153551077178,"Individual(fitness=1617.5952224153375, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.59218559218559, 81.00122100122101, 30.061050061050054, -86.66666666666667, -26.88644688644689, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.73626373626374])",1617.3609490201775,0.3295518650235791
53,1614.9829841007756,"Individual(fitness=1617.5952224153375, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.59218559218559, 81.00122100122101, 30.061050061050054, -86.66666666666667, -26.88644688644689, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.73626373626374])",1617.2657969704576,0.4912897499176544
54,1616.6003842640157,"Individual(fitness=1617.60772973169, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.59218559218559, 81.00122100122101, 30.061050061050054, -86.66666666666667, -26.88644688644689, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.15140415140415, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.73626373626374])",1617.4025893335431,0.2949990233058374
55,1615.0665118386485,"Individual(fitness=1617.679790429288, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -71.52625152625153, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.59218559218559, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.73626373626374])",1617.481834600322,0.4029277693116487
56,1614.9601563103724,"Individual(fitness=1617.679790429288, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -71.52625152625153, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.59218559218559, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.73626373626374])",1617.3091121741738,0.6858139000020087
57,1614.9888324121123,"Individual(fitness=1617.6799119185778, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.59218559218559, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.73626373626374])",1617.4201480379008,0.48379869871535636
58,1615.870626173461,"Individual(fitness=1617.6799119185778, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.23321123321122, -77.48473748473748, -85.59218559218559, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.73626373626374])",1617.5285762923902,0.30431523206612254
59,1614.6409408395537,"Individual(fitness=1617.723321097886, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.42857142857142, -77.48473748473748, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -30.01221001221002, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.68742368742369])",1617.4292641612858,0.6142132190301255
60,1616.1811701690854,"Individual(fitness=1617.7505797252143, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.417582417582423, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.48473748473748, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.68742368742369])",1617.624155240698,0.23088659123870553
61,1615.5193544596245,"Individual(fitness=1617.7505797252143, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.417582417582423, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.48473748473748, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.68742368742369])",1617.5928848209896,0.3732953583524759
62,1614.9279783916486,"Individual(fitness=1617.7505797252143, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.417582417582423, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.48473748473748, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.68742368742369])",1617.5010174462948,0.6100657511437275
63,1615.0491196064056,"Individual(fitness=1617.7505797252143, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.417582417582423, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.48473748473748, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.68742368742369])",1617.5558301719568,0.546356820724217
64,1615.0440607945454,"Individual(fitness=1617.7526788810194, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.48473748473748, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.68742368742369])",1617.5250925824805,0.5560972359344535
65,1616.2561084574445,"Individual(fitness=1617.7526788810194, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.48473748473748, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.68742368742369])",1617.652452073431,0.31730114700423334
66,1615.0745572520457,"Individual(fitness=1617.7526788810194, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.48473748473748, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.68742368742369])",1617.5974625221252,0.5181823677147493
67,1615.0407787476706,"Individual(fitness=1617.7526788810194, values=[-34.40781440781441, 92.96703296703296, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.48473748473748, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.68742368742369])",1617.5295258941399,0.5812918549815804
68,1615.729808097887,"Individual(fitness=1617.7529814692687, values=[-34.40781440781441, 92.91819291819291, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.48473748473748, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.68742368742369])",1617.6617744298997,0.33833779145703935
69,1614.5844992417265,"Individual(fitness=1617.7529814692687, values=[-34.40781440781441, 92.91819291819291, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.48473748473748, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.68742368742369])",1617.536277438272,0.6234241416708682
70,1615.4222107105168,"Individual(fitness=1617.7529814692687, values=[-34.40781440781441, 92.91819291819291, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.48473748473748, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.68742368742369])",1617.6189965248582,0.4696073282413208
71,1615.5166420410858,"Individual(fitness=1617.7529814692687, values=[-34.40781440781441, 92.91819291819291, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.48473748473748, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.68742368742369])",1617.6260159467868,0.41867180719529146
72,1615.006385854585,"Individual(fitness=1617.7529814692687, values=[-34.40781440781441, 92.91819291819291, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.48473748473748, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.68742368742369])",1617.6023583779918,0.5032868915927885
73,1614.9553814458106,"Individual(fitness=1617.7529814692687, values=[-34.40781440781441, 92.91819291819291, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.48473748473748, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.68742368742369])",1617.5224538992131,0.6458619977951308
74,1615.6196510971795,"Individual(fitness=1617.7529814692687, values=[-34.40781440781441, 92.91819291819291, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.48473748473748, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.68742368742369])",1617.695782472278,0.2861346637883205
75,1615.7928280276703,"Individual(fitness=1617.7529814692687, values=[-34.40781440781441, 92.91819291819291, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.48473748473748, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.68742368742369])",1617.6584232964083,0.3462010260784308
76,1615.1214378944046,"Individual(fitness=1617.7529814692687, values=[-34.40781440781441, 92.91819291819291, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.48473748473748, -87.15506715506716, 81.00122100122101, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.68742368742369])",1617.5403216844516,0.5668634404744544
77,1614.9713337765988,"Individual(fitness=1617.7555885418662, values=[-34.40781440781441, 92.91819291819291, -82.75946275946276, -86.66666666666667, -2.3687423687423745, -54.676434676434674, -46.227106227106226, 6.666666666666671, -70.74481074481074, 67.81440781440782, -12.869352869352866, -89.98778998779, 71.8192918192918, -77.38705738705738, -87.15506715506716, 80.61050061050062, 30.061050061050054, -86.66666666666667, -33.13797313797315, -1.0012210012209977, -18.681318681318686, -21.562881562881557, 24.2002442002442, 40.70818070818072, -33.626373626373635, -0.31746031746031633, 60.927960927960925, -15.06715506715507, 11.111111111111114, -43.68742368742369])",1617.5909686754662,0.5434548787291604
