generation,best_fitness,best_individual,mean_fitness,std_dev
22,1615.3761715764406,"Individual(fitness=1617.7345202429904, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 65.03052503052501, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 16.923076923076934, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -84.46886446886447, -50.28083028083028, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.15750915750915, 96.63003663003661, -51.25763125763126, 29.963369963369956, -80.85470085470085, 41.978021978021985, 24.59096459096459, 36.26373626373626])",1617.5630237269172,0.45931167856902083
23,1616.282388842736,"Individual(fitness=1617.9414694384138, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.75335775335776, -31.623931623931625, 64.24908424908423, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 18.48595848595849, -37.48473748473749, 18.046398046398053, -86.42246642246643, -45.299145299145295, 35.62881562881563, -84.85958485958486, -50.28083028083028, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.15750915750915, 96.63003663003661, -51.25763125763126, 29.963369963369956, -80.85470085470085, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.6544592055038,0.23660432981416635
24,1615.5511343057776,"Individual(fitness=1617.9618284555825, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.75335775335776, -31.623931623931625, 64.24908424908423, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 18.48595848595849, -37.48473748473749, 18.046398046398053, -86.42246642246643, -45.299145299145295, 35.62881562881563, -84.85958485958486, -50.28083028083028, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.15750915750915, 96.63003663003661, -50.86691086691087, 29.963369963369956, -80.85470085470085, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.5601287641528,0.5092307642967032
25,1616.186842675298,"Individual(fitness=1617.9619047662059, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.75335775335776, -31.623931623931625, 64.24908424908423, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 18.48595848595849, -37.48473748473749, 18.046398046398053, -86.42246642246643, -45.299145299145295, 35.62881562881563, -84.85958485958486, -50.28083028083028, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.15750915750915, 96.63003663003661, -50.86691086691087, 29.963369963369956, -80.75702075702075, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.6496850742851,0.3204029058543234
26,1615.3727501926037,"Individual(fitness=1617.9619047662059, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.75335775335776, -31.623931623931625, 64.24908424908423, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 18.48595848595849, -37.48473748473749, 18.046398046398053, -86.42246642246643, -45.299145299145295, 35.62881562881563, -84.85958485958486, -50.28083028083028, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.15750915750915, 96.63003663003661, -50.86691086691087, 29.963369963369956, -80.75702075702075, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.6737844283036,0.4040399888303594
27,1615.2336328496247,"Individual(fitness=1617.9688077857782, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.75335775335776, -31.623931623931625, 64.24908424908423, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 18.48595848595849, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -84.85958485958486, -50.28083028083028, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.15750915750915, 96.63003663003661, -50.86691086691087, 29.963369963369956, -80.85470085470085, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.6804280277777,0.4845848369530994
28,1615.6905506400494,"Individual(fitness=1617.9802912976631, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 65.03052503052501, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 16.923076923076934, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -84.85958485958486, -50.28083028083028, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.15750915750915, 96.63003663003661, -50.86691086691087, 29.963369963369956, -80.85470085470085, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.7422431920475,0.43607614946570034
29,1614.808328251093,"Individual(fitness=1617.9852817785315, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 18.48595848595849, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -84.85958485958486, -50.28083028083028, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.15750915750915, 96.63003663003661, -50.86691086691087, 29.963369963369956, -80.85470085470085, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.7087590574633,0.6979538302290531
30,1615.6069024299095,"Individual(fitness=1617.9852817785315, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 18.48595848595849, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -84.85958485958486, -50.28083028083028, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.15750915750915, 96.63003663003661, -50.86691086691087, 29.963369963369956, -80.85470085470085, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.8549334871104,0.42202502260293256
31,1615.0660124392548,"Individual(fitness=1617.9921400820947, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.75335775335776, -31.623931623931625, 64.24908424908423, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 18.48595848595849, -37.48473748473749, 18.046398046398053, -86.42246642246643, -45.299145299145295, 35.62881562881563, -84.85958485958486, -50.28083028083028, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.15750915750915, 96.63003663003661, -50.085470085470085, 29.963369963369956, -80.85470085470085, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.7728442142381,0.6474911439020904
32,1616.3234495015367,"Individual(fitness=1617.9975907475612, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 65.03052503052501, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 16.923076923076934, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -84.85958485958486, -50.28083028083028, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.15750915750915, 96.63003663003661, -50.476190476190474, 29.963369963369956, -80.85470085470085, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.9120776167179,0.24451179796657194
33,1615.8638822676069,"Individual(fitness=1618.0112315236981, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 65.03052503052501, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 16.923076923076934, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -84.85958485958486, -50.28083028083028, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.15750915750915, 96.63003663003661, -50.085470085470085, 29.963369963369956, -80.85470085470085, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.81961380755,0.49152474326454076
34,1615.1038957836408,"Individual(fitness=1618.0140174440849, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 65.03052503052501, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 16.923076923076934, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.23809523809524, -84.85958485958486, -50.28083028083028, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.15750915750915, 96.63003663003661, -50.476190476190474, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.8289257071642,0.5272228443733838
35,1616.4713006960103,"Individual(fitness=1618.0155680465348, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 18.48595848595849, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -84.85958485958486, -50.28083028083028, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.15750915750915, 96.63003663003661, -50.085470085470085, 29.963369963369956, -80.85470085470085, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.9285549676051,0.23085931450443387
36,1615.8493745949063,"Individual(fitness=1618.0155680465348, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 18.48595848595849, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -84.85958485958486, -50.28083028083028, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.15750915750915, 96.63003663003661, -50.085470085470085, 29.963369963369956, -80.85470085470085, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.8880615073112,0.37620771080193605
37,1616.2897042005402,"Individual(fitness=1618.0330288882976, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 18.48595848595849, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -84.85958485958486, -50.28083028083028, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.15750915750915, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.9577954948213,0.2279320349590666
38,1615.295251265614,"Individual(fitness=1618.0330288882976, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 18.48595848595849, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -84.85958485958486, -50.28083028083028, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.15750915750915, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.9240585995242,0.3473305131628565
39,1616.7177548686925,"Individual(fitness=1618.0480255484235, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 65.03052503052501, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 16.923076923076934, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.23809523809524, -84.85958485958486, -50.28083028083028, 21.07448107448107, 2.710622710622701, -86.08058608058607, -89.15750915750915, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.9448781634806,0.2231957884104874
40,1615.7180082309512,"Individual(fitness=1618.0959697400363, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 18.48595848595849, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -84.85958485958486, -50.085470085470085, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.15750915750915, 96.63003663003661, -50.085470085470085, 29.963369963369956, -80.85470085470085, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.8916912656534,0.40332109856934906
41,1614.7483047358073,"Individual(fitness=1618.108016076322, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 5.98290598290599, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -84.85958485958486, -50.28083028083028, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.7326843471756,0.7591136289200794
42,1615.1505797020357,"Individual(fitness=1618.1405611211, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 5.592185592185601, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.28083028083028, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.8764373436757,0.5769695260234597
43,1614.9631961038415,"Individual(fitness=1618.1683834636285, values=[-54.09035409035409, -65.90964590964592, -89.54822954822954, 97.94871794871796, -31.623931623931625, 64.24908424908423, -34.40781440781441, -73.91941391941391, -16.092796092796092, 32.50305250305249, -19.755799755799757, 5.592185592185601, -37.48473748473749, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -84.85958485958486, -50.085470085470085, 21.07448107448107, 3.1013431013430903, -86.08058608058607, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 24.59096459096459, 36.26373626373626])",1617.8867040325783,0.6247775763081341
