generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.8261962360434,"[-69.07946324986833, 43.02661592103371, 42.37441053646822, 84.06783626707974, -63.427017787255345, -42.47765337318239, -22.208673452641413, -92.99661957597833, 28.98266747658539, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -52.698859825486835, -98.97873084670043, -91.83524224717097, -59.19102126062556, 136.76357205214993, -220.64870960710837, -64.5993024883324, 40.738033893939544, -57.790803951055366, -84.59478439857612, -83.86849211087738, 55.54670047875547, 20.31415898534678, 59.226084882219425, -36.82922353385931, 81.62414751957931, 103.9411605575929]",1614.9210195062578,0.318968058756597
12,1613.8261962360434,"[-69.07946324986833, 43.02661592103371, 42.37441053646822, 84.06783626707974, -63.427017787255345, -42.47765337318239, -22.208673452641413, -92.99661957597833, 28.98266747658539, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -52.698859825486835, -98.97873084670043, -91.83524224717097, -59.19102126062556, 136.76357205214993, -220.64870960710837, -64.5993024883324, 40.738033893939544, -57.790803951055366, -84.59478439857612, -83.86849211087738, 55.54670047875547, 20.31415898534678, 59.226084882219425, -36.82922353385931, 81.62414751957931, 103.9411605575929]",1614.8986456216403,0.30144549414059457
13,1613.8127735686105,"[-69.07946324986833, 43.02661592103371, 42.37441053646822, 84.06783626707974, -63.427017787255345, -42.47765337318239, -22.208673452641413, -92.99661957597833, -21.43221548489008, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -52.698859825486835, -98.97873084670043, -91.83524224717097, -59.19102126062556, 152.23467718844165, -220.64870960710837, -64.5993024883324, 40.738033893939544, -57.790803951055366, -84.59478439857612, -83.86849211087738, 55.54670047875547, 20.31415898534678, 59.226084882219425, -36.82922353385931, 81.62414751957931, 77.08784337428636]",1614.8756479287435,0.3353166472189224
14,1613.8127735686105,"[-69.07946324986833, 43.02661592103371, 42.37441053646822, 84.06783626707974, -63.427017787255345, -42.47765337318239, -22.208673452641413, -92.99661957597833, -21.43221548489008, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -52.698859825486835, -98.97873084670043, -91.83524224717097, -59.19102126062556, 152.23467718844165, -220.64870960710837, -64.5993024883324, 40.738033893939544, -57.790803951055366, -84.59478439857612, -83.86849211087738, 55.54670047875547, 20.31415898534678, 59.226084882219425, -36.82922353385931, 81.62414751957931, 77.08784337428636]",1614.926163203997,0.29559956351007177
15,1613.8127735686105,"[-69.07946324986833, 43.02661592103371, 42.37441053646822, 84.06783626707974, -63.427017787255345, -42.47765337318239, -22.208673452641413, -92.99661957597833, -21.43221548489008, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -52.698859825486835, -98.97873084670043, -91.83524224717097, -59.19102126062556, 152.23467718844165, -220.64870960710837, -64.5993024883324, 40.738033893939544, -57.790803951055366, -84.59478439857612, -83.86849211087738, 55.54670047875547, 20.31415898534678, 59.226084882219425, -36.82922353385931, 81.62414751957931, 77.08784337428636]",1614.8946825789071,0.30409586558210433
16,1613.8127735686105,"[-69.07946324986833, 43.02661592103371, 42.37441053646822, 84.06783626707974, -63.427017787255345, -42.47765337318239, -22.208673452641413, -92.99661957597833, -21.43221548489008, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -52.698859825486835, -98.97873084670043, -91.83524224717097, -59.19102126062556, 152.23467718844165, -220.64870960710837, -64.5993024883324, 40.738033893939544, -57.790803951055366, -84.59478439857612, -83.86849211087738, 55.54670047875547, 20.31415898534678, 59.226084882219425, -36.82922353385931, 81.62414751957931, 77.08784337428636]",1614.8620477851755,0.3381569405555557
17,1613.8127735686105,"[-69.07946324986833, 43.02661592103371, 42.37441053646822, 84.06783626707974, -63.427017787255345, -42.47765337318239, -22.208673452641413, -92.99661957597833, -21.43221548489008, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -52.698859825486835, -98.97873084670043, -91.83524224717097, -59.19102126062556, 152.23467718844165, -220.64870960710837, -64.5993024883324, 40.738033893939544, -57.790803951055366, -84.59478439857612, -83.86849211087738, 55.54670047875547, 20.31415898534678, 59.226084882219425, -36.82922353385931, 81.62414751957931, 77.08784337428636]",1614.8848963929213,0.3133839000356945
18,1613.8127735686105,"[-69.07946324986833, 43.02661592103371, 42.37441053646822, 84.06783626707974, -63.427017787255345, -42.47765337318239, -22.208673452641413, -92.99661957597833, -21.43221548489008, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -52.698859825486835, -98.97873084670043, -91.83524224717097, -59.19102126062556, 152.23467718844165, -220.64870960710837, -64.5993024883324, 40.738033893939544, -57.790803951055366, -84.59478439857612, -83.86849211087738, 55.54670047875547, 20.31415898534678, 59.226084882219425, -36.82922353385931, 81.62414751957931, 77.08784337428636]",1614.9530802808324,0.351607301759456
19,1613.8127735686105,"[-69.07946324986833, 43.02661592103371, 42.37441053646822, 84.06783626707974, -63.427017787255345, -42.47765337318239, -22.208673452641413, -92.99661957597833, -21.43221548489008, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -52.698859825486835, -98.97873084670043, -91.83524224717097, -59.19102126062556, 152.23467718844165, -220.64870960710837, -64.5993024883324, 40.738033893939544, -57.790803951055366, -84.59478439857612, -83.86849211087738, 55.54670047875547, 20.31415898534678, 59.226084882219425, -36.82922353385931, 81.62414751957931, 77.08784337428636]",1614.861481687059,0.33550852031504685
20,1613.8127735686105,"[-69.07946324986833, 43.02661592103371, 42.37441053646822, 84.06783626707974, -63.427017787255345, -42.47765337318239, -22.208673452641413, -92.99661957597833, -21.43221548489008, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -52.698859825486835, -98.97873084670043, -91.83524224717097, -59.19102126062556, 152.23467718844165, -220.64870960710837, -64.5993024883324, 40.738033893939544, -57.790803951055366, -84.59478439857612, -83.86849211087738, 55.54670047875547, 20.31415898534678, 59.226084882219425, -36.82922353385931, 81.62414751957931, 77.08784337428636]",1614.9148366266209,0.34709776039002493
21,1613.8127735686105,"[-69.07946324986833, 43.02661592103371, 42.37441053646822, 84.06783626707974, -63.427017787255345, -42.47765337318239, -22.208673452641413, -92.99661957597833, -21.43221548489008, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -52.698859825486835, -98.97873084670043, -91.83524224717097, -59.19102126062556, 152.23467718844165, -220.64870960710837, -64.5993024883324, 40.738033893939544, -57.790803951055366, -84.59478439857612, -83.86849211087738, 55.54670047875547, 20.31415898534678, 59.226084882219425, -36.82922353385931, 81.62414751957931, 77.08784337428636]",1614.8339729893412,0.377768673300134
22,1613.8127735686105,"[-69.07946324986833, 43.02661592103371, 42.37441053646822, 84.06783626707974, -63.427017787255345, -42.47765337318239, -22.208673452641413, -92.99661957597833, -21.43221548489008, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -52.698859825486835, -98.97873084670043, -91.83524224717097, -59.19102126062556, 152.23467718844165, -220.64870960710837, -64.5993024883324, 40.738033893939544, -57.790803951055366, -84.59478439857612, -83.86849211087738, 55.54670047875547, 20.31415898534678, 59.226084882219425, -36.82922353385931, 81.62414751957931, 77.08784337428636]",1614.82474769554,0.3341093579627641
23,1613.8127735686105,"[-69.07946324986833, 43.02661592103371, 42.37441053646822, 84.06783626707974, -63.427017787255345, -42.47765337318239, -22.208673452641413, -92.99661957597833, -21.43221548489008, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -52.698859825486835, -98.97873084670043, -91.83524224717097, -59.19102126062556, 152.23467718844165, -220.64870960710837, -64.5993024883324, 40.738033893939544, -57.790803951055366, -84.59478439857612, -83.86849211087738, 55.54670047875547, 20.31415898534678, 59.226084882219425, -36.82922353385931, 81.62414751957931, 77.08784337428636]",1614.8509453118002,0.34915109839123143
24,1613.8127735686105,"[-69.07946324986833, 43.02661592103371, 42.37441053646822, 84.06783626707974, -63.427017787255345, -42.47765337318239, -22.208673452641413, -92.99661957597833, -21.43221548489008, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -52.698859825486835, -98.97873084670043, -91.83524224717097, -59.19102126062556, 152.23467718844165, -220.64870960710837, -64.5993024883324, 40.738033893939544, -57.790803951055366, -84.59478439857612, -83.86849211087738, 55.54670047875547, 20.31415898534678, 59.226084882219425, -36.82922353385931, 81.62414751957931, 77.08784337428636]",1614.873751910844,0.31276451699763125
25,1613.8127735686105,"[-69.07946324986833, 43.02661592103371, 42.37441053646822, 84.06783626707974, -63.427017787255345, -42.47765337318239, -22.208673452641413, -92.99661957597833, -21.43221548489008, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -52.698859825486835, -98.97873084670043, -91.83524224717097, -59.19102126062556, 152.23467718844165, -220.64870960710837, -64.5993024883324, 40.738033893939544, -57.790803951055366, -84.59478439857612, -83.86849211087738, 55.54670047875547, 20.31415898534678, 59.226084882219425, -36.82922353385931, 81.62414751957931, 77.08784337428636]",1614.9015515559315,0.33782342317991965
26,1613.8127735686105,"[-69.07946324986833, 43.02661592103371, 42.37441053646822, 84.06783626707974, -63.427017787255345, -42.47765337318239, -22.208673452641413, -92.99661957597833, -21.43221548489008, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -52.698859825486835, -98.97873084670043, -91.83524224717097, -59.19102126062556, 152.23467718844165, -220.64870960710837, -64.5993024883324, 40.738033893939544, -57.790803951055366, -84.59478439857612, -83.86849211087738, 55.54670047875547, 20.31415898534678, 59.226084882219425, -36.82922353385931, 81.62414751957931, 77.08784337428636]",1614.9051918402836,0.35266803627983256
27,1613.8127735686105,"[-69.07946324986833, 43.02661592103371, 42.37441053646822, 84.06783626707974, -63.427017787255345, -42.47765337318239, -22.208673452641413, -92.99661957597833, -21.43221548489008, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -52.698859825486835, -98.97873084670043, -91.83524224717097, -59.19102126062556, 152.23467718844165, -220.64870960710837, -64.5993024883324, 40.738033893939544, -57.790803951055366, -84.59478439857612, -83.86849211087738, 55.54670047875547, 20.31415898534678, 59.226084882219425, -36.82922353385931, 81.62414751957931, 77.08784337428636]",1614.8276001838158,0.2880372323658866
28,1613.7713594556283,"[-41.80562641939727, 43.02661592103371, 134.22768079707416, 84.06783626707974, -63.427017787255345, 30.90801341415016, -23.05879306431327, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -40.880283391305184, -18.12295729622018, -91.83524224717097, -59.19102126062556, 136.76357205214993, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -187.45853549060618, -83.86849211087738, 55.54670047875547, 20.31415898534678, -17.583662681831072, 55.84264312253767, 54.612876417318006, 103.9411605575929]",1614.8476825752266,0.36787791850779233
29,1613.7713594556283,"[-41.80562641939727, 43.02661592103371, 134.22768079707416, 84.06783626707974, -63.427017787255345, 30.90801341415016, -23.05879306431327, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -40.880283391305184, -18.12295729622018, -91.83524224717097, -59.19102126062556, 136.76357205214993, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -187.45853549060618, -83.86849211087738, 55.54670047875547, 20.31415898534678, -17.583662681831072, 55.84264312253767, 54.612876417318006, 103.9411605575929]",1614.8719620184247,0.34222295735211733
30,1613.7713594556283,"[-41.80562641939727, 43.02661592103371, 134.22768079707416, 84.06783626707974, -63.427017787255345, 30.90801341415016, -23.05879306431327, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -40.880283391305184, -18.12295729622018, -91.83524224717097, -59.19102126062556, 136.76357205214993, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -187.45853549060618, -83.86849211087738, 55.54670047875547, 20.31415898534678, -17.583662681831072, 55.84264312253767, 54.612876417318006, 103.9411605575929]",1614.8503408446888,0.3334412588666375
31,1613.7713594556283,"[-41.80562641939727, 43.02661592103371, 134.22768079707416, 84.06783626707974, -63.427017787255345, 30.90801341415016, -23.05879306431327, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -40.880283391305184, -18.12295729622018, -91.83524224717097, -59.19102126062556, 136.76357205214993, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -187.45853549060618, -83.86849211087738, 55.54670047875547, 20.31415898534678, -17.583662681831072, 55.84264312253767, 54.612876417318006, 103.9411605575929]",1614.8123231671798,0.4423263821259425
32,1613.7713594556283,"[-41.80562641939727, 43.02661592103371, 134.22768079707416, 84.06783626707974, -63.427017787255345, 30.90801341415016, -23.05879306431327, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -40.880283391305184, -18.12295729622018, -91.83524224717097, -59.19102126062556, 136.76357205214993, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -187.45853549060618, -83.86849211087738, 55.54670047875547, 20.31415898534678, -17.583662681831072, 55.84264312253767, 54.612876417318006, 103.9411605575929]",1614.7888665257587,0.3944886608526553
33,1613.7625674664093,"[-41.80562641939727, 43.02661592103371, 134.22768079707416, 84.06783626707974, -63.427017787255345, -15.692353987902372, -23.05879306431327, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -40.880283391305184, -18.12295729622018, -91.83524224717097, -59.19102126062556, 136.76357205214993, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -187.45853549060618, -83.86849211087738, 55.54670047875547, 20.31415898534678, -17.583662681831072, 55.84264312253767, 54.612876417318006, 103.9411605575929]",1614.717557038805,0.3695169881247015
34,1613.7625674664093,"[-41.80562641939727, 43.02661592103371, 134.22768079707416, 84.06783626707974, -63.427017787255345, -15.692353987902372, -23.05879306431327, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -40.880283391305184, -18.12295729622018, -91.83524224717097, -59.19102126062556, 136.76357205214993, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -187.45853549060618, -83.86849211087738, 55.54670047875547, 20.31415898534678, -17.583662681831072, 55.84264312253767, 54.612876417318006, 103.9411605575929]",1614.7163952675774,0.41736604152640594
35,1613.7625674664093,"[-41.80562641939727, 43.02661592103371, 134.22768079707416, 84.06783626707974, -63.427017787255345, -15.692353987902372, -23.05879306431327, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -40.880283391305184, -18.12295729622018, -91.83524224717097, -59.19102126062556, 136.76357205214993, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -187.45853549060618, -83.86849211087738, 55.54670047875547, 20.31415898534678, -17.583662681831072, 55.84264312253767, 54.612876417318006, 103.9411605575929]",1614.7275833494405,0.3867061751114826
36,1613.6549018597334,"[-69.07946324986833, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.7190660387014,0.36444170505116974
37,1613.6549018597334,"[-69.07946324986833, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.713348420874,0.3791738235102055
38,1613.6549018597334,"[-69.07946324986833, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.5914416579355,0.33875605064427794
39,1613.6378718824205,"[-20.184508877521466, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.6671285130824,0.4143406218321357
40,1613.6378718824205,"[-20.184508877521466, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.691258607249,0.3889820872107009
41,1613.6378718824205,"[-20.184508877521466, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.7263057350608,0.3911007495106376
42,1613.6378718824205,"[-20.184508877521466, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.7269756632763,0.37002631074471687
43,1613.6378718824205,"[-20.184508877521466, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.6947990052329,0.32477905703046683
44,1613.6378718824205,"[-20.184508877521466, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.7679456448113,0.3967645837681434
45,1613.6378718824205,"[-20.184508877521466, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.73443684351,0.40391958414196316
46,1613.6378718824205,"[-20.184508877521466, 43.02661592103371, 42.37441053646822, 160.3110541315682, -63.427017787255345, -67.74759181749882, -22.208673452641413, -86.40672405137342, 8.71057706416451, 154.70202829371053, -103.65216739131588, -73.21167432693527, 94.63678154643787, -83.28859437969379, -18.12295729622018, -91.83524224717097, -59.19102126062556, 37.757882412713116, -220.64870960710837, -145.79150795234477, 101.29306769036319, -25.431142753467483, -264.16910108094567, -75.08365374413327, 55.54670047875547, 20.31415898534678, -9.227732935222278, -36.82922353385931, 173.99372040217773, 53.19838275638432]",1614.6425037257616,0.3885229693127124
