generation,best_fitness,best_individual,mean_fitness,std_dev
61,1609.58718636498,"Individual(fitness=1612.2190436482833, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.612942612942618, 24.15140415140415, -12.332112332112331, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -42.51526251526252, 41.636141636141645])",1610.610778412041,0.8571583118865712
62,1609.6488035916352,"Individual(fitness=1612.299693297621, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -77.43589743589743, 89.64590964590963, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -42.51526251526252, 41.636141636141645])",1610.626415545777,0.858604382092469
63,1609.6622030886163,"Individual(fitness=1612.299693297621, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -77.43589743589743, 89.64590964590963, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -42.51526251526252, 41.636141636141645])",1610.6845517226616,0.8875489830479463
64,1609.4980253203864,"Individual(fitness=1612.299693297621, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -77.43589743589743, 89.64590964590963, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -42.51526251526252, 41.636141636141645])",1610.7101641371703,0.9198100680137424
65,1609.6273603833283,"Individual(fitness=1612.299693297621, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -77.43589743589743, 89.64590964590963, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -42.51526251526252, 41.636141636141645])",1610.7059867279368,0.9038034315110952
66,1609.7153787072425,"Individual(fitness=1612.299693297621, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -77.43589743589743, 89.64590964590963, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -42.51526251526252, 41.636141636141645])",1610.7106537296138,0.9053574230751104
67,1609.6538874550097,"Individual(fitness=1612.299693297621, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -77.43589743589743, 89.64590964590963, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -42.51526251526252, 41.636141636141645])",1610.702346449079,0.924701391852453
68,1609.5915756728139,"Individual(fitness=1612.3098580047022, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -77.43589743589743, 89.64590964590963, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1610.7139650756642,0.9445198182675317
69,1609.762628748377,"Individual(fitness=1612.3098580047022, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -77.43589743589743, 89.64590964590963, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1610.72389594801,0.891303996728267
70,1609.6012932538124,"Individual(fitness=1612.3098580047022, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -77.43589743589743, 89.64590964590963, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1610.7434090725944,0.9129911765244192
71,1609.6095246280597,"Individual(fitness=1612.3098580047022, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -77.43589743589743, 89.64590964590963, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1610.767546242998,0.9608524565533697
72,1609.7751456774827,"Individual(fitness=1612.3098580047022, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -77.43589743589743, 89.64590964590963, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1610.7750244004362,0.9382980417298149
73,1609.5974167744237,"Individual(fitness=1612.3149651043925, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -77.43589743589743, 89.64590964590963, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -18.290598290598297, 41.636141636141645])",1610.7687214416383,0.9620888888261536
74,1609.7011433211155,"Individual(fitness=1612.3149651043925, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -77.43589743589743, 89.64590964590963, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -18.290598290598297, 41.636141636141645])",1610.81097065995,0.9673304775229964
75,1609.758730060812,"Individual(fitness=1612.3325671253385, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.111111111111114, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -1.8315018315018392, 24.15140415140415, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1610.840409832781,0.9499366287854405
76,1609.6837170956815,"Individual(fitness=1612.3952264501797, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.013431013431017, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -77.38705738705738, 87.69230769230768, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -42.51526251526252, 41.636141636141645])",1610.8494378684493,0.9663966728850976
77,1609.758730060812,"Individual(fitness=1612.3952264501797, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.013431013431017, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -77.38705738705738, 87.69230769230768, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -42.51526251526252, 41.636141636141645])",1610.8735042141955,0.9363224984109574
78,1609.7255102301517,"Individual(fitness=1612.3952264501797, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.013431013431017, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -77.38705738705738, 87.69230769230768, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -42.51526251526252, 41.636141636141645])",1610.886460068221,0.9584629948438592
79,1609.5668072060366,"Individual(fitness=1612.3952264501797, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.013431013431017, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -77.38705738705738, 87.69230769230768, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -42.51526251526252, 41.636141636141645])",1610.891249898527,0.9787562294294896
80,1609.7723676345627,"Individual(fitness=1612.3952264501797, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.013431013431017, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -77.38705738705738, 87.69230769230768, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -42.51526251526252, 41.636141636141645])",1610.9192857103487,0.980128559953859
81,1609.787755763596,"Individual(fitness=1612.6825665785634, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1610.9470066655444,1.0055840889619343
82,1609.6809589474576,"Individual(fitness=1612.6825665785634, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1610.9034983692366,1.010986384913953
83,1609.626337026212,"Individual(fitness=1612.7393761799135, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.54456654456655, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1610.8934287055058,1.0285758040268858
84,1609.3790155475308,"Individual(fitness=1612.7393761799135, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.54456654456655, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1610.9086305117905,1.058350112043326
85,1609.5883317806854,"Individual(fitness=1612.7393761799135, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.54456654456655, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1610.921747386803,1.080068318081017
86,1609.5883317806854,"Individual(fitness=1612.7393761799135, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.54456654456655, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1610.9605802320875,1.1058439330104546
87,1609.5456058351542,"Individual(fitness=1612.7393761799135, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.54456654456655, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1610.9331009475636,1.0964879149168014
88,1609.7111835131361,"Individual(fitness=1612.7393761799135, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 1.1477411477411437, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.54456654456655, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1611.0071965295865,1.073627247282194
89,1609.7407190894842,"Individual(fitness=1612.8918899903542, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1611.0174352615336,1.065710569992078
90,1609.691214907126,"Individual(fitness=1612.8918899903542, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1611.0191193675378,1.0900638822072128
91,1609.6817764061775,"Individual(fitness=1612.8918899903542, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1610.977925114405,1.083961496071233
92,1609.644361900526,"Individual(fitness=1612.8918899903542, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1610.9964035494022,1.0889047788328725
93,1609.7859133653556,"Individual(fitness=1612.8918899903542, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1610.9932210640513,1.1011478930893854
94,1609.6269880807852,"Individual(fitness=1612.8918899903542, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1611.0168276579607,1.1293729752678545
95,1609.6702008904006,"Individual(fitness=1612.8918899903542, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1611.0012850533847,1.167886897434596
96,1609.6962436065592,"Individual(fitness=1612.8918899903542, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1611.0637323744493,1.1835104317146756
97,1609.641454322643,"Individual(fitness=1612.8918899903542, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1611.1063189874767,1.1832926476031442
98,1609.5058530166125,"Individual(fitness=1612.8918899903542, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1611.1310392335258,1.2120414876569863
99,1609.5126964277724,"Individual(fitness=1612.8918899903542, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1611.122122125297,1.2202961315880247
100,1609.5151152091476,"Individual(fitness=1612.928945186562, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1611.161022015607,1.1676994029518368
101,1609.6728739548444,"Individual(fitness=1612.928945186562, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1611.120225853486,1.1955265267788262
102,1609.710564007287,"Individual(fitness=1612.928945186562, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1611.1161318955444,1.2055637080853854
103,1609.5415353657272,"Individual(fitness=1612.928945186562, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1611.1242055488185,1.2016245032958441
104,1609.75215062773,"Individual(fitness=1612.932213304711, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1611.0960298029795,1.1591390346181796
105,1609.7054080567364,"Individual(fitness=1612.932213304711, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1611.1207104763114,1.1592949564866333
106,1609.7054080567364,"Individual(fitness=1612.932213304711, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.636141636141645])",1611.1098162343676,1.1900270358929856
107,1609.6325972681946,"Individual(fitness=1612.9334873310897, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.73382173382174])",1611.138373663566,1.2117039728008754
108,1609.608272901381,"Individual(fitness=1612.9334873310897, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.73382173382174])",1611.1688922136714,1.2698545916483372
109,1609.5674037719784,"Individual(fitness=1612.9334873310897, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.73382173382174])",1611.1245893587009,1.2584487273604914
110,1609.5669105823652,"Individual(fitness=1612.9334873310897, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.73382173382174])",1611.1307106481286,1.2443700015654993
111,1609.5674037719784,"Individual(fitness=1612.9334873310897, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.46398046398046233, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.2967032967033, 41.73382173382174])",1611.1644104088957,1.244905429006675
112,1609.5684953549696,"Individual(fitness=1613.0137286596857, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.1990231990232, 41.636141636141645])",1611.1384591160663,1.2302665214506618
113,1609.5684953549696,"Individual(fitness=1613.0137286596857, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.1990231990232, 41.636141636141645])",1611.1616751540976,1.2286443473222797
114,1609.787066412267,"Individual(fitness=1613.0137286596857, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.1990231990232, 41.636141636141645])",1611.2382336987394,1.218975730069872
115,1609.746639727941,"Individual(fitness=1613.0137286596857, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 97.60683760683762, -43.1990231990232, 41.636141636141645])",1611.2565524136096,1.2317122886721563
116,1609.7132360362198,"Individual(fitness=1613.1853136472457, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -43.1990231990232, 41.636141636141645])",1611.2305263579792,1.234804134780793
117,1609.835011306206,"Individual(fitness=1613.1853136472457, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -43.1990231990232, 41.636141636141645])",1611.2163180457756,1.2267131269376885
118,1609.4864126978919,"Individual(fitness=1613.1853136472457, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -43.1990231990232, 41.636141636141645])",1611.2167593096472,1.2682231197205747
119,1609.4864126978919,"Individual(fitness=1613.1853136472457, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -43.1990231990232, 41.636141636141645])",1611.1765369459677,1.290721064625866
120,1609.4596529141681,"Individual(fitness=1613.1853136472457, values=[-83.15018315018315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -50.476190476190474, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.952380952380949, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -43.1990231990232, 41.636141636141645])",1611.1707400803734,1.30211717990405
