generation,best_fitness,best_individual,mean_fitness,std_dev
1,-1.7415273241924396,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",-0.5969396489965638,0.49517052308387355
2,-1.7657326343640323,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",-0.8075835805440497,0.5261432246602098
3,-1.7820823009541027,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",-0.8595981295864341,0.5298968033848637
4,-1.7973577605338513,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",-0.9012083614336351,0.5368063441234739
5,-1.8005257780546984,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",-1.0398803035627509,0.519335086275276
6,-1.8005257780546984,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",-1.0791090184115741,0.5806915613274536
7,-1.8005257780546984,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",-1.097332005806383,0.5795980542222231
8,-1.8005257780546984,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",-1.026702159569404,0.6221062995226156
9,-1.8006227809153879,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",-1.154263531896578,0.5869927006736667
10,-1.8008020206578799,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",-1.1676824856663315,0.5824872848056628
11,-1.8008020206578799,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",-1.1629901331900874,0.5570697818175645
12,-1.8008020206578799,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",-1.1243214499258374,0.56712907350463
13,-1.8008020206578799,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",-1.1397583240990108,0.49266067141195713
14,-1.8008020206578799,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",-1.1150717347756502,0.5784420940740137
15,-1.8008020206578799,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",-1.1667893242991287,0.561382605743136
16,-1.8008020206578799,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",-1.1030272315989267,0.5836252387353401
17,-1.8008020206578799,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",-1.1798245005129762,0.5390808377836532
18,-1.8012775976334954,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.239760862544298,0.5578475656088867
19,-1.8012775976334954,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2089039148896359,0.5504953377644513
20,-1.8012775976334954,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2066323939397567,0.5859384837198856
21,-1.8012775976334954,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2665122742598236,0.598031836015261
22,-1.8012775976334954,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4071793431284327,0.4886474129676426
23,-1.8012775976334954,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3209860828257607,0.5799961690063871
