generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.812348103637,"Individual(Real, fitness=1613.812348103637, values=[33.428696280242725, 62.11333524381976, -4.156629283821932, 23.42401517424944, -32.140366434960534, 21.494779691822163, -32.297871864649444, -47.595765944792404, -4.17291442861309, 13.4440322410053, 64.39433154655941, 30.17394181507148, -72.93808336569322, 3.114357066605127, 1.7534069829306134, 21.09915194773957, -26.835910072100344, -15.538799608867755, -15.98444375870428, -25.01005036566577, -62.78185532595075, -56.87445872788582, 69.62990557363776, -4.791955889174389, 3.77611511969895, 56.60428970327501, 11.093993819598808, 78.8248324788116, 17.787592957136443, -41.17874212920004])",1614.8138766754707,0.5450903808805028
12,1613.8079242122915,"Individual(Real, fitness=1613.8079242122915, values=[33.428696280242725, 62.11333524381976, -4.156629283821932, 23.42401517424944, -32.140366434960534, 21.494779691822163, -32.297871864649444, -47.595765944792404, -4.17291442861309, 13.4440322410053, 76.17291064994879, 30.17394181507148, -72.93808336569322, 3.114357066605127, 1.7534069829306134, 21.09915194773957, -26.835910072100344, -15.538799608867755, -15.98444375870428, -25.01005036566577, -62.78185532595075, -56.87445872788582, 69.62990557363776, -4.791955889174389, 3.77611511969895, 56.60428970327501, 11.093993819598808, 78.8248324788116, 17.787592957136443, -41.17874212920004])",1614.8722747933302,0.465815343997805
13,1613.8079242122915,"Individual(Real, fitness=1613.8079242122915, values=[33.428696280242725, 62.11333524381976, -4.156629283821932, 23.42401517424944, -32.140366434960534, 21.494779691822163, -32.297871864649444, -47.595765944792404, -4.17291442861309, 13.4440322410053, 76.17291064994879, 30.17394181507148, -72.93808336569322, 3.114357066605127, 1.7534069829306134, 21.09915194773957, -26.835910072100344, -15.538799608867755, -15.98444375870428, -25.01005036566577, -62.78185532595075, -56.87445872788582, 69.62990557363776, -4.791955889174389, 3.77611511969895, 56.60428970327501, 11.093993819598808, 78.8248324788116, 17.787592957136443, -41.17874212920004])",1614.8997685707125,0.5496804440500724
14,1613.7895037394287,"Individual(Real, fitness=1613.7895037394287, values=[33.428696280242725, 62.11333524381976, -4.156629283821932, 23.42401517424944, -32.140366434960534, 21.494779691822163, -32.297871864649444, -47.595765944792404, -4.17291442861309, 13.4440322410053, 64.39433154655941, 30.17394181507148, -72.93808336569322, 3.114357066605127, 1.7534069829306134, 21.09915194773957, -25.656770628066663, -15.538799608867755, -15.98444375870428, -25.01005036566577, -62.78185532595075, -56.87445872788582, 69.62990557363776, -4.791955889174389, 3.77611511969895, 56.60428970327501, 11.093993819598808, 78.8248324788116, 17.787592957136443, -41.17874212920004])",1614.6822621627887,0.4403217232999775
15,1613.7681109354658,"Individual(Real, fitness=1613.7681109354658, values=[22.23999459451506, 41.681093632446405, -7.313531177528301, 7.343613536120817, -8.207215963698127, -7.758239881996403, 40.186546762531705, -32.20864323950988, -37.21944196167999, -14.850697811406134, -6.915566261277088, 1.6623026612952039, -18.431119915614957, 21.227184608096493, -5.4338817996710524, 1.2541989977477959, -42.18619096956027, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.446745598912827])",1614.7392204936116,0.41905826361200704
16,1613.7681109354658,"Individual(Real, fitness=1613.7681109354658, values=[22.23999459451506, 41.681093632446405, -7.313531177528301, 7.343613536120817, -8.207215963698127, -7.758239881996403, 40.186546762531705, -32.20864323950988, -37.21944196167999, -14.850697811406134, -6.915566261277088, 1.6623026612952039, -18.431119915614957, 21.227184608096493, -5.4338817996710524, 1.2541989977477959, -42.18619096956027, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.446745598912827])",1614.7628867634883,0.44079367082045967
17,1613.7681109354658,"Individual(Real, fitness=1613.7681109354658, values=[22.23999459451506, 41.681093632446405, -7.313531177528301, 7.343613536120817, -8.207215963698127, -7.758239881996403, 40.186546762531705, -32.20864323950988, -37.21944196167999, -14.850697811406134, -6.915566261277088, 1.6623026612952039, -18.431119915614957, 21.227184608096493, -5.4338817996710524, 1.2541989977477959, -42.18619096956027, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.446745598912827])",1614.9271543768145,0.46917149920777085
18,1613.7681109354658,"Individual(Real, fitness=1613.7681109354658, values=[22.23999459451506, 41.681093632446405, -7.313531177528301, 7.343613536120817, -8.207215963698127, -7.758239881996403, 40.186546762531705, -32.20864323950988, -37.21944196167999, -14.850697811406134, -6.915566261277088, 1.6623026612952039, -18.431119915614957, 21.227184608096493, -5.4338817996710524, 1.2541989977477959, -42.18619096956027, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.446745598912827])",1614.8697698914564,0.4079535729943244
19,1613.7681109354658,"Individual(Real, fitness=1613.7681109354658, values=[22.23999459451506, 41.681093632446405, -7.313531177528301, 7.343613536120817, -8.207215963698127, -7.758239881996403, 40.186546762531705, -32.20864323950988, -37.21944196167999, -14.850697811406134, -6.915566261277088, 1.6623026612952039, -18.431119915614957, 21.227184608096493, -5.4338817996710524, 1.2541989977477959, -42.18619096956027, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.446745598912827])",1614.8181716457684,0.5223329568399612
20,1613.7681109354658,"Individual(Real, fitness=1613.7681109354658, values=[22.23999459451506, 41.681093632446405, -7.313531177528301, 7.343613536120817, -8.207215963698127, -7.758239881996403, 40.186546762531705, -32.20864323950988, -37.21944196167999, -14.850697811406134, -6.915566261277088, 1.6623026612952039, -18.431119915614957, 21.227184608096493, -5.4338817996710524, 1.2541989977477959, -42.18619096956027, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.446745598912827])",1614.73928201284,0.5417251869562322
21,1613.7681109354658,"Individual(Real, fitness=1613.7681109354658, values=[22.23999459451506, 41.681093632446405, -7.313531177528301, 7.343613536120817, -8.207215963698127, -7.758239881996403, 40.186546762531705, -32.20864323950988, -37.21944196167999, -14.850697811406134, -6.915566261277088, 1.6623026612952039, -18.431119915614957, 21.227184608096493, -5.4338817996710524, 1.2541989977477959, -42.18619096956027, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.446745598912827])",1614.7028955302958,0.44406244895006114
22,1613.7681109354658,"Individual(Real, fitness=1613.7681109354658, values=[22.23999459451506, 41.681093632446405, -7.313531177528301, 7.343613536120817, -8.207215963698127, -7.758239881996403, 40.186546762531705, -32.20864323950988, -37.21944196167999, -14.850697811406134, -6.915566261277088, 1.6623026612952039, -18.431119915614957, 21.227184608096493, -5.4338817996710524, 1.2541989977477959, -42.18619096956027, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.446745598912827])",1614.8576668620494,0.48521844179615453
23,1613.7681109354658,"Individual(Real, fitness=1613.7681109354658, values=[22.23999459451506, 41.681093632446405, -7.313531177528301, 7.343613536120817, -8.207215963698127, -7.758239881996403, 40.186546762531705, -32.20864323950988, -37.21944196167999, -14.850697811406134, -6.915566261277088, 1.6623026612952039, -18.431119915614957, 21.227184608096493, -5.4338817996710524, 1.2541989977477959, -42.18619096956027, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.446745598912827])",1614.7839830258047,0.5139517731219476
24,1613.7681109354658,"Individual(Real, fitness=1613.7681109354658, values=[22.23999459451506, 41.681093632446405, -7.313531177528301, 7.343613536120817, -8.207215963698127, -7.758239881996403, 40.186546762531705, -32.20864323950988, -37.21944196167999, -14.850697811406134, -6.915566261277088, 1.6623026612952039, -18.431119915614957, 21.227184608096493, -5.4338817996710524, 1.2541989977477959, -42.18619096956027, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.446745598912827])",1614.8437769372686,0.5864869260650908
25,1613.7681109354658,"Individual(Real, fitness=1613.7681109354658, values=[22.23999459451506, 41.681093632446405, -7.313531177528301, 7.343613536120817, -8.207215963698127, -7.758239881996403, 40.186546762531705, -32.20864323950988, -37.21944196167999, -14.850697811406134, -6.915566261277088, 1.6623026612952039, -18.431119915614957, 21.227184608096493, -5.4338817996710524, 1.2541989977477959, -42.18619096956027, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.446745598912827])",1614.7054900597932,0.4970592367480021
26,1613.7681109354658,"Individual(Real, fitness=1613.7681109354658, values=[22.23999459451506, 41.681093632446405, -7.313531177528301, 7.343613536120817, -8.207215963698127, -7.758239881996403, 40.186546762531705, -32.20864323950988, -37.21944196167999, -14.850697811406134, -6.915566261277088, 1.6623026612952039, -18.431119915614957, 21.227184608096493, -5.4338817996710524, 1.2541989977477959, -42.18619096956027, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.446745598912827])",1614.7666359574926,0.42695505672057044
27,1613.7681109354658,"Individual(Real, fitness=1613.7681109354658, values=[22.23999459451506, 41.681093632446405, -7.313531177528301, 7.343613536120817, -8.207215963698127, -7.758239881996403, 40.186546762531705, -32.20864323950988, -37.21944196167999, -14.850697811406134, -6.915566261277088, 1.6623026612952039, -18.431119915614957, 21.227184608096493, -5.4338817996710524, 1.2541989977477959, -42.18619096956027, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.446745598912827])",1614.7718617851265,0.4967461815012283
28,1613.7681109354658,"Individual(Real, fitness=1613.7681109354658, values=[22.23999459451506, 41.681093632446405, -7.313531177528301, 7.343613536120817, -8.207215963698127, -7.758239881996403, 40.186546762531705, -32.20864323950988, -37.21944196167999, -14.850697811406134, -6.915566261277088, 1.6623026612952039, -18.431119915614957, 21.227184608096493, -5.4338817996710524, 1.2541989977477959, -42.18619096956027, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.446745598912827])",1614.9363343118318,0.5411688684605839
29,1613.7681109354658,"Individual(Real, fitness=1613.7681109354658, values=[22.23999459451506, 41.681093632446405, -7.313531177528301, 7.343613536120817, -8.207215963698127, -7.758239881996403, 40.186546762531705, -32.20864323950988, -37.21944196167999, -14.850697811406134, -6.915566261277088, 1.6623026612952039, -18.431119915614957, 21.227184608096493, -5.4338817996710524, 1.2541989977477959, -42.18619096956027, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.446745598912827])",1615.0379371406982,0.5801799046324838
30,1613.7681109354658,"Individual(Real, fitness=1613.7681109354658, values=[22.23999459451506, 41.681093632446405, -7.313531177528301, 7.343613536120817, -8.207215963698127, -7.758239881996403, 40.186546762531705, -32.20864323950988, -37.21944196167999, -14.850697811406134, -6.915566261277088, 1.6623026612952039, -18.431119915614957, 21.227184608096493, -5.4338817996710524, 1.2541989977477959, -42.18619096956027, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.446745598912827])",1614.8596264268037,0.5167812255920943
31,1613.7681109354658,"Individual(Real, fitness=1613.7681109354658, values=[22.23999459451506, 41.681093632446405, -7.313531177528301, 7.343613536120817, -8.207215963698127, -7.758239881996403, 40.186546762531705, -32.20864323950988, -37.21944196167999, -14.850697811406134, -6.915566261277088, 1.6623026612952039, -18.431119915614957, 21.227184608096493, -5.4338817996710524, 1.2541989977477959, -42.18619096956027, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.446745598912827])",1614.8853102726905,0.5789024115552726
32,1613.7681109354658,"Individual(Real, fitness=1613.7681109354658, values=[22.23999459451506, 41.681093632446405, -7.313531177528301, 7.343613536120817, -8.207215963698127, -7.758239881996403, 40.186546762531705, -32.20864323950988, -37.21944196167999, -14.850697811406134, -6.915566261277088, 1.6623026612952039, -18.431119915614957, 21.227184608096493, -5.4338817996710524, 1.2541989977477959, -42.18619096956027, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.446745598912827])",1614.7250726471887,0.5783679522476988
33,1613.7681109354658,"Individual(Real, fitness=1613.7681109354658, values=[22.23999459451506, 41.681093632446405, -7.313531177528301, 7.343613536120817, -8.207215963698127, -7.758239881996403, 40.186546762531705, -32.20864323950988, -37.21944196167999, -14.850697811406134, -6.915566261277088, 1.6623026612952039, -18.431119915614957, 21.227184608096493, -5.4338817996710524, 1.2541989977477959, -42.18619096956027, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.446745598912827])",1614.7792243230438,0.5637002677855137
34,1613.7681109354658,"Individual(Real, fitness=1613.7681109354658, values=[22.23999459451506, 41.681093632446405, -7.313531177528301, 7.343613536120817, -8.207215963698127, -7.758239881996403, 40.186546762531705, -32.20864323950988, -37.21944196167999, -14.850697811406134, -6.915566261277088, 1.6623026612952039, -18.431119915614957, 21.227184608096493, -5.4338817996710524, 1.2541989977477959, -42.18619096956027, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.446745598912827])",1614.8030551118031,0.6832818920948133
35,1613.7681109354658,"Individual(Real, fitness=1613.7681109354658, values=[22.23999459451506, 41.681093632446405, -7.313531177528301, 7.343613536120817, -8.207215963698127, -7.758239881996403, 40.186546762531705, -32.20864323950988, -37.21944196167999, -14.850697811406134, -6.915566261277088, 1.6623026612952039, -18.431119915614957, 21.227184608096493, -5.4338817996710524, 1.2541989977477959, -42.18619096956027, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.446745598912827])",1614.6050882104814,0.6685106457025639
36,1613.413348812691,"Individual(Real, fitness=1613.413348812691, values=[22.23999459451506, 41.681093632446405, -7.507420666837767, -41.564016316350575, 1.2541989977477959, -5.4338817996710524, 21.227184608096493, -18.08793500752828, 1.6623026612952039, -6.915566261277088, -14.850697811406134, -37.21944196167999, -32.20864323950988, 40.186546762531705, -7.758239881996403, -8.60758942073169, 7.343613536120817, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.77849679057401])",1614.3889653946037,0.6802007061788321
37,1613.413348812691,"Individual(Real, fitness=1613.413348812691, values=[22.23999459451506, 41.681093632446405, -7.507420666837767, -41.564016316350575, 1.2541989977477959, -5.4338817996710524, 21.227184608096493, -18.08793500752828, 1.6623026612952039, -6.915566261277088, -14.850697811406134, -37.21944196167999, -32.20864323950988, 40.186546762531705, -7.758239881996403, -8.60758942073169, 7.343613536120817, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.77849679057401])",1614.161255370436,0.7108696004696833
38,1613.413348812691,"Individual(Real, fitness=1613.413348812691, values=[22.23999459451506, 41.681093632446405, -7.507420666837767, -41.564016316350575, 1.2541989977477959, -5.4338817996710524, 21.227184608096493, -18.08793500752828, 1.6623026612952039, -6.915566261277088, -14.850697811406134, -37.21944196167999, -32.20864323950988, 40.186546762531705, -7.758239881996403, -8.60758942073169, 7.343613536120817, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.77849679057401])",1614.2739863667077,0.8790313074014198
39,1613.413348812691,"Individual(Real, fitness=1613.413348812691, values=[22.23999459451506, 41.681093632446405, -7.507420666837767, -41.564016316350575, 1.2541989977477959, -5.4338817996710524, 21.227184608096493, -18.08793500752828, 1.6623026612952039, -6.915566261277088, -14.850697811406134, -37.21944196167999, -32.20864323950988, 40.186546762531705, -7.758239881996403, -8.60758942073169, 7.343613536120817, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.77849679057401])",1614.107057915896,0.7288553905045473
40,1613.413348812691,"Individual(Real, fitness=1613.413348812691, values=[22.23999459451506, 41.681093632446405, -7.507420666837767, -41.564016316350575, 1.2541989977477959, -5.4338817996710524, 21.227184608096493, -18.08793500752828, 1.6623026612952039, -6.915566261277088, -14.850697811406134, -37.21944196167999, -32.20864323950988, 40.186546762531705, -7.758239881996403, -8.60758942073169, 7.343613536120817, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.77849679057401])",1614.317702915846,0.8925867886319188
41,1613.413348812691,"Individual(Real, fitness=1613.413348812691, values=[22.23999459451506, 41.681093632446405, -7.507420666837767, -41.564016316350575, 1.2541989977477959, -5.4338817996710524, 21.227184608096493, -18.08793500752828, 1.6623026612952039, -6.915566261277088, -14.850697811406134, -37.21944196167999, -32.20864323950988, 40.186546762531705, -7.758239881996403, -8.60758942073169, 7.343613536120817, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.77849679057401])",1614.180792136415,0.8168744328228295
42,1613.413348812691,"Individual(Real, fitness=1613.413348812691, values=[22.23999459451506, 41.681093632446405, -7.507420666837767, -41.564016316350575, 1.2541989977477959, -5.4338817996710524, 21.227184608096493, -18.08793500752828, 1.6623026612952039, -6.915566261277088, -14.850697811406134, -37.21944196167999, -32.20864323950988, 40.186546762531705, -7.758239881996403, -8.60758942073169, 7.343613536120817, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.77849679057401])",1614.186545382997,0.8243441626243144
43,1613.413348812691,"Individual(Real, fitness=1613.413348812691, values=[22.23999459451506, 41.681093632446405, -7.507420666837767, -41.564016316350575, 1.2541989977477959, -5.4338817996710524, 21.227184608096493, -18.08793500752828, 1.6623026612952039, -6.915566261277088, -14.850697811406134, -37.21944196167999, -32.20864323950988, 40.186546762531705, -7.758239881996403, -8.60758942073169, 7.343613536120817, 21.48493340202393, 51.53009835317327, 5.848386231200497, -5.337307626772881, -32.93951037846538, -20.083936593446616, 19.84942197508136, 14.151507390733157, 25.57999644952531, 9.486685144330137, 48.36620733718044, 17.06179429690718, -29.77849679057401])",1614.3973856657237,0.9709064733664671
