generation,best_fitness,best_individual,mean_fitness,std_dev
43,1612.906219119001,"Individual(Real, fitness=1612.906219119001, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.50561717798118, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.055398609057,0.4943518091638728
44,1612.906219119001,"Individual(Real, fitness=1612.906219119001, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.50561717798118, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.0706970311148,0.5169825132160089
45,1612.906219119001,"Individual(Real, fitness=1612.906219119001, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.50561717798118, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.0320764201333,0.42575507982448063
46,1612.906219119001,"Individual(Real, fitness=1612.906219119001, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.50561717798118, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.061199043112,0.4789189243461956
47,1612.906219119001,"Individual(Real, fitness=1612.906219119001, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.50561717798118, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.0346925623082,0.43621984085497295
48,1612.906219119001,"Individual(Real, fitness=1612.906219119001, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.50561717798118, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.9862455308569,0.34542238404224285
49,1612.906219119001,"Individual(Real, fitness=1612.906219119001, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.50561717798118, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.1347836174405,0.5769227267770805
50,1612.906219119001,"Individual(Real, fitness=1612.906219119001, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.50561717798118, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.0446043093752,0.46581182253867803
51,1612.906219119001,"Individual(Real, fitness=1612.906219119001, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.50561717798118, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.982928091568,0.3221036529716323
52,1612.906219119001,"Individual(Real, fitness=1612.906219119001, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.50561717798118, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.0538173620055,0.5009598916826737
53,1612.906219119001,"Individual(Real, fitness=1612.906219119001, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.50561717798118, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.0754971015083,0.5632708452218177
54,1612.906219119001,"Individual(Real, fitness=1612.906219119001, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.50561717798118, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.0868045801537,0.5423376970154946
55,1612.906219119001,"Individual(Real, fitness=1612.906219119001, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.50561717798118, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.9943007219606,0.3449735372403536
56,1612.906219119001,"Individual(Real, fitness=1612.906219119001, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.50561717798118, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.055182753064,0.4737349467581909
57,1612.906213578175,"Individual(Real, fitness=1612.906213578175, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 29.779943237860124, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.1127584586452,0.5828318164782446
58,1612.9031853969389,"Individual(Real, fitness=1612.9031853969389, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.14278020792065, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.0273390064483,0.4030771626750295
59,1612.9031853969389,"Individual(Real, fitness=1612.9031853969389, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.14278020792065, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.1963112372637,0.7111222708159916
60,1612.9031853969389,"Individual(Real, fitness=1612.9031853969389, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.14278020792065, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.0447376515176,0.4511107775610994
61,1612.9031853251865,"Individual(Real, fitness=1612.9031853251865, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.188134829178217, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.1759536099446,0.6818982919705845
62,1612.9031724571612,"Individual(Real, fitness=1612.9031724571612, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.0611109679946,0.5171602641510635
63,1612.9031724571612,"Individual(Real, fitness=1612.9031724571612, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.0804610150635,0.5428347007518215
64,1612.9031724571612,"Individual(Real, fitness=1612.9031724571612, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.0961909832588,0.5101030445231644
65,1612.9031724571612,"Individual(Real, fitness=1612.9031724571612, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.0218984680498,0.40061699268361295
66,1612.9031724571612,"Individual(Real, fitness=1612.9031724571612, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.053186494991,0.5042684325459763
67,1612.9031724571612,"Individual(Real, fitness=1612.9031724571612, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, -5.932771061647356, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.0304475972807,0.4233985538805294
68,1612.7219812881845,"Individual(Real, fitness=1612.7219812881845, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.525054436538683, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.06371372706,0.5258505889397849
69,1612.7219812881845,"Individual(Real, fitness=1612.7219812881845, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.525054436538683, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.1115805164893,0.6361091487509065
70,1612.7219812881845,"Individual(Real, fitness=1612.7219812881845, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.525054436538683, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.2171186454216,0.6217690385658856
71,1612.7219812881845,"Individual(Real, fitness=1612.7219812881845, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.525054436538683, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.1004515761867,0.4938379615675291
72,1612.7219812881845,"Individual(Real, fitness=1612.7219812881845, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.525054436538683, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.1057778180693,0.3632728056644448
73,1612.7219812881845,"Individual(Real, fitness=1612.7219812881845, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.525054436538683, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.3511549525604,0.713108482966036
74,1612.7219812881845,"Individual(Real, fitness=1612.7219812881845, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.525054436538683, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.220392928972,0.53110209931488
75,1612.7219812881845,"Individual(Real, fitness=1612.7219812881845, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.525054436538683, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.2433757028068,0.624342505406923
76,1612.7219812881845,"Individual(Real, fitness=1612.7219812881845, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.525054436538683, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.2628182896294,0.638644390601836
77,1612.7219812881845,"Individual(Real, fitness=1612.7219812881845, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.525054436538683, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.1353547288847,0.6158459404344971
78,1612.7219812881845,"Individual(Real, fitness=1612.7219812881845, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.525054436538683, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1612.9967825943627,0.447675148444866
79,1612.7219812881845,"Individual(Real, fitness=1612.7219812881845, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.525054436538683, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.2264190313238,0.6594093464875845
80,1612.7219812881845,"Individual(Real, fitness=1612.7219812881845, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.525054436538683, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.1612030513027,0.5329203841291618
81,1612.7219812881845,"Individual(Real, fitness=1612.7219812881845, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.525054436538683, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.324306232804,0.6753826453754319
82,1612.7219812881845,"Individual(Real, fitness=1612.7219812881845, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.525054436538683, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.3354586365037,0.638382834625354
83,1612.7219812881845,"Individual(Real, fitness=1612.7219812881845, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.525054436538683, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.1895145064223,0.6370725074153467
84,1612.7219812881845,"Individual(Real, fitness=1612.7219812881845, values=[-1.6266407304310098, -16.63618828627947, 15.402122407000174, -8.483274720885355, 30.165457518549434, 8.756656976191334, 10.525054436538683, -50.29217146853278, 30.705066055026247, -12.939161491891898, -7.8353860806358036, -9.04071270396173, 20.061206825794272, 25.504327969157757, -13.899510461303269, 13.667355146824153, 31.25303865760855, 13.053351750051192, 3.2177162606347034, 8.042373544225892, 23.321671131202365, -8.03100999991494, -11.98070241157464, -20.970899175885165, -19.32720408189198, 16.98701645952336, -3.6488767767399617, -18.500727323607137, -6.245165961937513, -26.62831261003504])",1613.0550891348835,0.5924076199488555
