generation,best_fitness,best_individual,mean_fitness,std_dev
13,1613.5952086476577,"Individual(Real, fitness=1613.5952086476577, values=[19.451986976277652, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 87.36802957251288, 12.647361253058008, -57.6141193261944, 52.545605037000115, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.48814377327511, 66.77806995417322, 0.7893771838803048, -99.07420885760779, -60.82138196131426, 54.915722448312025, 52.466784590307526, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.00165761095469, 3.315218421404836, 30.773912355368086, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1614.1616988578014,0.47950740829579064
14,1613.5952086476577,"Individual(Real, fitness=1613.5952086476577, values=[19.451986976277652, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 87.36802957251288, 12.647361253058008, -57.6141193261944, 52.545605037000115, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.48814377327511, 66.77806995417322, 0.7893771838803048, -99.07420885760779, -60.82138196131426, 54.915722448312025, 52.466784590307526, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.00165761095469, 3.315218421404836, 30.773912355368086, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1614.1704930376723,0.4492895072985504
15,1613.5952086476577,"Individual(Real, fitness=1613.5952086476577, values=[19.451986976277652, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 87.36802957251288, 12.647361253058008, -57.6141193261944, 52.545605037000115, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.48814377327511, 66.77806995417322, 0.7893771838803048, -99.07420885760779, -60.82138196131426, 54.915722448312025, 52.466784590307526, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.00165761095469, 3.315218421404836, 30.773912355368086, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1614.0914815248416,0.47575935760498395
16,1613.5952086476577,"Individual(Real, fitness=1613.5952086476577, values=[19.451986976277652, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 87.36802957251288, 12.647361253058008, -57.6141193261944, 52.545605037000115, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.48814377327511, 66.77806995417322, 0.7893771838803048, -99.07420885760779, -60.82138196131426, 54.915722448312025, 52.466784590307526, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.00165761095469, 3.315218421404836, 30.773912355368086, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1614.204450118475,0.40573363863811457
17,1613.5658083353726,"Individual(Real, fitness=1613.5658083353726, values=[19.23582353220587, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.91723973614786, 12.647361253058008, -57.6141193261944, 52.81058452225888, 17.078694538773888, -36.21416017145034, 90.48879273886979, 47.018886772573275, 66.77806995417322, 0.7893771838803048, -99.07420885760779, -60.82138196131426, 55.51022791590761, 53.343321238158296, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.19163281347652, 3.315218421404836, 30.831859030651202, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1614.1135020188672,0.4259061673347398
18,1613.5439520474913,"Individual(Real, fitness=1613.5439520474913, values=[19.23582353220587, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.91723973614786, 12.647361253058008, -57.6141193261944, 52.81058452225888, 17.078694538773888, -36.21416017145034, 90.48879273886979, 47.018886772573275, 66.77806995417322, 0.7893771838803048, -99.07420885760779, -60.82138196131426, 55.28728836555926, 53.343321238158296, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.19163281347652, 3.315218421404836, 30.810129027420032, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1614.0858978416397,0.4473491474571556
19,1613.5439520474913,"Individual(Real, fitness=1613.5439520474913, values=[19.23582353220587, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.91723973614786, 12.647361253058008, -57.6141193261944, 52.81058452225888, 17.078694538773888, -36.21416017145034, 90.48879273886979, 47.018886772573275, 66.77806995417322, 0.7893771838803048, -99.07420885760779, -60.82138196131426, 55.28728836555926, 53.343321238158296, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.19163281347652, 3.315218421404836, 30.810129027420032, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.9423503289331,0.3657312514489112
20,1613.5439520474913,"Individual(Real, fitness=1613.5439520474913, values=[19.23582353220587, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.91723973614786, 12.647361253058008, -57.6141193261944, 52.81058452225888, 17.078694538773888, -36.21416017145034, 90.48879273886979, 47.018886772573275, 66.77806995417322, 0.7893771838803048, -99.07420885760779, -60.82138196131426, 55.28728836555926, 53.343321238158296, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.19163281347652, 3.315218421404836, 30.810129027420032, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.8702726947074,0.45900768450685986
21,1613.5439520474913,"Individual(Real, fitness=1613.5439520474913, values=[19.23582353220587, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.91723973614786, 12.647361253058008, -57.6141193261944, 52.81058452225888, 17.078694538773888, -36.21416017145034, 90.48879273886979, 47.018886772573275, 66.77806995417322, 0.7893771838803048, -99.07420885760779, -60.82138196131426, 55.28728836555926, 53.343321238158296, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.19163281347652, 3.315218421404836, 30.810129027420032, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.7123040934612,0.41010448017187856
22,1613.543407842496,"Individual(Real, fitness=1613.543407842496, values=[19.283109285596574, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 87.01585001285272, 12.647361253058008, -57.6141193261944, 52.752620259858524, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.9027867414768, 66.77806995417322, 0.7893771838803048, -99.07420885760779, -60.82138196131426, 55.222264330041, 53.40723536873075, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.150075737924865, 3.315218421404836, 30.80379110981094, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.6872931598784,0.40170551271988075
23,1613.5428081495631,"Individual(Real, fitness=1613.5428081495631, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.07420885760779, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.6957464185864,0.4028948945848215
24,1613.5428081495631,"Individual(Real, fitness=1613.5428081495631, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.07420885760779, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.6504724653946,0.33864322472392416
25,1613.5428081495631,"Individual(Real, fitness=1613.5428081495631, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.07420885760779, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.6824100686454,0.38151179165952553
26,1613.5428081495631,"Individual(Real, fitness=1613.5428081495631, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.07420885760779, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.7273218714586,0.4394527832360444
27,1613.5428081495631,"Individual(Real, fitness=1613.5428081495631, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.07420885760779, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.7099590771084,0.42454490264220696
28,1613.5428081495631,"Individual(Real, fitness=1613.5428081495631, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.07420885760779, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.664307631373,0.3714912746902502
29,1613.5428081495631,"Individual(Real, fitness=1613.5428081495631, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.07420885760779, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.6444906542035,0.3171760610975978
30,1613.5428081495631,"Individual(Real, fitness=1613.5428081495631, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.07420885760779, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.69521550789,0.4119318879900495
31,1613.5428081495631,"Individual(Real, fitness=1613.5428081495631, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.07420885760779, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.6326714473435,0.32560067181224933
32,1613.5428081495631,"Individual(Real, fitness=1613.5428081495631, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.07420885760779, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.6732738533256,0.37994486213160056
33,1613.5428081495631,"Individual(Real, fitness=1613.5428081495631, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.07420885760779, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.7746351022834,0.5351138328126993
34,1613.5428081495631,"Individual(Real, fitness=1613.5428081495631, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.07420885760779, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.661240146222,0.35320181082819274
35,1613.5120039881513,"Individual(Real, fitness=1613.5120039881513, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -100.0, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.7143491732934,0.4284570470140279
36,1613.5120039881513,"Individual(Real, fitness=1613.5120039881513, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -100.0, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.704922055359,0.44185210911910017
37,1613.5120039881513,"Individual(Real, fitness=1613.5120039881513, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -100.0, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5916644203717,0.22997400257232864
38,1613.5118488194926,"Individual(Real, fitness=1613.5118488194926, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.88427610720098, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.622465616791,0.3594382873378085
39,1613.5117807963863,"Individual(Real, fitness=1613.5117807963863, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.94213805360049, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.6437850647812,0.39012656627763703
40,1613.5117807963863,"Individual(Real, fitness=1613.5117807963863, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.94213805360049, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.569558960839,0.23873994429688666
41,1613.5117784129957,"Individual(Real, fitness=1613.5117784129957, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.91320708040072, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.6428113451077,0.3678753813505553
42,1613.511770504447,"Individual(Real, fitness=1613.511770504447, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.9276725670006, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.608890496641,0.3559997509769403
43,1613.511770504447,"Individual(Real, fitness=1613.511770504447, values=[19.259466408901222, -34.88955420482955, 76.91742519518783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -57.6141193261944, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.48879273886979, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.9276725670006, -60.82138196131426, 55.25477634780013, 53.375278303444524, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5895868653356,0.2556272695997604
