generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.906580503117,"Individual(Real, fitness=1613.906580503117, values=[26.935093542574556, 28.555647643927976, -13.661988783091264, -34.88647737473468, 24.266869194734863, -12.902542508513784, 4.882173664260344, -51.53486137541799, -11.875314459370442, -26.131611864301128, -21.117329516097954, -5.843961260691502, 9.627705170686554, 14.609046680913195, -57.24113433508731, 38.16274659016524, -26.692203736456065, 2.0919439128195023, 22.003620742174103, -15.925605473634853, 30.492901654325205, 47.909207168094085, 4.436182756569824, 0.3749829130724187, 37.38603553082901, 39.546124423004024, 0.08186513520396232, -9.203360583528738, 22.476955827201934, -7.232842025817446])",1614.8856176583643,0.3828820778714755
12,1613.906580503117,"Individual(Real, fitness=1613.906580503117, values=[26.935093542574556, 28.555647643927976, -13.661988783091264, -34.88647737473468, 24.266869194734863, -12.902542508513784, 4.882173664260344, -51.53486137541799, -11.875314459370442, -26.131611864301128, -21.117329516097954, -5.843961260691502, 9.627705170686554, 14.609046680913195, -57.24113433508731, 38.16274659016524, -26.692203736456065, 2.0919439128195023, 22.003620742174103, -15.925605473634853, 30.492901654325205, 47.909207168094085, 4.436182756569824, 0.3749829130724187, 37.38603553082901, 39.546124423004024, 0.08186513520396232, -9.203360583528738, 22.476955827201934, -7.232842025817446])",1614.8292832492725,0.4173114714971471
13,1613.906580503117,"Individual(Real, fitness=1613.906580503117, values=[26.935093542574556, 28.555647643927976, -13.661988783091264, -34.88647737473468, 24.266869194734863, -12.902542508513784, 4.882173664260344, -51.53486137541799, -11.875314459370442, -26.131611864301128, -21.117329516097954, -5.843961260691502, 9.627705170686554, 14.609046680913195, -57.24113433508731, 38.16274659016524, -26.692203736456065, 2.0919439128195023, 22.003620742174103, -15.925605473634853, 30.492901654325205, 47.909207168094085, 4.436182756569824, 0.3749829130724187, 37.38603553082901, 39.546124423004024, 0.08186513520396232, -9.203360583528738, 22.476955827201934, -7.232842025817446])",1614.7869306100108,0.47564879484090133
14,1613.906580503117,"Individual(Real, fitness=1613.906580503117, values=[26.935093542574556, 28.555647643927976, -13.661988783091264, -34.88647737473468, 24.266869194734863, -12.902542508513784, 4.882173664260344, -51.53486137541799, -11.875314459370442, -26.131611864301128, -21.117329516097954, -5.843961260691502, 9.627705170686554, 14.609046680913195, -57.24113433508731, 38.16274659016524, -26.692203736456065, 2.0919439128195023, 22.003620742174103, -15.925605473634853, 30.492901654325205, 47.909207168094085, 4.436182756569824, 0.3749829130724187, 37.38603553082901, 39.546124423004024, 0.08186513520396232, -9.203360583528738, 22.476955827201934, -7.232842025817446])",1614.8100489601845,0.5371936136222755
15,1613.906580503117,"Individual(Real, fitness=1613.906580503117, values=[26.935093542574556, 28.555647643927976, -13.661988783091264, -34.88647737473468, 24.266869194734863, -12.902542508513784, 4.882173664260344, -51.53486137541799, -11.875314459370442, -26.131611864301128, -21.117329516097954, -5.843961260691502, 9.627705170686554, 14.609046680913195, -57.24113433508731, 38.16274659016524, -26.692203736456065, 2.0919439128195023, 22.003620742174103, -15.925605473634853, 30.492901654325205, 47.909207168094085, 4.436182756569824, 0.3749829130724187, 37.38603553082901, 39.546124423004024, 0.08186513520396232, -9.203360583528738, 22.476955827201934, -7.232842025817446])",1614.5702667602347,0.49605073735736727
16,1613.906580503117,"Individual(Real, fitness=1613.906580503117, values=[26.935093542574556, 28.555647643927976, -13.661988783091264, -34.88647737473468, 24.266869194734863, -12.902542508513784, 4.882173664260344, -51.53486137541799, -11.875314459370442, -26.131611864301128, -21.117329516097954, -5.843961260691502, 9.627705170686554, 14.609046680913195, -57.24113433508731, 38.16274659016524, -26.692203736456065, 2.0919439128195023, 22.003620742174103, -15.925605473634853, 30.492901654325205, 47.909207168094085, 4.436182756569824, 0.3749829130724187, 37.38603553082901, 39.546124423004024, 0.08186513520396232, -9.203360583528738, 22.476955827201934, -7.232842025817446])",1614.511449369493,0.5106737816581006
17,1613.8503904383037,"Individual(Real, fitness=1613.8503904383037, values=[27.0542699802442, 28.468139661643292, -13.795885687016412, -34.77793002560186, 24.014894788129027, -12.772541482054105, 4.968748083836115, -51.22702723360854, -11.819329365424032, -25.97251716776122, -20.84865606600482, -6.062002744645826, 9.571843425908993, 14.386312774513698, -56.9867311209931, 37.941307710384194, -26.44965195511415, 1.9097606929293405, 21.952113903819843, -15.800809025761474, 30.301704316746374, 47.72825121011296, 4.174085806091837, 0.36281259858232684, 37.26774940246165, 39.484254897260726, 0.557849142934017, -9.199757680425963, 22.349485802672426, -7.269559082509764])",1614.3191680009281,0.4648172629435949
18,1613.8503904383037,"Individual(Real, fitness=1613.8503904383037, values=[27.0542699802442, 28.468139661643292, -13.795885687016412, -34.77793002560186, 24.014894788129027, -12.772541482054105, 4.968748083836115, -51.22702723360854, -11.819329365424032, -25.97251716776122, -20.84865606600482, -6.062002744645826, 9.571843425908993, 14.386312774513698, -56.9867311209931, 37.941307710384194, -26.44965195511415, 1.9097606929293405, 21.952113903819843, -15.800809025761474, 30.301704316746374, 47.72825121011296, 4.174085806091837, 0.36281259858232684, 37.26774940246165, 39.484254897260726, 0.557849142934017, -9.199757680425963, 22.349485802672426, -7.269559082509764])",1614.1008652314526,0.4009368600643012
19,1613.8437535647909,"Individual(Real, fitness=1613.8437535647909, values=[27.02447587082679, 28.49001665721446, -13.762411461035125, -34.80506686288507, 24.077888389780487, -12.805041738669026, 4.9471044789421725, -51.3039857690609, -11.833325638910635, -26.012290841896196, -20.915824428528104, -6.007492373657245, 9.585808862103384, 14.441996251113572, -57.050331924516655, 37.99666743032945, -26.510289900449628, 1.955306497901881, 21.964990613408407, -15.832008137729819, 30.34950365114108, 47.77349019960824, 4.239610043711334, 0.36585517720484984, 37.29732093455349, 39.49972227869655, 0.4388531410015033, -9.200658406201658, 22.381353308804805, -7.260379818336684])",1613.9879614293145,0.30661705531085415
20,1613.8437535647909,"Individual(Real, fitness=1613.8437535647909, values=[27.02447587082679, 28.49001665721446, -13.762411461035125, -34.80506686288507, 24.077888389780487, -12.805041738669026, 4.9471044789421725, -51.3039857690609, -11.833325638910635, -26.012290841896196, -20.915824428528104, -6.007492373657245, 9.585808862103384, 14.441996251113572, -57.050331924516655, 37.99666743032945, -26.510289900449628, 1.955306497901881, 21.964990613408407, -15.832008137729819, 30.34950365114108, 47.77349019960824, 4.239610043711334, 0.36585517720484984, 37.29732093455349, 39.49972227869655, 0.4388531410015033, -9.200658406201658, 22.381353308804805, -7.260379818336684])",1613.8986570343811,0.19199327300586075
21,1613.8437535647909,"Individual(Real, fitness=1613.8437535647909, values=[27.02447587082679, 28.49001665721446, -13.762411461035125, -34.80506686288507, 24.077888389780487, -12.805041738669026, 4.9471044789421725, -51.3039857690609, -11.833325638910635, -26.012290841896196, -20.915824428528104, -6.007492373657245, 9.585808862103384, 14.441996251113572, -57.050331924516655, 37.99666743032945, -26.510289900449628, 1.955306497901881, 21.964990613408407, -15.832008137729819, 30.34950365114108, 47.77349019960824, 4.239610043711334, 0.36585517720484984, 37.29732093455349, 39.49972227869655, 0.4388531410015033, -9.200658406201658, 22.381353308804805, -7.260379818336684])",1613.9403062956321,0.25676124922918864
22,1613.810933400454,"Individual(Real, fitness=1613.810933400454, values=[27.039372925535496, 28.479078159428877, -13.779148574025768, -34.791498444243466, 24.046391588954755, 1.1281589280481352, 4.957926281389144, -51.26550650133472, -11.826327502167334, -25.992404004828707, -20.882240247266463, -6.034747559151535, 9.57882614400619, 14.414154512813635, -57.01853152275488, 37.96898757035682, -26.47997092778189, 1.9325335954156109, 21.958552258614127, -15.816408581745646, 30.32560398394373, 47.7508707048606, 4.206847924901585, 0.36433388789358834, 37.282535168507565, 39.49198858797864, 0.49835114196776015, -9.200208043313811, 22.365419555738615, -7.264969450423224])",1613.9072212895505,0.22604447523395071
23,1613.810933400454,"Individual(Real, fitness=1613.810933400454, values=[27.039372925535496, 28.479078159428877, -13.779148574025768, -34.791498444243466, 24.046391588954755, 1.1281589280481352, 4.957926281389144, -51.26550650133472, -11.826327502167334, -25.992404004828707, -20.882240247266463, -6.034747559151535, 9.57882614400619, 14.414154512813635, -57.01853152275488, 37.96898757035682, -26.47997092778189, 1.9325335954156109, 21.958552258614127, -15.816408581745646, 30.32560398394373, 47.7508707048606, 4.206847924901585, 0.36433388789358834, 37.282535168507565, 39.49198858797864, 0.49835114196776015, -9.200208043313811, 22.365419555738615, -7.264969450423224])",1613.9680858751371,0.34227478042881776
24,1613.810933400454,"Individual(Real, fitness=1613.810933400454, values=[27.039372925535496, 28.479078159428877, -13.779148574025768, -34.791498444243466, 24.046391588954755, 1.1281589280481352, 4.957926281389144, -51.26550650133472, -11.826327502167334, -25.992404004828707, -20.882240247266463, -6.034747559151535, 9.57882614400619, 14.414154512813635, -57.01853152275488, 37.96898757035682, -26.47997092778189, 1.9325335954156109, 21.958552258614127, -15.816408581745646, 30.32560398394373, 47.7508707048606, 4.206847924901585, 0.36433388789358834, 37.282535168507565, 39.49198858797864, 0.49835114196776015, -9.200208043313811, 22.365419555738615, -7.264969450423224])",1613.9787594821082,0.3389878770072783
25,1613.810933400454,"Individual(Real, fitness=1613.810933400454, values=[27.039372925535496, 28.479078159428877, -13.779148574025768, -34.791498444243466, 24.046391588954755, 1.1281589280481352, 4.957926281389144, -51.26550650133472, -11.826327502167334, -25.992404004828707, -20.882240247266463, -6.034747559151535, 9.57882614400619, 14.414154512813635, -57.01853152275488, 37.96898757035682, -26.47997092778189, 1.9325335954156109, 21.958552258614127, -15.816408581745646, 30.32560398394373, 47.7508707048606, 4.206847924901585, 0.36433388789358834, 37.282535168507565, 39.49198858797864, 0.49835114196776015, -9.200208043313811, 22.365419555738615, -7.264969450423224])",1613.9527533071428,0.259348313889226
26,1613.810933400454,"Individual(Real, fitness=1613.810933400454, values=[27.039372925535496, 28.479078159428877, -13.779148574025768, -34.791498444243466, 24.046391588954755, 1.1281589280481352, 4.957926281389144, -51.26550650133472, -11.826327502167334, -25.992404004828707, -20.882240247266463, -6.034747559151535, 9.57882614400619, 14.414154512813635, -57.01853152275488, 37.96898757035682, -26.47997092778189, 1.9325335954156109, 21.958552258614127, -15.816408581745646, 30.32560398394373, 47.7508707048606, 4.206847924901585, 0.36433388789358834, 37.282535168507565, 39.49198858797864, 0.49835114196776015, -9.200208043313811, 22.365419555738615, -7.264969450423224])",1613.9881186297387,0.27046187180149117
27,1613.810933400454,"Individual(Real, fitness=1613.810933400454, values=[27.039372925535496, 28.479078159428877, -13.779148574025768, -34.791498444243466, 24.046391588954755, 1.1281589280481352, 4.957926281389144, -51.26550650133472, -11.826327502167334, -25.992404004828707, -20.882240247266463, -6.034747559151535, 9.57882614400619, 14.414154512813635, -57.01853152275488, 37.96898757035682, -26.47997092778189, 1.9325335954156109, 21.958552258614127, -15.816408581745646, 30.32560398394373, 47.7508707048606, 4.206847924901585, 0.36433388789358834, 37.282535168507565, 39.49198858797864, 0.49835114196776015, -9.200208043313811, 22.365419555738615, -7.264969450423224])",1614.0097064918302,0.30051405245050705
28,1613.810933400454,"Individual(Real, fitness=1613.810933400454, values=[27.039372925535496, 28.479078159428877, -13.779148574025768, -34.791498444243466, 24.046391588954755, 1.1281589280481352, 4.957926281389144, -51.26550650133472, -11.826327502167334, -25.992404004828707, -20.882240247266463, -6.034747559151535, 9.57882614400619, 14.414154512813635, -57.01853152275488, 37.96898757035682, -26.47997092778189, 1.9325335954156109, 21.958552258614127, -15.816408581745646, 30.32560398394373, 47.7508707048606, 4.206847924901585, 0.36433388789358834, 37.282535168507565, 39.49198858797864, 0.49835114196776015, -9.200208043313811, 22.365419555738615, -7.264969450423224])",1614.0195140532744,0.34219460129771867
29,1613.810933400454,"Individual(Real, fitness=1613.810933400454, values=[27.039372925535496, 28.479078159428877, -13.779148574025768, -34.791498444243466, 24.046391588954755, 1.1281589280481352, 4.957926281389144, -51.26550650133472, -11.826327502167334, -25.992404004828707, -20.882240247266463, -6.034747559151535, 9.57882614400619, 14.414154512813635, -57.01853152275488, 37.96898757035682, -26.47997092778189, 1.9325335954156109, 21.958552258614127, -15.816408581745646, 30.32560398394373, 47.7508707048606, 4.206847924901585, 0.36433388789358834, 37.282535168507565, 39.49198858797864, 0.49835114196776015, -9.200208043313811, 22.365419555738615, -7.264969450423224])",1614.004970917742,0.29119086910449354
30,1613.810933400454,"Individual(Real, fitness=1613.810933400454, values=[27.039372925535496, 28.479078159428877, -13.779148574025768, -34.791498444243466, 24.046391588954755, 1.1281589280481352, 4.957926281389144, -51.26550650133472, -11.826327502167334, -25.992404004828707, -20.882240247266463, -6.034747559151535, 9.57882614400619, 14.414154512813635, -57.01853152275488, 37.96898757035682, -26.47997092778189, 1.9325335954156109, 21.958552258614127, -15.816408581745646, 30.32560398394373, 47.7508707048606, 4.206847924901585, 0.36433388789358834, 37.282535168507565, 39.49198858797864, 0.49835114196776015, -9.200208043313811, 22.365419555738615, -7.264969450423224])",1613.9392060749926,0.22484426263529192
31,1613.8058759164026,"Individual(Real, fitness=1613.8058759164026, values=[27.039372925535496, 28.479078159428877, -13.779148574025768, -34.791498444243466, 24.046391588954755, 1.1281589280481352, 4.957926281389144, -51.26550650133472, -11.826327502167334, -25.992404004828707, -20.882240247266463, -6.034747559151535, 9.57882614400619, 14.414154512813635, -57.01853152275488, 37.96898757035682, -11.8125225054001, 1.9325335954156109, 21.958552258614127, -15.816408581745646, 30.32560398394373, 47.7508707048606, 4.206847924901585, 0.36433388789358834, 37.282535168507565, 39.49198858797864, 0.49835114196776015, -9.200208043313811, 22.365419555738615, -7.264969450423224])",1613.9912364957124,0.32313796310432735
32,1613.8058759164026,"Individual(Real, fitness=1613.8058759164026, values=[27.039372925535496, 28.479078159428877, -13.779148574025768, -34.791498444243466, 24.046391588954755, 1.1281589280481352, 4.957926281389144, -51.26550650133472, -11.826327502167334, -25.992404004828707, -20.882240247266463, -6.034747559151535, 9.57882614400619, 14.414154512813635, -57.01853152275488, 37.96898757035682, -11.8125225054001, 1.9325335954156109, 21.958552258614127, -15.816408581745646, 30.32560398394373, 47.7508707048606, 4.206847924901585, 0.36433388789358834, 37.282535168507565, 39.49198858797864, 0.49835114196776015, -9.200208043313811, 22.365419555738615, -7.264969450423224])",1613.938613779992,0.2706793740070669
33,1613.7439295779777,"Individual(Real, fitness=1613.7439295779777, values=[27.039372925535496, 28.479078159428877, -13.779148574025768, -34.791498444243466, 24.046391588954755, 17.95206169768442, 4.957926281389144, -51.26550650133472, -11.826327502167334, -25.992404004828707, -20.882240247266463, -6.034747559151535, 9.57882614400619, 14.414154512813635, -57.01853152275488, 37.96898757035682, -26.47997092778189, 1.9325335954156109, 21.958552258614127, -15.816408581745646, 30.32560398394373, 47.7508707048606, 4.206847924901585, 0.36433388789358834, 37.282535168507565, 39.49198858797864, 0.49835114196776015, -9.200208043313811, 22.365419555738615, -7.264969450423224])",1613.934047898867,0.34534594184122314
34,1613.7439295779777,"Individual(Real, fitness=1613.7439295779777, values=[27.039372925535496, 28.479078159428877, -13.779148574025768, -34.791498444243466, 24.046391588954755, 17.95206169768442, 4.957926281389144, -51.26550650133472, -11.826327502167334, -25.992404004828707, -20.882240247266463, -6.034747559151535, 9.57882614400619, 14.414154512813635, -57.01853152275488, 37.96898757035682, -26.47997092778189, 1.9325335954156109, 21.958552258614127, -15.816408581745646, 30.32560398394373, 47.7508707048606, 4.206847924901585, 0.36433388789358834, 37.282535168507565, 39.49198858797864, 0.49835114196776015, -9.200208043313811, 22.365419555738615, -7.264969450423224])",1613.934823731151,0.31660892472470065
35,1613.7439295779777,"Individual(Real, fitness=1613.7439295779777, values=[27.039372925535496, 28.479078159428877, -13.779148574025768, -34.791498444243466, 24.046391588954755, 17.95206169768442, 4.957926281389144, -51.26550650133472, -11.826327502167334, -25.992404004828707, -20.882240247266463, -6.034747559151535, 9.57882614400619, 14.414154512813635, -57.01853152275488, 37.96898757035682, -26.47997092778189, 1.9325335954156109, 21.958552258614127, -15.816408581745646, 30.32560398394373, 47.7508707048606, 4.206847924901585, 0.36433388789358834, 37.282535168507565, 39.49198858797864, 0.49835114196776015, -9.200208043313811, 22.365419555738615, -7.264969450423224])",1613.8998197049489,0.2375650693267148
36,1613.7439295779777,"Individual(Real, fitness=1613.7439295779777, values=[27.039372925535496, 28.479078159428877, -13.779148574025768, -34.791498444243466, 24.046391588954755, 17.95206169768442, 4.957926281389144, -51.26550650133472, -11.826327502167334, -25.992404004828707, -20.882240247266463, -6.034747559151535, 9.57882614400619, 14.414154512813635, -57.01853152275488, 37.96898757035682, -26.47997092778189, 1.9325335954156109, 21.958552258614127, -15.816408581745646, 30.32560398394373, 47.7508707048606, 4.206847924901585, 0.36433388789358834, 37.282535168507565, 39.49198858797864, 0.49835114196776015, -9.200208043313811, 22.365419555738615, -7.264969450423224])",1613.942133529969,0.30510154879974816
37,1613.697151334924,"Individual(Real, fitness=1613.697151334924, values=[27.039372925535496, 28.479078159428877, -13.779148574025768, -34.791498444243466, 24.046391588954755, 9.540110312866279, 4.957926281389144, -51.26550650133472, -11.826327502167334, -25.992404004828707, -20.882240247266463, -6.034747559151535, 9.57882614400619, 14.414154512813635, -57.01853152275488, 37.96898757035682, -22.813108822186443, 1.9325335954156109, 21.958552258614127, -15.816408581745646, 30.32560398394373, 47.7508707048606, 4.206847924901585, 0.36433388789358834, 37.282535168507565, 39.49198858797864, 0.49835114196776015, -7.264969450423224, 22.365419555738615, -9.200208043313811])",1614.0113782025223,0.3625723541899503
38,1613.697151334924,"Individual(Real, fitness=1613.697151334924, values=[27.039372925535496, 28.479078159428877, -13.779148574025768, -34.791498444243466, 24.046391588954755, 9.540110312866279, 4.957926281389144, -51.26550650133472, -11.826327502167334, -25.992404004828707, -20.882240247266463, -6.034747559151535, 9.57882614400619, 14.414154512813635, -57.01853152275488, 37.96898757035682, -22.813108822186443, 1.9325335954156109, 21.958552258614127, -15.816408581745646, 30.32560398394373, 47.7508707048606, 4.206847924901585, 0.36433388789358834, 37.282535168507565, 39.49198858797864, 0.49835114196776015, -7.264969450423224, 22.365419555738615, -9.200208043313811])",1614.0220230492218,0.4173467739382418
39,1613.697151334924,"Individual(Real, fitness=1613.697151334924, values=[27.039372925535496, 28.479078159428877, -13.779148574025768, -34.791498444243466, 24.046391588954755, 9.540110312866279, 4.957926281389144, -51.26550650133472, -11.826327502167334, -25.992404004828707, -20.882240247266463, -6.034747559151535, 9.57882614400619, 14.414154512813635, -57.01853152275488, 37.96898757035682, -22.813108822186443, 1.9325335954156109, 21.958552258614127, -15.816408581745646, 30.32560398394373, 47.7508707048606, 4.206847924901585, 0.36433388789358834, 37.282535168507565, 39.49198858797864, 0.49835114196776015, -7.264969450423224, 22.365419555738615, -9.200208043313811])",1613.8819751447388,0.22220848588905318
40,1613.697151334924,"Individual(Real, fitness=1613.697151334924, values=[27.039372925535496, 28.479078159428877, -13.779148574025768, -34.791498444243466, 24.046391588954755, 9.540110312866279, 4.957926281389144, -51.26550650133472, -11.826327502167334, -25.992404004828707, -20.882240247266463, -6.034747559151535, 9.57882614400619, 14.414154512813635, -57.01853152275488, 37.96898757035682, -22.813108822186443, 1.9325335954156109, 21.958552258614127, -15.816408581745646, 30.32560398394373, 47.7508707048606, 4.206847924901585, 0.36433388789358834, 37.282535168507565, 39.49198858797864, 0.49835114196776015, -7.264969450423224, 22.365419555738615, -9.200208043313811])",1613.8669305153603,0.19848392685208435
41,1613.697151334924,"Individual(Real, fitness=1613.697151334924, values=[27.039372925535496, 28.479078159428877, -13.779148574025768, -34.791498444243466, 24.046391588954755, 9.540110312866279, 4.957926281389144, -51.26550650133472, -11.826327502167334, -25.992404004828707, -20.882240247266463, -6.034747559151535, 9.57882614400619, 14.414154512813635, -57.01853152275488, 37.96898757035682, -22.813108822186443, 1.9325335954156109, 21.958552258614127, -15.816408581745646, 30.32560398394373, 47.7508707048606, 4.206847924901585, 0.36433388789358834, 37.282535168507565, 39.49198858797864, 0.49835114196776015, -7.264969450423224, 22.365419555738615, -9.200208043313811])",1613.8572370718352,0.18165331895878445
42,1613.697151334924,"Individual(Real, fitness=1613.697151334924, values=[27.039372925535496, 28.479078159428877, -13.779148574025768, -34.791498444243466, 24.046391588954755, 9.540110312866279, 4.957926281389144, -51.26550650133472, -11.826327502167334, -25.992404004828707, -20.882240247266463, -6.034747559151535, 9.57882614400619, 14.414154512813635, -57.01853152275488, 37.96898757035682, -22.813108822186443, 1.9325335954156109, 21.958552258614127, -15.816408581745646, 30.32560398394373, 47.7508707048606, 4.206847924901585, 0.36433388789358834, 37.282535168507565, 39.49198858797864, 0.49835114196776015, -7.264969450423224, 22.365419555738615, -9.200208043313811])",1613.9150005757049,0.3773828541776589
