generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.035636477463,"Individual(Real, fitness=1613.035636477463, values=[-2.7503275338494193, -1.2669022573447717, -40.69278288376362, 7.965740013755564, -13.393037555858236, -17.560050048128694, -0.4659274059504839, 8.739355411500874, 27.09242151259866, 14.86776681381599, -32.96584679006686, -6.429381799297573, 4.93796021141153, -11.324799290835658, 0.7244275303652068, -7.462579067839591, 19.0352897357568, -10.160256348409428, 20.53956045109643, 14.28091589077495, 21.421271859541356, -23.151138878156605, 49.34497067047736, -2.2702033721517463, 7.472425759601673, 0.9745583464866323, -29.592150289180168, -7.508217081073109, -5.232016543664924, -29.18846553015677])",1614.8240111752639,0.6737689690635635
12,1613.035636477463,"Individual(Real, fitness=1613.035636477463, values=[-2.7503275338494193, -1.2669022573447717, -40.69278288376362, 7.965740013755564, -13.393037555858236, -17.560050048128694, -0.4659274059504839, 8.739355411500874, 27.09242151259866, 14.86776681381599, -32.96584679006686, -6.429381799297573, 4.93796021141153, -11.324799290835658, 0.7244275303652068, -7.462579067839591, 19.0352897357568, -10.160256348409428, 20.53956045109643, 14.28091589077495, 21.421271859541356, -23.151138878156605, 49.34497067047736, -2.2702033721517463, 7.472425759601673, 0.9745583464866323, -29.592150289180168, -7.508217081073109, -5.232016543664924, -29.18846553015677])",1614.881377687001,0.6366245256760383
13,1613.035636477463,"Individual(Real, fitness=1613.035636477463, values=[-2.7503275338494193, -1.2669022573447717, -40.69278288376362, 7.965740013755564, -13.393037555858236, -17.560050048128694, -0.4659274059504839, 8.739355411500874, 27.09242151259866, 14.86776681381599, -32.96584679006686, -6.429381799297573, 4.93796021141153, -11.324799290835658, 0.7244275303652068, -7.462579067839591, 19.0352897357568, -10.160256348409428, 20.53956045109643, 14.28091589077495, 21.421271859541356, -23.151138878156605, 49.34497067047736, -2.2702033721517463, 7.472425759601673, 0.9745583464866323, -29.592150289180168, -7.508217081073109, -5.232016543664924, -29.18846553015677])",1614.9176397567721,0.6558475118845746
14,1613.035636477463,"Individual(Real, fitness=1613.035636477463, values=[-2.7503275338494193, -1.2669022573447717, -40.69278288376362, 7.965740013755564, -13.393037555858236, -17.560050048128694, -0.4659274059504839, 8.739355411500874, 27.09242151259866, 14.86776681381599, -32.96584679006686, -6.429381799297573, 4.93796021141153, -11.324799290835658, 0.7244275303652068, -7.462579067839591, 19.0352897357568, -10.160256348409428, 20.53956045109643, 14.28091589077495, 21.421271859541356, -23.151138878156605, 49.34497067047736, -2.2702033721517463, 7.472425759601673, 0.9745583464866323, -29.592150289180168, -7.508217081073109, -5.232016543664924, -29.18846553015677])",1614.6755248709,0.6186107064463229
15,1613.035636477463,"Individual(Real, fitness=1613.035636477463, values=[-2.7503275338494193, -1.2669022573447717, -40.69278288376362, 7.965740013755564, -13.393037555858236, -17.560050048128694, -0.4659274059504839, 8.739355411500874, 27.09242151259866, 14.86776681381599, -32.96584679006686, -6.429381799297573, 4.93796021141153, -11.324799290835658, 0.7244275303652068, -7.462579067839591, 19.0352897357568, -10.160256348409428, 20.53956045109643, 14.28091589077495, 21.421271859541356, -23.151138878156605, 49.34497067047736, -2.2702033721517463, 7.472425759601673, 0.9745583464866323, -29.592150289180168, -7.508217081073109, -5.232016543664924, -29.18846553015677])",1614.946303480986,0.7328665745941555
16,1613.035636477463,"Individual(Real, fitness=1613.035636477463, values=[-2.7503275338494193, -1.2669022573447717, -40.69278288376362, 7.965740013755564, -13.393037555858236, -17.560050048128694, -0.4659274059504839, 8.739355411500874, 27.09242151259866, 14.86776681381599, -32.96584679006686, -6.429381799297573, 4.93796021141153, -11.324799290835658, 0.7244275303652068, -7.462579067839591, 19.0352897357568, -10.160256348409428, 20.53956045109643, 14.28091589077495, 21.421271859541356, -23.151138878156605, 49.34497067047736, -2.2702033721517463, 7.472425759601673, 0.9745583464866323, -29.592150289180168, -7.508217081073109, -5.232016543664924, -29.18846553015677])",1614.8619308308525,0.5874921965694112
17,1613.035636477463,"Individual(Real, fitness=1613.035636477463, values=[-2.7503275338494193, -1.2669022573447717, -40.69278288376362, 7.965740013755564, -13.393037555858236, -17.560050048128694, -0.4659274059504839, 8.739355411500874, 27.09242151259866, 14.86776681381599, -32.96584679006686, -6.429381799297573, 4.93796021141153, -11.324799290835658, 0.7244275303652068, -7.462579067839591, 19.0352897357568, -10.160256348409428, 20.53956045109643, 14.28091589077495, 21.421271859541356, -23.151138878156605, 49.34497067047736, -2.2702033721517463, 7.472425759601673, 0.9745583464866323, -29.592150289180168, -7.508217081073109, -5.232016543664924, -29.18846553015677])",1614.860655219253,0.5938705334738674
18,1613.035636477463,"Individual(Real, fitness=1613.035636477463, values=[-2.7503275338494193, -1.2669022573447717, -40.69278288376362, 7.965740013755564, -13.393037555858236, -17.560050048128694, -0.4659274059504839, 8.739355411500874, 27.09242151259866, 14.86776681381599, -32.96584679006686, -6.429381799297573, 4.93796021141153, -11.324799290835658, 0.7244275303652068, -7.462579067839591, 19.0352897357568, -10.160256348409428, 20.53956045109643, 14.28091589077495, 21.421271859541356, -23.151138878156605, 49.34497067047736, -2.2702033721517463, 7.472425759601673, 0.9745583464866323, -29.592150289180168, -7.508217081073109, -5.232016543664924, -29.18846553015677])",1614.8172340035208,0.6535797441068847
19,1613.035636477463,"Individual(Real, fitness=1613.035636477463, values=[-2.7503275338494193, -1.2669022573447717, -40.69278288376362, 7.965740013755564, -13.393037555858236, -17.560050048128694, -0.4659274059504839, 8.739355411500874, 27.09242151259866, 14.86776681381599, -32.96584679006686, -6.429381799297573, 4.93796021141153, -11.324799290835658, 0.7244275303652068, -7.462579067839591, 19.0352897357568, -10.160256348409428, 20.53956045109643, 14.28091589077495, 21.421271859541356, -23.151138878156605, 49.34497067047736, -2.2702033721517463, 7.472425759601673, 0.9745583464866323, -29.592150289180168, -7.508217081073109, -5.232016543664924, -29.18846553015677])",1614.6562735319303,0.7521259801664185
20,1613.035636477463,"Individual(Real, fitness=1613.035636477463, values=[-2.7503275338494193, -1.2669022573447717, -40.69278288376362, 7.965740013755564, -13.393037555858236, -17.560050048128694, -0.4659274059504839, 8.739355411500874, 27.09242151259866, 14.86776681381599, -32.96584679006686, -6.429381799297573, 4.93796021141153, -11.324799290835658, 0.7244275303652068, -7.462579067839591, 19.0352897357568, -10.160256348409428, 20.53956045109643, 14.28091589077495, 21.421271859541356, -23.151138878156605, 49.34497067047736, -2.2702033721517463, 7.472425759601673, 0.9745583464866323, -29.592150289180168, -7.508217081073109, -5.232016543664924, -29.18846553015677])",1614.7578368466266,0.8233161189184721
21,1613.035636477463,"Individual(Real, fitness=1613.035636477463, values=[-2.7503275338494193, -1.2669022573447717, -40.69278288376362, 7.965740013755564, -13.393037555858236, -17.560050048128694, -0.4659274059504839, 8.739355411500874, 27.09242151259866, 14.86776681381599, -32.96584679006686, -6.429381799297573, 4.93796021141153, -11.324799290835658, 0.7244275303652068, -7.462579067839591, 19.0352897357568, -10.160256348409428, 20.53956045109643, 14.28091589077495, 21.421271859541356, -23.151138878156605, 49.34497067047736, -2.2702033721517463, 7.472425759601673, 0.9745583464866323, -29.592150289180168, -7.508217081073109, -5.232016543664924, -29.18846553015677])",1614.5763781540527,0.7615002187065438
22,1613.035636477463,"Individual(Real, fitness=1613.035636477463, values=[-2.7503275338494193, -1.2669022573447717, -40.69278288376362, 7.965740013755564, -13.393037555858236, -17.560050048128694, -0.4659274059504839, 8.739355411500874, 27.09242151259866, 14.86776681381599, -32.96584679006686, -6.429381799297573, 4.93796021141153, -11.324799290835658, 0.7244275303652068, -7.462579067839591, 19.0352897357568, -10.160256348409428, 20.53956045109643, 14.28091589077495, 21.421271859541356, -23.151138878156605, 49.34497067047736, -2.2702033721517463, 7.472425759601673, 0.9745583464866323, -29.592150289180168, -7.508217081073109, -5.232016543664924, -29.18846553015677])",1614.8240924340037,0.8183030061500006
23,1613.035636477463,"Individual(Real, fitness=1613.035636477463, values=[-2.7503275338494193, -1.2669022573447717, -40.69278288376362, 7.965740013755564, -13.393037555858236, -17.560050048128694, -0.4659274059504839, 8.739355411500874, 27.09242151259866, 14.86776681381599, -32.96584679006686, -6.429381799297573, 4.93796021141153, -11.324799290835658, 0.7244275303652068, -7.462579067839591, 19.0352897357568, -10.160256348409428, 20.53956045109643, 14.28091589077495, 21.421271859541356, -23.151138878156605, 49.34497067047736, -2.2702033721517463, 7.472425759601673, 0.9745583464866323, -29.592150289180168, -7.508217081073109, -5.232016543664924, -29.18846553015677])",1614.9609786194544,0.8509112707291607
24,1612.960337824493,"Individual(Real, fitness=1612.960337824493, values=[-1.0940095909513325, 7.6150252018048565, -39.71885226765993, 1.8497151861565495, 0.2575649400309352, -7.798888454758879, 6.39612022950843, 2.495156075895884, 14.845592977829023, 16.06980699992484, -23.70603817726142, -6.92617944907682, 5.333263876871927, -14.730003112482574, 0.1968321600710506, -8.440063277023537, 8.15643494945893, -3.7188223826821103, 7.467433603199162, 6.285272927647301, 14.523727634461313, -16.61066239809839, 36.07993686690691, 0.3211719011304636, 1.9626108941123934, -1.7315521024787865, -19.864176937777813, -3.2173455687381067, -2.438463102024799, -29.977952385026803])",1614.8301837914535,0.7570617310366434
25,1612.960337824493,"Individual(Real, fitness=1612.960337824493, values=[-1.0940095909513325, 7.6150252018048565, -39.71885226765993, 1.8497151861565495, 0.2575649400309352, -7.798888454758879, 6.39612022950843, 2.495156075895884, 14.845592977829023, 16.06980699992484, -23.70603817726142, -6.92617944907682, 5.333263876871927, -14.730003112482574, 0.1968321600710506, -8.440063277023537, 8.15643494945893, -3.7188223826821103, 7.467433603199162, 6.285272927647301, 14.523727634461313, -16.61066239809839, 36.07993686690691, 0.3211719011304636, 1.9626108941123934, -1.7315521024787865, -19.864176937777813, -3.2173455687381067, -2.438463102024799, -29.977952385026803])",1614.6882457605902,0.7317679729884234
26,1612.960337824493,"Individual(Real, fitness=1612.960337824493, values=[-1.0940095909513325, 7.6150252018048565, -39.71885226765993, 1.8497151861565495, 0.2575649400309352, -7.798888454758879, 6.39612022950843, 2.495156075895884, 14.845592977829023, 16.06980699992484, -23.70603817726142, -6.92617944907682, 5.333263876871927, -14.730003112482574, 0.1968321600710506, -8.440063277023537, 8.15643494945893, -3.7188223826821103, 7.467433603199162, 6.285272927647301, 14.523727634461313, -16.61066239809839, 36.07993686690691, 0.3211719011304636, 1.9626108941123934, -1.7315521024787865, -19.864176937777813, -3.2173455687381067, -2.438463102024799, -29.977952385026803])",1614.7565545270031,0.830252259516204
27,1612.960337824493,"Individual(Real, fitness=1612.960337824493, values=[-1.0940095909513325, 7.6150252018048565, -39.71885226765993, 1.8497151861565495, 0.2575649400309352, -7.798888454758879, 6.39612022950843, 2.495156075895884, 14.845592977829023, 16.06980699992484, -23.70603817726142, -6.92617944907682, 5.333263876871927, -14.730003112482574, 0.1968321600710506, -8.440063277023537, 8.15643494945893, -3.7188223826821103, 7.467433603199162, 6.285272927647301, 14.523727634461313, -16.61066239809839, 36.07993686690691, 0.3211719011304636, 1.9626108941123934, -1.7315521024787865, -19.864176937777813, -3.2173455687381067, -2.438463102024799, -29.977952385026803])",1614.6820502211222,0.9086511883572427
28,1612.960337824493,"Individual(Real, fitness=1612.960337824493, values=[-1.0940095909513325, 7.6150252018048565, -39.71885226765993, 1.8497151861565495, 0.2575649400309352, -7.798888454758879, 6.39612022950843, 2.495156075895884, 14.845592977829023, 16.06980699992484, -23.70603817726142, -6.92617944907682, 5.333263876871927, -14.730003112482574, 0.1968321600710506, -8.440063277023537, 8.15643494945893, -3.7188223826821103, 7.467433603199162, 6.285272927647301, 14.523727634461313, -16.61066239809839, 36.07993686690691, 0.3211719011304636, 1.9626108941123934, -1.7315521024787865, -19.864176937777813, -3.2173455687381067, -2.438463102024799, -29.977952385026803])",1614.4292317177283,0.9350316894534644
29,1612.7482707090153,"Individual(Real, fitness=1612.7482707090153, values=[5.64320901704537, 7.363083072197296, -39.65056054923822, 1.8359454603950245, -0.41088379485715987, -7.494863988327206, 5.935419458627743, 1.6486451229643149, 15.07248335024184, 16.216098207729964, -23.575365935896833, -6.604612403963021, 4.703380455637321, -15.00538816286215, 0.20735833753571636, -8.350822238220537, 8.461276840806228, -3.841039122951738, 7.74258877357328, 6.536559662565269, 14.689272790081834, -16.683028723108237, 36.287733733715996, 0.28524636799041914, 1.84193824211073, -1.6575452326870894, -20.109799752127863, -3.3030734186963233, -2.5423426538383462, -29.885417072239054])",1613.9388858264083,0.8622419166449429
30,1612.7482707090153,"Individual(Real, fitness=1612.7482707090153, values=[5.64320901704537, 7.363083072197296, -39.65056054923822, 1.8359454603950245, -0.41088379485715987, -7.494863988327206, 5.935419458627743, 1.6486451229643149, 15.07248335024184, 16.216098207729964, -23.575365935896833, -6.604612403963021, 4.703380455637321, -15.00538816286215, 0.20735833753571636, -8.350822238220537, 8.461276840806228, -3.841039122951738, 7.74258877357328, 6.536559662565269, 14.689272790081834, -16.683028723108237, 36.287733733715996, 0.28524636799041914, 1.84193824211073, -1.6575452326870894, -20.109799752127863, -3.3030734186963233, -2.5423426538383462, -29.885417072239054])",1613.6423311744618,0.748087522909712
31,1612.7482707090153,"Individual(Real, fitness=1612.7482707090153, values=[5.64320901704537, 7.363083072197296, -39.65056054923822, 1.8359454603950245, -0.41088379485715987, -7.494863988327206, 5.935419458627743, 1.6486451229643149, 15.07248335024184, 16.216098207729964, -23.575365935896833, -6.604612403963021, 4.703380455637321, -15.00538816286215, 0.20735833753571636, -8.350822238220537, 8.461276840806228, -3.841039122951738, 7.74258877357328, 6.536559662565269, 14.689272790081834, -16.683028723108237, 36.287733733715996, 0.28524636799041914, 1.84193824211073, -1.6575452326870894, -20.109799752127863, -3.3030734186963233, -2.5423426538383462, -29.885417072239054])",1613.3256510370418,0.6243042369928525
32,1612.7479080810351,"Individual(Real, fitness=1612.7479080810351, values=[-1.2148064253300876, 7.562821088152268, -39.6626953885911, 1.7055649358187932, 0.15949619708942986, -7.877407593083005, 6.396754283385201, 2.5075062836302444, 14.965100680422456, 16.074324203089773, -23.730416382867926, -6.8743576751322815, 5.299710381962946, -14.639581783389325, 0.2267729719223688, -8.437368847028827, 8.218069955014876, -3.7591214074827306, 7.485822191718119, 6.325373775421227, 14.530721001101455, -16.87305272480888, 36.34173630735306, 0.30991739929169415, 2.0534227780567593, -1.7477772358937282, -19.968899084076863, -3.4348512826472968, -2.460400479428279, -29.928902730534993])",1613.0760636697835,0.5472286005045133
33,1612.740845552036,"Individual(Real, fitness=1612.740845552036, values=[-1.15440800814071, 7.588923144978562, -39.690773828125515, 1.7776400609876712, 0.20853056856018254, -7.838148023920942, 6.3964372564468155, 2.5013311797630644, 14.90534682912574, 16.072065601507305, -23.718227280064674, -6.90026856210455, 5.316487129417436, -14.68479244793595, 0.2118025659967097, -8.438716062026181, 8.187252452236903, -3.7389718950824204, 7.476627897458641, 6.302666134515993, 14.527224317781384, -17.144216377203712, 36.61300554668975, 0.3155446502110789, 2.0080168360845763, -1.7396646691862574, -19.91653801092734, -3.6249483754892116, -2.449431790726539, -29.9534275577809])",1613.1194637090975,0.6424950802461433
34,1612.740845552036,"Individual(Real, fitness=1612.740845552036, values=[-1.15440800814071, 7.588923144978562, -39.690773828125515, 1.7776400609876712, 0.20853056856018254, -7.838148023920942, 6.3964372564468155, 2.5013311797630644, 14.90534682912574, 16.072065601507305, -23.718227280064674, -6.90026856210455, 5.316487129417436, -14.68479244793595, 0.2118025659967097, -8.438716062026181, 8.187252452236903, -3.7389718950824204, 7.476627897458641, 6.302666134515993, 14.527224317781384, -17.144216377203712, 36.61300554668975, 0.3155446502110789, 2.0080168360845763, -1.7396646691862574, -19.91653801092734, -3.6249483754892116, -2.449431790726539, -29.9534275577809])",1612.8957747724248,0.40451396983816407
35,1612.6965894202156,"Individual(Real, fitness=1612.6965894202156, values=[-1.1393084038433656, 7.595448659185136, -39.69779343800912, 1.7956588422798907, 0.2207891614278707, -7.828333131630426, 6.396357999712219, 2.4997874037962693, 14.89040836630156, 16.071500951111688, -23.98263261396115, -6.9067462838476175, 5.320681316281059, -14.696095114072605, 0.20805996451529493, -8.439052865775519, 8.17954807654241, -3.733934516982343, 7.474329323893771, 6.297653528544252, 14.526350146951366, -17.144947487677406, 36.613794696597296, 0.3169514629409251, 1.9966653505915306, -1.7376365275093897, -19.90344774263996, -3.6226643237336056, -2.446689618551104, -29.959558764592373])",1612.9313215990296,0.4981399921874126
36,1612.6965894202156,"Individual(Real, fitness=1612.6965894202156, values=[-1.1393084038433656, 7.595448659185136, -39.69779343800912, 1.7956588422798907, 0.2207891614278707, -7.828333131630426, 6.396357999712219, 2.4997874037962693, 14.89040836630156, 16.071500951111688, -23.98263261396115, -6.9067462838476175, 5.320681316281059, -14.696095114072605, 0.20805996451529493, -8.439052865775519, 8.17954807654241, -3.733934516982343, 7.474329323893771, 6.297653528544252, 14.526350146951366, -17.144947487677406, 36.613794696597296, 0.3169514629409251, 1.9966653505915306, -1.7376365275093897, -19.90344774263996, -3.6226643237336056, -2.446689618551104, -29.959558764592373])",1612.9549684934084,0.5812360892432044
37,1612.6887361518054,"Individual(Real, fitness=1612.6887361518054, values=[-1.183351657239561, 7.5715033026134995, -39.67868636507073, 1.7669459795158349, 0.17907120373605037, -7.862027589887148, 6.39074030549079, 2.508871372684643, 14.937357525412942, 16.07125474103548, -24.17373836173332, -6.8900998660084385, 5.312163468753573, -14.666911924263768, 0.1935740312112602, -8.435800654460984, 8.207503564080197, -3.7525292702745845, 7.490605330371835, 6.317341913421253, 14.53430532342633, -17.00462894075637, 36.47494431666249, 0.31118480770957346, 2.0271983620000418, -1.7381218289675746, -19.94011749002411, -3.5304455319709174, -2.456134532078255, -29.923416983810124])",1612.8990946303434,0.4838700503158882
38,1612.6887361518054,"Individual(Real, fitness=1612.6887361518054, values=[-1.183351657239561, 7.5715033026134995, -39.67868636507073, 1.7669459795158349, 0.17907120373605037, -7.862027589887148, 6.39074030549079, 2.508871372684643, 14.937357525412942, 16.07125474103548, -24.17373836173332, -6.8900998660084385, 5.312163468753573, -14.666911924263768, 0.1935740312112602, -8.435800654460984, 8.207503564080197, -3.7525292702745845, 7.490605330371835, 6.317341913421253, 14.53430532342633, -17.00462894075637, 36.47494431666249, 0.31118480770957346, 2.0271983620000418, -1.7381218289675746, -19.94011749002411, -3.5304455319709174, -2.456134532078255, -29.923416983810124])",1613.0387745096157,0.7437731145729352
39,1612.6883535233578,"Individual(Real, fitness=1612.6883535233578, values=[-1.1613300305414633, 7.583475980899317, -39.68823990153993, 1.7813024108978628, 0.19993018258196055, -7.845180360758787, 6.393549152601505, 2.504329388240456, 14.913882945857251, 16.071377846073585, -24.078185487847236, -6.8984230749280275, 5.316422392517316, -14.681503519168187, 0.20081699786327756, -8.437426760118251, 8.193525820311304, -3.7432318936284634, 7.482467327132803, 6.307497720982752, 14.530327735188848, -17.074788214216888, 36.54436950662989, 0.31406813532524924, 2.011931856295786, -1.7378791782384821, -19.921782616332035, -3.5765549278522615, -2.4514120753146793, -29.94148787420125])",1612.8447518781736,0.43902123665274245
40,1612.6883535233578,"Individual(Real, fitness=1612.6883535233578, values=[-1.1613300305414633, 7.583475980899317, -39.68823990153993, 1.7813024108978628, 0.19993018258196055, -7.845180360758787, 6.393549152601505, 2.504329388240456, 14.913882945857251, 16.071377846073585, -24.078185487847236, -6.8984230749280275, 5.316422392517316, -14.681503519168187, 0.20081699786327756, -8.437426760118251, 8.193525820311304, -3.7432318936284634, 7.482467327132803, 6.307497720982752, 14.530327735188848, -17.074788214216888, 36.54436950662989, 0.31406813532524924, 2.011931856295786, -1.7378791782384821, -19.921782616332035, -3.5765549278522615, -2.4514120753146793, -29.94148787420125])",1612.8472981617672,0.4845717014227485
41,1612.6874995624496,"Individual(Real, fitness=1612.6874995624496, values=[-1.1723408438905123, 7.577489641756408, -39.68346313330533, 1.774124195206849, 0.18950069315900547, -7.853603975322968, 6.392144729046148, 2.5066003804625496, 14.925620235635098, 16.07131629355453, -24.12596192479028, -6.8942614704682335, 5.314292930635444, -14.674207721715977, 0.19719551453726888, -8.436613707289617, 8.20051469219575, -3.7478805819515237, 7.486536328752319, 6.312419817202002, 14.53231652930759, -17.03970857748663, 36.50965691164619, 0.31262647151741135, 2.019565109147914, -1.7380005036030284, -19.930950053178073, -3.5535002299115894, -2.453773303696467, -29.932452429005686])",1612.9530168505612,0.6370540209882092
42,1612.459160244207,"Individual(Real, fitness=1612.459160244207, values=[-1.175800827267536, 7.576608287267709, -39.68168362405424, 1.7670146516601004, 0.18743689835529315, -7.855219760338372, 6.392893999509992, 2.506381501331788, 14.92862130304803, 16.071682330986455, -24.00080958221704, -6.892496125413184, 5.312867363126104, -14.671144662423444, 0.20122842582986328, 1.2355816907487807, 8.201594729322132, -3.7485471810369146, 7.485866605996703, 19.533493878659982, 14.531841171178542, -17.035334205979677, 36.505074693903936, 0.31251200836298415, 2.0224884272333457, -1.7391440500413955, -19.934138681550685, -3.5504295055211177, -2.454220854234738, -29.933329747559156])",1612.9286573283414,0.6076471529245726
