generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.6496823381735,"Individual(Real, fitness=1613.6496823381735, values=[1.1564801285358182, 1.3650043415933601, -2.0898383839525887, 10.181147739854001, 27.15851454705478, -35.01825697411046, -15.181307646112383, 4.430394439064334, -33.34239347916899, 5.643404098171429, -5.461215512463694, 18.69039149593674, 5.25969185389745, -20.357847349329177, -5.077552023689943, -8.341530685398798, -19.085953688989477, 3.8493656415116186, -20.720855530854568, 38.1616915041234, -6.9453132893832485, -0.48146625939177534, -12.999024288224767, -17.933153018077483, -14.406879124476239, 5.773293447222852, 24.96648349218021, -9.405341682550244, -12.796632036607734, -2.433374797668903])",1614.8503011668336,0.5947110691315123
12,1613.6496823381735,"Individual(Real, fitness=1613.6496823381735, values=[1.1564801285358182, 1.3650043415933601, -2.0898383839525887, 10.181147739854001, 27.15851454705478, -35.01825697411046, -15.181307646112383, 4.430394439064334, -33.34239347916899, 5.643404098171429, -5.461215512463694, 18.69039149593674, 5.25969185389745, -20.357847349329177, -5.077552023689943, -8.341530685398798, -19.085953688989477, 3.8493656415116186, -20.720855530854568, 38.1616915041234, -6.9453132893832485, -0.48146625939177534, -12.999024288224767, -17.933153018077483, -14.406879124476239, 5.773293447222852, 24.96648349218021, -9.405341682550244, -12.796632036607734, -2.433374797668903])",1614.7679699533212,0.611837677432842
13,1613.6496823381735,"Individual(Real, fitness=1613.6496823381735, values=[1.1564801285358182, 1.3650043415933601, -2.0898383839525887, 10.181147739854001, 27.15851454705478, -35.01825697411046, -15.181307646112383, 4.430394439064334, -33.34239347916899, 5.643404098171429, -5.461215512463694, 18.69039149593674, 5.25969185389745, -20.357847349329177, -5.077552023689943, -8.341530685398798, -19.085953688989477, 3.8493656415116186, -20.720855530854568, 38.1616915041234, -6.9453132893832485, -0.48146625939177534, -12.999024288224767, -17.933153018077483, -14.406879124476239, 5.773293447222852, 24.96648349218021, -9.405341682550244, -12.796632036607734, -2.433374797668903])",1614.9292420157992,0.6550004603656754
14,1613.6496823381735,"Individual(Real, fitness=1613.6496823381735, values=[1.1564801285358182, 1.3650043415933601, -2.0898383839525887, 10.181147739854001, 27.15851454705478, -35.01825697411046, -15.181307646112383, 4.430394439064334, -33.34239347916899, 5.643404098171429, -5.461215512463694, 18.69039149593674, 5.25969185389745, -20.357847349329177, -5.077552023689943, -8.341530685398798, -19.085953688989477, 3.8493656415116186, -20.720855530854568, 38.1616915041234, -6.9453132893832485, -0.48146625939177534, -12.999024288224767, -17.933153018077483, -14.406879124476239, 5.773293447222852, 24.96648349218021, -9.405341682550244, -12.796632036607734, -2.433374797668903])",1614.7260625857882,0.5216229072949389
15,1613.6496823381735,"Individual(Real, fitness=1613.6496823381735, values=[1.1564801285358182, 1.3650043415933601, -2.0898383839525887, 10.181147739854001, 27.15851454705478, -35.01825697411046, -15.181307646112383, 4.430394439064334, -33.34239347916899, 5.643404098171429, -5.461215512463694, 18.69039149593674, 5.25969185389745, -20.357847349329177, -5.077552023689943, -8.341530685398798, -19.085953688989477, 3.8493656415116186, -20.720855530854568, 38.1616915041234, -6.9453132893832485, -0.48146625939177534, -12.999024288224767, -17.933153018077483, -14.406879124476239, 5.773293447222852, 24.96648349218021, -9.405341682550244, -12.796632036607734, -2.433374797668903])",1614.8710260151918,0.49868177846603684
16,1613.6496823381735,"Individual(Real, fitness=1613.6496823381735, values=[1.1564801285358182, 1.3650043415933601, -2.0898383839525887, 10.181147739854001, 27.15851454705478, -35.01825697411046, -15.181307646112383, 4.430394439064334, -33.34239347916899, 5.643404098171429, -5.461215512463694, 18.69039149593674, 5.25969185389745, -20.357847349329177, -5.077552023689943, -8.341530685398798, -19.085953688989477, 3.8493656415116186, -20.720855530854568, 38.1616915041234, -6.9453132893832485, -0.48146625939177534, -12.999024288224767, -17.933153018077483, -14.406879124476239, 5.773293447222852, 24.96648349218021, -9.405341682550244, -12.796632036607734, -2.433374797668903])",1614.9318937767468,0.5115606579535836
17,1613.6496823381735,"Individual(Real, fitness=1613.6496823381735, values=[1.1564801285358182, 1.3650043415933601, -2.0898383839525887, 10.181147739854001, 27.15851454705478, -35.01825697411046, -15.181307646112383, 4.430394439064334, -33.34239347916899, 5.643404098171429, -5.461215512463694, 18.69039149593674, 5.25969185389745, -20.357847349329177, -5.077552023689943, -8.341530685398798, -19.085953688989477, 3.8493656415116186, -20.720855530854568, 38.1616915041234, -6.9453132893832485, -0.48146625939177534, -12.999024288224767, -17.933153018077483, -14.406879124476239, 5.773293447222852, 24.96648349218021, -9.405341682550244, -12.796632036607734, -2.433374797668903])",1614.8054440406631,0.4819335295733619
18,1613.6496823381735,"Individual(Real, fitness=1613.6496823381735, values=[1.1564801285358182, 1.3650043415933601, -2.0898383839525887, 10.181147739854001, 27.15851454705478, -35.01825697411046, -15.181307646112383, 4.430394439064334, -33.34239347916899, 5.643404098171429, -5.461215512463694, 18.69039149593674, 5.25969185389745, -20.357847349329177, -5.077552023689943, -8.341530685398798, -19.085953688989477, 3.8493656415116186, -20.720855530854568, 38.1616915041234, -6.9453132893832485, -0.48146625939177534, -12.999024288224767, -17.933153018077483, -14.406879124476239, 5.773293447222852, 24.96648349218021, -9.405341682550244, -12.796632036607734, -2.433374797668903])",1614.8540405536385,0.5507605727958078
19,1613.5148993017422,"Individual(Real, fitness=1613.5148993017422, values=[-10.341336126242464, 1.3650043415933601, -2.0898383839525887, 10.181147739854001, 27.15851454705478, -35.01825697411046, -15.181307646112383, 4.430394439064334, -27.680362655582265, 5.643404098171429, -5.461215512463694, 18.69039149593674, 5.25969185389745, -20.357847349329177, -5.077552023689943, -8.341530685398798, -19.085953688989477, 3.8493656415116186, -20.720855530854568, 25.15685793371076, -6.9453132893832485, -0.48146625939177534, -12.999024288224767, -17.933153018077483, -14.406879124476239, 5.773293447222852, 24.96648349218021, -9.405341682550244, -12.796632036607734, -2.433374797668903])",1614.779116510731,0.5287756977329352
20,1613.5148993017422,"Individual(Real, fitness=1613.5148993017422, values=[-10.341336126242464, 1.3650043415933601, -2.0898383839525887, 10.181147739854001, 27.15851454705478, -35.01825697411046, -15.181307646112383, 4.430394439064334, -27.680362655582265, 5.643404098171429, -5.461215512463694, 18.69039149593674, 5.25969185389745, -20.357847349329177, -5.077552023689943, -8.341530685398798, -19.085953688989477, 3.8493656415116186, -20.720855530854568, 25.15685793371076, -6.9453132893832485, -0.48146625939177534, -12.999024288224767, -17.933153018077483, -14.406879124476239, 5.773293447222852, 24.96648349218021, -9.405341682550244, -12.796632036607734, -2.433374797668903])",1614.8262709544736,0.4809021356489527
21,1613.4095319224232,"Individual(Real, fitness=1613.4095319224232, values=[-4.5924279988533225, 1.3650043415933601, -2.0898383839525887, 10.181147739854001, 27.15851454705478, -35.01825697411046, -15.181307646112383, 4.430394439064334, -30.511378067375627, 5.643404098171429, -5.461215512463694, 18.69039149593674, 5.25969185389745, -20.357847349329177, -5.077552023689943, -8.341530685398798, -19.085953688989477, 3.8493656415116186, -20.720855530854568, 31.65927471891708, -6.9453132893832485, -0.48146625939177534, -12.999024288224767, -17.933153018077483, -14.406879124476239, 5.773293447222852, 24.96648349218021, -9.405341682550244, -12.796632036607734, -2.433374797668903])",1614.7918513453592,0.6072972184984409
22,1613.4095319224232,"Individual(Real, fitness=1613.4095319224232, values=[-4.5924279988533225, 1.3650043415933601, -2.0898383839525887, 10.181147739854001, 27.15851454705478, -35.01825697411046, -15.181307646112383, 4.430394439064334, -30.511378067375627, 5.643404098171429, -5.461215512463694, 18.69039149593674, 5.25969185389745, -20.357847349329177, -5.077552023689943, -8.341530685398798, -19.085953688989477, 3.8493656415116186, -20.720855530854568, 31.65927471891708, -6.9453132893832485, -0.48146625939177534, -12.999024288224767, -17.933153018077483, -14.406879124476239, 5.773293447222852, 24.96648349218021, -9.405341682550244, -12.796632036607734, -2.433374797668903])",1614.9381306874461,0.6267152054242384
23,1613.4095319224232,"Individual(Real, fitness=1613.4095319224232, values=[-4.5924279988533225, 1.3650043415933601, -2.0898383839525887, 10.181147739854001, 27.15851454705478, -35.01825697411046, -15.181307646112383, 4.430394439064334, -30.511378067375627, 5.643404098171429, -5.461215512463694, 18.69039149593674, 5.25969185389745, -20.357847349329177, -5.077552023689943, -8.341530685398798, -19.085953688989477, 3.8493656415116186, -20.720855530854568, 31.65927471891708, -6.9453132893832485, -0.48146625939177534, -12.999024288224767, -17.933153018077483, -14.406879124476239, 5.773293447222852, 24.96648349218021, -9.405341682550244, -12.796632036607734, -2.433374797668903])",1614.7579062896584,0.5707513401004961
24,1613.4095319224232,"Individual(Real, fitness=1613.4095319224232, values=[-4.5924279988533225, 1.3650043415933601, -2.0898383839525887, 10.181147739854001, 27.15851454705478, -35.01825697411046, -15.181307646112383, 4.430394439064334, -30.511378067375627, 5.643404098171429, -5.461215512463694, 18.69039149593674, 5.25969185389745, -20.357847349329177, -5.077552023689943, -8.341530685398798, -19.085953688989477, 3.8493656415116186, -20.720855530854568, 31.65927471891708, -6.9453132893832485, -0.48146625939177534, -12.999024288224767, -17.933153018077483, -14.406879124476239, 5.773293447222852, 24.96648349218021, -9.405341682550244, -12.796632036607734, -2.433374797668903])",1614.9723425070792,0.587518695760291
25,1613.4095319224232,"Individual(Real, fitness=1613.4095319224232, values=[-4.5924279988533225, 1.3650043415933601, -2.0898383839525887, 10.181147739854001, 27.15851454705478, -35.01825697411046, -15.181307646112383, 4.430394439064334, -30.511378067375627, 5.643404098171429, -5.461215512463694, 18.69039149593674, 5.25969185389745, -20.357847349329177, -5.077552023689943, -8.341530685398798, -19.085953688989477, 3.8493656415116186, -20.720855530854568, 31.65927471891708, -6.9453132893832485, -0.48146625939177534, -12.999024288224767, -17.933153018077483, -14.406879124476239, 5.773293447222852, 24.96648349218021, -9.405341682550244, -12.796632036607734, -2.433374797668903])",1614.9638188300198,0.5481878192656247
26,1613.4095319224232,"Individual(Real, fitness=1613.4095319224232, values=[-4.5924279988533225, 1.3650043415933601, -2.0898383839525887, 10.181147739854001, 27.15851454705478, -35.01825697411046, -15.181307646112383, 4.430394439064334, -30.511378067375627, 5.643404098171429, -5.461215512463694, 18.69039149593674, 5.25969185389745, -20.357847349329177, -5.077552023689943, -8.341530685398798, -19.085953688989477, 3.8493656415116186, -20.720855530854568, 31.65927471891708, -6.9453132893832485, -0.48146625939177534, -12.999024288224767, -17.933153018077483, -14.406879124476239, 5.773293447222852, 24.96648349218021, -9.405341682550244, -12.796632036607734, -2.433374797668903])",1614.8450730677116,0.5926325474374666
27,1613.4095319224232,"Individual(Real, fitness=1613.4095319224232, values=[-4.5924279988533225, 1.3650043415933601, -2.0898383839525887, 10.181147739854001, 27.15851454705478, -35.01825697411046, -15.181307646112383, 4.430394439064334, -30.511378067375627, 5.643404098171429, -5.461215512463694, 18.69039149593674, 5.25969185389745, -20.357847349329177, -5.077552023689943, -8.341530685398798, -19.085953688989477, 3.8493656415116186, -20.720855530854568, 31.65927471891708, -6.9453132893832485, -0.48146625939177534, -12.999024288224767, -17.933153018077483, -14.406879124476239, 5.773293447222852, 24.96648349218021, -9.405341682550244, -12.796632036607734, -2.433374797668903])",1614.6576499738,0.6480510210003518
28,1613.2824490940225,"Individual(Real, fitness=1613.2824490940225, values=[-3.5735979166897476, 0.7244441818108864, -1.836492224906107, 9.671253951562942, 26.395088301200957, -34.49748211233914, -15.235985906006656, 4.755199656484297, -30.709640523534148, 5.594534777051699, -5.500442013664762, 18.47772183499027, 5.340988408798175, -19.871695969858877, -5.224672827505579, -8.317741287905783, -18.680554998574497, 3.784128059470433, -20.608003189694514, 32.16205568018154, -6.809803450739616, -0.5083107819113432, -12.884176072353728, -17.34787953260605, -13.651315946782777, 5.954141075549206, 25.173290437746378, -9.587189427966287, -12.733841888083955, -2.3029730401290167])",1614.6236567019307,0.6835255304954797
29,1613.2824490940225,"Individual(Real, fitness=1613.2824490940225, values=[-3.5735979166897476, 0.7244441818108864, -1.836492224906107, 9.671253951562942, 26.395088301200957, -34.49748211233914, -15.235985906006656, 4.755199656484297, -30.709640523534148, 5.594534777051699, -5.500442013664762, 18.47772183499027, 5.340988408798175, -19.871695969858877, -5.224672827505579, -8.317741287905783, -18.680554998574497, 3.784128059470433, -20.608003189694514, 32.16205568018154, -6.809803450739616, -0.5083107819113432, -12.884176072353728, -17.34787953260605, -13.651315946782777, 5.954141075549206, 25.173290437746378, -9.587189427966287, -12.733841888083955, -2.3029730401290167])",1614.5852108864688,0.6902079193011182
30,1613.2824490940225,"Individual(Real, fitness=1613.2824490940225, values=[-3.5735979166897476, 0.7244441818108864, -1.836492224906107, 9.671253951562942, 26.395088301200957, -34.49748211233914, -15.235985906006656, 4.755199656484297, -30.709640523534148, 5.594534777051699, -5.500442013664762, 18.47772183499027, 5.340988408798175, -19.871695969858877, -5.224672827505579, -8.317741287905783, -18.680554998574497, 3.784128059470433, -20.608003189694514, 32.16205568018154, -6.809803450739616, -0.5083107819113432, -12.884176072353728, -17.34787953260605, -13.651315946782777, 5.954141075549206, 25.173290437746378, -9.587189427966287, -12.733841888083955, -2.3029730401290167])",1614.5663873994688,0.8152516987773778
31,1613.2824490940225,"Individual(Real, fitness=1613.2824490940225, values=[-3.5735979166897476, 0.7244441818108864, -1.836492224906107, 9.671253951562942, 26.395088301200957, -34.49748211233914, -15.235985906006656, 4.755199656484297, -30.709640523534148, 5.594534777051699, -5.500442013664762, 18.47772183499027, 5.340988408798175, -19.871695969858877, -5.224672827505579, -8.317741287905783, -18.680554998574497, 3.784128059470433, -20.608003189694514, 32.16205568018154, -6.809803450739616, -0.5083107819113432, -12.884176072353728, -17.34787953260605, -13.651315946782777, 5.954141075549206, 25.173290437746378, -9.587189427966287, -12.733841888083955, -2.3029730401290167])",1614.6344390663317,0.7946530485846776
32,1613.2824490940225,"Individual(Real, fitness=1613.2824490940225, values=[-3.5735979166897476, 0.7244441818108864, -1.836492224906107, 9.671253951562942, 26.395088301200957, -34.49748211233914, -15.235985906006656, 4.755199656484297, -30.709640523534148, 5.594534777051699, -5.500442013664762, 18.47772183499027, 5.340988408798175, -19.871695969858877, -5.224672827505579, -8.317741287905783, -18.680554998574497, 3.784128059470433, -20.608003189694514, 32.16205568018154, -6.809803450739616, -0.5083107819113432, -12.884176072353728, -17.34787953260605, -13.651315946782777, 5.954141075549206, 25.173290437746378, -9.587189427966287, -12.733841888083955, -2.3029730401290167])",1614.3553642742816,0.8224549764264064
33,1613.2708833505662,"Individual(Real, fitness=1613.2708833505662, values=[-3.5735979166897476, 0.7244441818108864, -1.836492224906107, 9.671253951562942, 26.395088301200957, -34.49748211233914, -15.235985906006656, 4.755199656484297, -30.709640523534148, 5.594534777051699, -5.500442013664762, 18.47772183499027, 5.340988408798175, -19.871695969858877, -5.224672827505579, -8.317741287905783, -18.680554998574497, 3.784128059470433, -20.608003189694514, 29.62157188668695, -6.809803450739616, -0.5083107819113432, -12.884176072353728, -17.34787953260605, -13.651315946782777, 5.954141075549206, 25.173290437746378, -9.587189427966287, -12.733841888083955, -2.3029730401290167])",1614.2739997350377,0.8464652855815933
34,1613.2064717977355,"Individual(Real, fitness=1613.2064717977355, values=[-3.5735979166897476, 0.7244441818108864, -1.836492224906107, 9.671253951562942, 26.395088301200957, -34.49748211233914, -15.235985906006656, 4.755199656484297, -30.709640523534148, 5.594534777051699, -5.500442013664762, 18.47772183499027, 5.340988408798175, -19.871695969858877, -5.224672827505579, -8.317741287905783, -18.680554998574497, 3.784128059470433, -20.608003189694514, 30.891813783434245, -6.809803450739616, -0.5083107819113432, -12.884176072353728, -17.34787953260605, -13.651315946782777, 5.954141075549206, 25.173290437746378, -9.587189427966287, -12.733841888083955, -2.3029730401290167])",1613.7326234439627,0.6472259171804171
35,1613.1522903408077,"Individual(Real, fitness=1613.1522903408077, values=[-3.5735979166897476, 0.7244441818108864, -1.836492224906107, 9.671253951562942, 26.395088301200957, -34.49748211233914, -15.235985906006656, 4.755199656484297, -30.709640523534148, 5.594534777051699, -5.500442013664762, 18.47772183499027, 5.340988408798175, -19.871695969858877, -5.224672827505579, -8.317741287905783, -18.680554998574497, 3.784128059470433, -20.608003189694514, 31.52693473180789, -6.809803450739616, -0.5083107819113432, -12.884176072353728, -17.34787953260605, -13.651315946782777, 5.954141075549206, 25.173290437746378, -9.587189427966287, -12.733841888083955, -2.3029730401290167])",1613.4838383744159,0.48701717791190874
36,1613.150980988859,"Individual(Real, fitness=1613.150980988859, values=[-3.3749491781175482, 0.621522243278069, -1.8737619365248084, 9.474807061147114, 26.33226529089813, -34.383218621605096, -15.161015761676722, 4.776851715491873, -30.53200201707044, 5.497487228716942, -5.494201586467639, 18.332038306571267, 5.400110289526217, -19.767438168568752, -5.21361271132351, -8.391518235554333, -18.497631036034214, 3.7245502151913312, -20.5147249386034, 31.434306745668962, -6.644901407357919, -0.6364929607759577, -12.867734066073231, -17.175896502912753, -13.492678356348193, 6.0115438164604775, 25.223286792293763, -9.649610168024534, -12.82202251189886, -2.2749989037297818])",1613.339082989254,0.42457881641790207
37,1613.1399495473286,"Individual(Real, fitness=1613.1399495473286, values=[-3.474273547403648, 0.6729832125444777, -1.8551270807154578, 9.573030506355028, 26.363676796049543, -34.44035036697212, -15.198500833841688, 4.766025685988085, -30.620821270302294, 5.54601100288432, -5.497321800066201, 18.40488007078077, 5.3705493491621965, -19.819567069213814, -5.219142769414544, -8.354629761730058, -18.589093017304357, 3.754339137330882, -20.561364064148957, 31.480620738738427, -6.727352429048768, -0.5724018713436505, -12.875955069213479, -17.261888017759404, -13.571997151565485, 5.982842446004842, 25.19828861502007, -9.61839979799541, -12.777932199991408, -2.2889859719293995])",1613.2606969860747,0.3695035585384582
38,1613.1399495473286,"Individual(Real, fitness=1613.1399495473286, values=[-3.474273547403648, 0.6729832125444777, -1.8551270807154578, 9.573030506355028, 26.363676796049543, -34.44035036697212, -15.198500833841688, 4.766025685988085, -30.620821270302294, 5.54601100288432, -5.497321800066201, 18.40488007078077, 5.3705493491621965, -19.819567069213814, -5.219142769414544, -8.354629761730058, -18.589093017304357, 3.754339137330882, -20.561364064148957, 31.480620738738427, -6.727352429048768, -0.5724018713436505, -12.875955069213479, -17.261888017759404, -13.571997151565485, 5.982842446004842, 25.19828861502007, -9.61839979799541, -12.777932199991408, -2.2889859719293995])",1613.2711592864212,0.3748252372426039
39,1613.1399495473286,"Individual(Real, fitness=1613.1399495473286, values=[-3.474273547403648, 0.6729832125444777, -1.8551270807154578, 9.573030506355028, 26.363676796049543, -34.44035036697212, -15.198500833841688, 4.766025685988085, -30.620821270302294, 5.54601100288432, -5.497321800066201, 18.40488007078077, 5.3705493491621965, -19.819567069213814, -5.219142769414544, -8.354629761730058, -18.589093017304357, 3.754339137330882, -20.561364064148957, 31.480620738738427, -6.727352429048768, -0.5724018713436505, -12.875955069213479, -17.261888017759404, -13.571997151565485, 5.982842446004842, 25.19828861502007, -9.61839979799541, -12.777932199991408, -2.2889859719293995])",1613.3277979910397,0.4750349771438762
40,1613.1399495473286,"Individual(Real, fitness=1613.1399495473286, values=[-3.474273547403648, 0.6729832125444777, -1.8551270807154578, 9.573030506355028, 26.363676796049543, -34.44035036697212, -15.198500833841688, 4.766025685988085, -30.620821270302294, 5.54601100288432, -5.497321800066201, 18.40488007078077, 5.3705493491621965, -19.819567069213814, -5.219142769414544, -8.354629761730058, -18.589093017304357, 3.754339137330882, -20.561364064148957, 31.480620738738427, -6.727352429048768, -0.5724018713436505, -12.875955069213479, -17.261888017759404, -13.571997151565485, 5.982842446004842, 25.19828861502007, -9.61839979799541, -12.777932199991408, -2.2889859719293995])",1613.30812545248,0.458057567529617
41,1613.1399428497664,"Individual(Real, fitness=1613.1399428497664, values=[-3.474273547403648, 0.6729832125444777, -1.8551270807154578, 9.573030506355028, 26.363676796049543, -34.44035036697212, -15.198500833841688, 4.766025685988085, -30.620821270302294, 5.54601100288432, -5.497321800066201, 18.40488007078077, 5.3705493491621965, -19.819567069213814, -5.219142769414544, -8.354629761730058, -18.589093017304357, 3.754339137330882, -20.561364064148957, 31.470696973920088, -6.727352429048768, -0.5724018713436505, -12.875955069213479, -17.2618880177594, -13.571997151565485, 5.982842446004842, 25.19828861502007, -9.61839979799541, -12.777932199991408, -2.2889859719293995])",1613.3073717950467,0.44731588292781116
42,1613.1399336823772,"Individual(Real, fitness=1613.1399336823772, values=[-3.471169660863457, 0.6713750572549024, -1.8557094199595001, 9.569961023692281, 26.362695186513562, -34.4385649999294, -15.197329425336534, 4.766363999410078, -30.6180456686388, 5.544494634941589, -5.4972242933912465, 18.402603765649225, 5.371473128548573, -19.817938041068658, -5.218969955099199, -8.355782526537066, -18.586234830389664, 3.753408233514021, -20.55990659147566, 31.474211544045836, -6.724775834620929, -0.5744047178884101, -12.875698162865346, -17.259200782920445, -13.569518439214946, 5.98373936383158, 25.19906980805987, -9.61937512205882, -12.779310022238516, -2.2885488760481616])",1613.3333896978406,0.503876045375042
