generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.5136753082922,"Individual(Real, fitness=1613.5136753082922, values=[-55.773938181307315, 20.17902507918959, 45.97464458416215, -46.315115850141225, 21.498843189407445, -9.041271951417523, -43.7314801130345, -44.83318937257727, 16.463402859586367, -16.674811499283003, -19.85534405484873, 53.273666786193246, -44.85779251723768, 50.27099148450299, -20.720539979654205, -12.17458916809336, -49.26095165121626, 32.68255229156756, 8.099607090724136, 34.70355591016224, -1.353831698237216, 1.270929593178408, 29.01399751060037, 21.8101799622413, 47.080057439143616, 47.211683098250546, 60.24763044383533, 16.521447537930747, 33.267347856835414, -33.377197224920735])",1614.7109924684444,0.7341410389833153
12,1613.5136753082922,"Individual(Real, fitness=1613.5136753082922, values=[-55.773938181307315, 20.17902507918959, 45.97464458416215, -46.315115850141225, 21.498843189407445, -9.041271951417523, -43.7314801130345, -44.83318937257727, 16.463402859586367, -16.674811499283003, -19.85534405484873, 53.273666786193246, -44.85779251723768, 50.27099148450299, -20.720539979654205, -12.17458916809336, -49.26095165121626, 32.68255229156756, 8.099607090724136, 34.70355591016224, -1.353831698237216, 1.270929593178408, 29.01399751060037, 21.8101799622413, 47.080057439143616, 47.211683098250546, 60.24763044383533, 16.521447537930747, 33.267347856835414, -33.377197224920735])",1614.7114159304035,0.6381016413673163
13,1613.5136753082922,"Individual(Real, fitness=1613.5136753082922, values=[-55.773938181307315, 20.17902507918959, 45.97464458416215, -46.315115850141225, 21.498843189407445, -9.041271951417523, -43.7314801130345, -44.83318937257727, 16.463402859586367, -16.674811499283003, -19.85534405484873, 53.273666786193246, -44.85779251723768, 50.27099148450299, -20.720539979654205, -12.17458916809336, -49.26095165121626, 32.68255229156756, 8.099607090724136, 34.70355591016224, -1.353831698237216, 1.270929593178408, 29.01399751060037, 21.8101799622413, 47.080057439143616, 47.211683098250546, 60.24763044383533, 16.521447537930747, 33.267347856835414, -33.377197224920735])",1614.7484582291406,0.6429108893833553
14,1613.5136753082922,"Individual(Real, fitness=1613.5136753082922, values=[-55.773938181307315, 20.17902507918959, 45.97464458416215, -46.315115850141225, 21.498843189407445, -9.041271951417523, -43.7314801130345, -44.83318937257727, 16.463402859586367, -16.674811499283003, -19.85534405484873, 53.273666786193246, -44.85779251723768, 50.27099148450299, -20.720539979654205, -12.17458916809336, -49.26095165121626, 32.68255229156756, 8.099607090724136, 34.70355591016224, -1.353831698237216, 1.270929593178408, 29.01399751060037, 21.8101799622413, 47.080057439143616, 47.211683098250546, 60.24763044383533, 16.521447537930747, 33.267347856835414, -33.377197224920735])",1614.729746443273,0.6673547676650546
15,1613.5136753082922,"Individual(Real, fitness=1613.5136753082922, values=[-55.773938181307315, 20.17902507918959, 45.97464458416215, -46.315115850141225, 21.498843189407445, -9.041271951417523, -43.7314801130345, -44.83318937257727, 16.463402859586367, -16.674811499283003, -19.85534405484873, 53.273666786193246, -44.85779251723768, 50.27099148450299, -20.720539979654205, -12.17458916809336, -49.26095165121626, 32.68255229156756, 8.099607090724136, 34.70355591016224, -1.353831698237216, 1.270929593178408, 29.01399751060037, 21.8101799622413, 47.080057439143616, 47.211683098250546, 60.24763044383533, 16.521447537930747, 33.267347856835414, -33.377197224920735])",1614.5754434453943,0.7089487932090429
16,1613.5136753082922,"Individual(Real, fitness=1613.5136753082922, values=[-55.773938181307315, 20.17902507918959, 45.97464458416215, -46.315115850141225, 21.498843189407445, -9.041271951417523, -43.7314801130345, -44.83318937257727, 16.463402859586367, -16.674811499283003, -19.85534405484873, 53.273666786193246, -44.85779251723768, 50.27099148450299, -20.720539979654205, -12.17458916809336, -49.26095165121626, 32.68255229156756, 8.099607090724136, 34.70355591016224, -1.353831698237216, 1.270929593178408, 29.01399751060037, 21.8101799622413, 47.080057439143616, 47.211683098250546, 60.24763044383533, 16.521447537930747, 33.267347856835414, -33.377197224920735])",1614.4545886089056,0.7148986154855953
17,1613.5136753082922,"Individual(Real, fitness=1613.5136753082922, values=[-55.773938181307315, 20.17902507918959, 45.97464458416215, -46.315115850141225, 21.498843189407445, -9.041271951417523, -43.7314801130345, -44.83318937257727, 16.463402859586367, -16.674811499283003, -19.85534405484873, 53.273666786193246, -44.85779251723768, 50.27099148450299, -20.720539979654205, -12.17458916809336, -49.26095165121626, 32.68255229156756, 8.099607090724136, 34.70355591016224, -1.353831698237216, 1.270929593178408, 29.01399751060037, 21.8101799622413, 47.080057439143616, 47.211683098250546, 60.24763044383533, 16.521447537930747, 33.267347856835414, -33.377197224920735])",1614.1735448120523,0.7354890862616718
18,1613.4481504135317,"Individual(Real, fitness=1613.4481504135317, values=[-55.773938181307315, 20.17902507918959, 45.97464458416215, -46.315115850141225, 21.498843189407445, -9.041271951417523, -43.7314801130345, -44.83318937257727, 16.463402859586367, -16.674811499283003, -19.85534405484873, 53.273666786193246, -44.85779251723768, 50.27099148450299, -20.720539979654205, -12.17458916809336, -49.26095165121626, 32.68255229156756, 13.404839677451491, 34.70355591016224, -1.353831698237216, 1.270929593178408, 29.01399751060037, 21.8101799622413, 47.080057439143616, 47.211683098250546, 60.24763044383533, 16.521447537930747, 33.267347856835414, -33.377197224920735])",1613.8076157852656,0.5329252105113454
19,1613.4471340250177,"Individual(Real, fitness=1613.4471340250177, values=[-57.12252555368957, 20.17902507918959, 45.97464458416215, -46.315115850141225, 21.498843189407445, -9.041271951417523, -43.7314801130345, -44.83318937257727, 16.463402859586367, -16.674811499283003, -19.85534405484873, 53.273666786193246, -44.85779251723768, 50.27099148450299, -20.720539979654205, -12.17458916809336, -49.26095165121626, 32.68255229156756, 8.099607090724136, 34.70355591016224, -1.353831698237216, 1.270929593178408, 29.01399751060037, 21.8101799622413, 47.080057439143616, 47.211683098250546, 62.51068663593624, 16.521447537930747, 33.267347856835414, -33.377197224920735])",1613.5971104598198,0.29383781358615874
20,1613.3326872755404,"Individual(Real, fitness=1613.3326872755404, values=[-56.4078048266289, 20.201758161603863, 45.97657845012883, -46.20181483412127, 21.450037470504277, -9.054753530663948, -43.74916887151949, -44.75152359782311, 16.44911728770882, -16.701579120631365, -19.769215049442106, 53.18470226522456, -44.81297293667028, 50.261240645025566, -20.72480491444624, -12.22477465875847, -49.07026439546542, 32.57516738760597, 8.116695069416235, 34.54880958380368, -1.3717949232205173, 1.2807267028051923, 28.96064920000286, 21.765621568637116, 47.10759421568193, 47.26225336226403, 61.456599871326105, 16.577786538536817, 33.242666205384346, -33.406172667268635])",1613.5748429050443,0.3111867230669125
21,1613.3326872755404,"Individual(Real, fitness=1613.3326872755404, values=[-56.4078048266289, 20.201758161603863, 45.97657845012883, -46.20181483412127, 21.450037470504277, -9.054753530663948, -43.74916887151949, -44.75152359782311, 16.44911728770882, -16.701579120631365, -19.769215049442106, 53.18470226522456, -44.81297293667028, 50.261240645025566, -20.72480491444624, -12.22477465875847, -49.07026439546542, 32.57516738760597, 8.116695069416235, 34.54880958380368, -1.3717949232205173, 1.2807267028051923, 28.96064920000286, 21.765621568637116, 47.10759421568193, 47.26225336226403, 61.456599871326105, 16.577786538536817, 33.242666205384346, -33.406172667268635])",1613.474228564654,0.21230977872179493
22,1613.3326872755404,"Individual(Real, fitness=1613.3326872755404, values=[-56.4078048266289, 20.201758161603863, 45.97657845012883, -46.20181483412127, 21.450037470504277, -9.054753530663948, -43.74916887151949, -44.75152359782311, 16.44911728770882, -16.701579120631365, -19.769215049442106, 53.18470226522456, -44.81297293667028, 50.261240645025566, -20.72480491444624, -12.22477465875847, -49.07026439546542, 32.57516738760597, 8.116695069416235, 34.54880958380368, -1.3717949232205173, 1.2807267028051923, 28.96064920000286, 21.765621568637116, 47.10759421568193, 47.26225336226403, 61.456599871326105, 16.577786538536817, 33.242666205384346, -33.406172667268635])",1613.481800154905,0.32849968008326275
23,1613.3326872755404,"Individual(Real, fitness=1613.3326872755404, values=[-56.4078048266289, 20.201758161603863, 45.97657845012883, -46.20181483412127, 21.450037470504277, -9.054753530663948, -43.74916887151949, -44.75152359782311, 16.44911728770882, -16.701579120631365, -19.769215049442106, 53.18470226522456, -44.81297293667028, 50.261240645025566, -20.72480491444624, -12.22477465875847, -49.07026439546542, 32.57516738760597, 8.116695069416235, 34.54880958380368, -1.3717949232205173, 1.2807267028051923, 28.96064920000286, 21.765621568637116, 47.10759421568193, 47.26225336226403, 61.456599871326105, 16.577786538536817, 33.242666205384346, -33.406172667268635])",1613.476050996047,0.3995067266695925
24,1613.3006214055688,"Individual(Real, fitness=1613.3006214055688, values=[-56.43307172717236, 20.18754998509494, 45.97536978389965, -46.272627969133744, 12.821965281807724, -9.046327543634932, -43.73811339746637, -44.80256470704446, 16.458045770132287, -16.684849357288638, -19.823045677821245, 53.24030509082999, -44.8409851745249, 50.26733491969895, -20.722139330201216, -12.193408727092777, -49.18944393030969, 32.642282952581965, 8.769169156074591, 34.64552603777778, -1.360567907605954, 1.274603509288452, 28.993991894126303, 21.79347056463973, 47.09038373034548, 47.23064694725561, 61.4081990391759, 16.542574663158025, 33.25809223754126, -33.388063015801194])",1613.5546278325903,0.5814005466910761
25,1613.3006214055688,"Individual(Real, fitness=1613.3006214055688, values=[-56.43307172717236, 20.18754998509494, 45.97536978389965, -46.272627969133744, 12.821965281807724, -9.046327543634932, -43.73811339746637, -44.80256470704446, 16.458045770132287, -16.684849357288638, -19.823045677821245, 53.24030509082999, -44.8409851745249, 50.26733491969895, -20.722139330201216, -12.193408727092777, -49.18944393030969, 32.642282952581965, 8.769169156074591, 34.64552603777778, -1.360567907605954, 1.274603509288452, 28.993991894126303, 21.79347056463973, 47.09038373034548, 47.23064694725561, 61.4081990391759, 16.542574663158025, 33.25809223754126, -33.388063015801194])",1613.4718940680548,0.40752401144103234
26,1613.29575790104,"Individual(Real, fitness=1613.29575790104, values=[-56.41664824181911, 20.19678529982574, 45.976155416948615, -46.22659943137563, 19.296069780761588, -9.051804435203792, -43.7452994556009, -44.76938798605058, 16.452242256557035, -16.69572370346141, -19.788055769374807, 53.20416325418646, -44.822777219919395, 50.26337364116125, -20.72387195996048, -12.213796582675478, -49.11197723266092, 32.598657835347566, 8.361639851580183, 34.58266034269461, -1.3678654677554203, 1.2785835850743332, 28.972319142946063, 21.77536871723803, 47.10157054581417, 47.25119111701108, 61.43965958007353, 16.565462382154237, 33.24806531663927, -33.39983428925503])",1613.4307842998091,0.3482929995679916
27,1613.29575790104,"Individual(Real, fitness=1613.29575790104, values=[-56.41664824181911, 20.19678529982574, 45.976155416948615, -46.22659943137563, 19.296069780761588, -9.051804435203792, -43.7452994556009, -44.76938798605058, 16.452242256557035, -16.69572370346141, -19.788055769374807, 53.20416325418646, -44.822777219919395, 50.26337364116125, -20.72387195996048, -12.213796582675478, -49.11197723266092, 32.598657835347566, 8.361639851580183, 34.58266034269461, -1.3678654677554203, 1.2785835850743332, 28.972319142946063, 21.77536871723803, 47.10157054581417, 47.25119111701108, 61.43965958007353, 16.565462382154237, 33.24806531663927, -33.39983428925503])",1613.3819209414219,0.2701870408274233
28,1613.294791561483,"Individual(Real, fitness=1613.294791561483, values=[-56.41696407807591, 20.196607697619378, 45.97614030862075, -46.22748459556329, 19.837612060628707, -9.051699110365929, -43.74516126217523, -44.77002599991585, 16.452353862587326, -16.695514581419626, -19.788728652229544, 53.20485828950653, -44.82312737289258, 50.26344981959467, -20.723838640157418, -12.213404508529656, -49.11346697684647, 32.59949677990977, 8.382229916538554, 34.583869298369294, -1.3677251300602382, 1.278507045155374, 28.972735926622608, 21.77571682968806, 47.10135541474747, 47.25079603682347, 61.439054569671654, 16.565022233712003, 33.24825814204123, -33.39960791861169])",1613.4256971589093,0.3582778421278287
29,1613.293139661885,"Individual(Real, fitness=1613.293139661885, values=[-56.41680615994751, 20.19669649872256, 45.976147862784686, -46.22704201346946, 19.56684092069515, -9.051751772784861, -43.745230358888065, -44.76970699298322, 16.45229805957218, -16.69561914244052, -19.788392210802176, 53.2045107718465, -44.82295229640599, 50.26341173037796, -20.72385530005895, -12.213600545602567, -49.11272210475369, 32.59907730762867, 8.371934884059367, 34.58326482053195, -1.3677952989078292, 1.2785453151148536, 28.972527534784334, 21.775542773463044, 47.101462980280814, 47.25099357691728, 61.43935707487259, 16.56524230793312, 33.248161729340254, -33.39972110393336])",1613.3993872220997,0.35089889423727194
30,1613.293139661885,"Individual(Real, fitness=1613.293139661885, values=[-56.41680615994751, 20.19669649872256, 45.976147862784686, -46.22704201346946, 19.56684092069515, -9.051751772784861, -43.745230358888065, -44.76970699298322, 16.45229805957218, -16.69561914244052, -19.788392210802176, 53.2045107718465, -44.82295229640599, 50.26341173037796, -20.72385530005895, -12.213600545602567, -49.11272210475369, 32.59907730762867, 8.371934884059367, 34.58326482053195, -1.3677952989078292, 1.2785453151148536, 28.972527534784334, 21.775542773463044, 47.101462980280814, 47.25099357691728, 61.43935707487259, 16.56524230793312, 33.248161729340254, -33.39972110393336])",1613.4177624345725,0.3569296679381178
31,1613.293139661885,"Individual(Real, fitness=1613.293139661885, values=[-56.41680615994751, 20.19669649872256, 45.976147862784686, -46.22704201346946, 19.56684092069515, -9.051751772784861, -43.745230358888065, -44.76970699298322, 16.45229805957218, -16.69561914244052, -19.788392210802176, 53.2045107718465, -44.82295229640599, 50.26341173037796, -20.72385530005895, -12.213600545602567, -49.11272210475369, 32.59907730762867, 8.371934884059367, 34.58326482053195, -1.3677952989078292, 1.2785453151148536, 28.972527534784334, 21.775542773463044, 47.101462980280814, 47.25099357691728, 61.43935707487259, 16.56524230793312, 33.248161729340254, -33.39972110393336])",1613.3645835768457,0.30131213588028477
32,1613.2641728246608,"Individual(Real, fitness=1613.2641728246608, values=[-56.41706203031674, 20.19599719003501, 45.97608837374372, -30.102403050435527, 19.6021648300677, -9.051337056235775, -43.74468622227452, -44.77221917257771, 16.45273750831646, -16.694795724400993, -19.79104168704271, 53.20724747341926, -44.8243310237379, 50.26371168295954, -20.72372410333439, 7.498829144291921, -49.118587972484306, 32.60238065184233, 8.41156113524915, 34.588025083500995, -1.3672427192330499, -0.8241806345502529, 28.974168620510724, 21.776913466235047, 47.100615901705666, 47.24943794867858, 61.43531733455575, 16.56350922344182, 33.24892097936048, -33.3988297695252])",1613.3978413978837,0.3230187928798298
33,1613.2641728246608,"Individual(Real, fitness=1613.2641728246608, values=[-56.41706203031674, 20.19599719003501, 45.97608837374372, -30.102403050435527, 19.6021648300677, -9.051337056235775, -43.74468622227452, -44.77221917257771, 16.45273750831646, -16.694795724400993, -19.79104168704271, 53.20724747341926, -44.8243310237379, 50.26371168295954, -20.72372410333439, 7.498829144291921, -49.118587972484306, 32.60238065184233, 8.41156113524915, 34.588025083500995, -1.3672427192330499, -0.8241806345502529, 28.974168620510724, 21.776913466235047, 47.100615901705666, 47.24943794867858, 61.43531733455575, 16.56350922344182, 33.24892097936048, -33.3988297695252])",1613.3936620646755,0.3469006278417911
34,1613.0789817887364,"Individual(Real, fitness=1613.0789817887364, values=[-56.4168648193036, 20.196246943137705, 45.97610961982978, -38.16522043680805, 19.584717353638325, -9.05148516928902, -43.74488055677935, -44.77132196557967, 16.452580562336358, -16.695089802272253, -19.790095445528234, 53.206270080000415, -44.82383862111936, 50.263604557037546, -20.723770959307448, -11.906801358356496, -49.11649301972337, 32.60120088605174, 8.397177612895746, 34.586324989583474, -1.3674400691168995, 0.22713928657788574, 28.973582518465584, 21.776423933102187, 47.10091842976822, 47.2499935301924, 61.43658250839825, 16.56412818218871, 33.24864981863897, -33.399148103242396])",1613.4498355866433,0.38074687746755254
35,1613.0789817887364,"Individual(Real, fitness=1613.0789817887364, values=[-56.4168648193036, 20.196246943137705, 45.97610961982978, -38.16522043680805, 19.584717353638325, -9.05148516928902, -43.74488055677935, -44.77132196557967, 16.452580562336358, -16.695089802272253, -19.790095445528234, 53.206270080000415, -44.82383862111936, 50.263604557037546, -20.723770959307448, -11.906801358356496, -49.11649301972337, 32.60120088605174, 8.397177612895746, 34.586324989583474, -1.3674400691168995, 0.22713928657788574, 28.973582518465584, 21.776423933102187, 47.10091842976822, 47.2499935301924, 61.43658250839825, 16.56412818218871, 33.24864981863897, -33.399148103242396])",1613.5524733627324,0.5712496053633328
36,1612.9110828777134,"Individual(Real, fitness=1612.9110828777134, values=[-56.4168238969923, 20.196420382792354, 45.976124374056205, -46.22841816716746, 19.58857281575021, -9.051588025575995, -43.7450155112966, -44.77069890516437, 16.452471572072398, -16.69529402301618, -19.789438333365403, 53.20559133457067, -44.823496674856486, 50.26353016403616, -20.723803498177624, -12.212990992828985, -49.11503819141717, 32.60038160425271, 8.387189055705884, 34.58514436880742, -1.3675771176473508, 1.2784263194595966, 28.97317550315646, 21.776083979537706, 47.10112851870055, 47.250379350688114, 61.43762224833077, 16.56455801465183, 33.24846151258237, -34.44936742795565])",1613.5124723720933,0.5350354550514251
37,1612.9110828777134,"Individual(Real, fitness=1612.9110828777134, values=[-56.4168238969923, 20.196420382792354, 45.976124374056205, -46.22841816716746, 19.58857281575021, -9.051588025575995, -43.7450155112966, -44.77069890516437, 16.452471572072398, -16.69529402301618, -19.789438333365403, 53.20559133457067, -44.823496674856486, 50.26353016403616, -20.723803498177624, -12.212990992828985, -49.11503819141717, 32.60038160425271, 8.387189055705884, 34.58514436880742, -1.3675771176473508, 1.2784263194595966, 28.97317550315646, 21.776083979537706, 47.10112851870055, 47.250379350688114, 61.43762224833077, 16.56455801465183, 33.24846151258237, -34.44936742795565])",1613.5177884085635,0.7085758672052177
38,1612.9089413213562,"Individual(Real, fitness=1612.9089413213562, values=[-56.41684995101987, 20.196437553318162, 45.97612583472463, -46.22833258977041, 19.5901213848736, -9.051598208348405, -43.74502887179381, -44.770637222183254, 16.452460782036265, -16.69531424086983, -19.789373279261284, 53.20552413877313, -44.82346282217646, 50.26352279912902, -20.723806719525772, -12.21302889843488, -49.11489416341486, 32.6003004953546, 8.386432923890872, 34.585027487350594, -1.3675906854518654, 1.2784337193150428, 28.97313520864086, 21.776050324134822, 47.10114931750485, 47.25041754691719, 61.4377757021643, 16.56460056806568, 33.24844287028276, -34.18688974849074])",1613.2277844473401,0.41589585624286624
39,1612.901547346849,"Individual(Real, fitness=1612.901547346849, values=[-56.41679018461318, 20.196446572180207, 45.9761266019444, -46.22828764002651, 19.5877238733925, -9.051603556875328, -43.745035889428706, -44.770604823041666, 16.45245511454254, -16.695324860348514, -19.789339109428816, 53.20548884401077, -44.82344504097079, 50.26351893069295, -20.72380841154702, -12.213048808450097, -49.114818512342936, 32.60025789270106, 8.385771853923302, 34.584966095070236, -1.367597811975449, 1.2784376061078024, 28.97311404384478, 21.776032646549467, 47.10116024212933, 47.25043760958296, 61.4377330459175, 16.56462291935376, 33.24843307836782, -34.318151026328955])",1613.1526896637502,0.5402204610783008
40,1612.9015372826605,"Individual(Real, fitness=1612.9015372826605, values=[-56.41680319558696, 20.196443233466855, 45.976126317925534, -46.22830428007593, 19.587202563761032, -9.051601576891805, -43.74503329155425, -44.77061681695466, 16.452457212605122, -16.695320929099196, -19.789351758837952, 53.2055019098603, -44.823451623436355, 50.26352036275823, -20.72380778517377, -12.213041437915617, -49.114846517787825, 32.60027366387569, 8.385938836328904, 34.58498882202018, -1.3675951737912377, 1.2784361672470212, 28.973121878889483, 21.776039190655585, 47.10115619791738, 47.25043018253842, 61.437733542633055, 16.564614645078848, 33.24843670325941, -34.31814677082614])",1613.0070147379604,0.37334333648184514
41,1612.9015372826605,"Individual(Real, fitness=1612.9015372826605, values=[-56.41680319558696, 20.196443233466855, 45.976126317925534, -46.22830428007593, 19.587202563761032, -9.051601576891805, -43.74503329155425, -44.77061681695466, 16.452457212605122, -16.695320929099196, -19.789351758837952, 53.2055019098603, -44.823451623436355, 50.26352036275823, -20.72380778517377, -12.213041437915617, -49.114846517787825, 32.60027366387569, 8.385938836328904, 34.58498882202018, -1.3675951737912377, 1.2784361672470212, 28.973121878889483, 21.776039190655585, 47.10115619791738, 47.25043018253842, 61.437733542633055, 16.564614645078848, 33.24843670325941, -34.31814677082614])",1613.1151025524584,0.5809111712465576
42,1612.9015372826605,"Individual(Real, fitness=1612.9015372826605, values=[-56.41680319558696, 20.196443233466855, 45.976126317925534, -46.22830428007593, 19.587202563761032, -9.051601576891805, -43.74503329155425, -44.77061681695466, 16.452457212605122, -16.695320929099196, -19.789351758837952, 53.2055019098603, -44.823451623436355, 50.26352036275823, -20.72380778517377, -12.213041437915617, -49.114846517787825, 32.60027366387569, 8.385938836328904, 34.58498882202018, -1.3675951737912377, 1.2784361672470212, 28.973121878889483, 21.776039190655585, 47.10115619791738, 47.25043018253842, 61.437733542633055, 16.564614645078848, 33.24843670325941, -34.31814677082614])",1613.0357893161759,0.3473228108735943
