generation,best_fitness,best_individual,mean_fitness,std_dev
17,1613.9011981571814,"Individual(Real, fitness=1613.9011981571814, values=[25.833401647717977, 12.271707894935302, -9.40358307827865, -6.261696983434235, -12.993536089177931, 9.747756819755972, 10.010134915390147, -5.868000687445138, -25.25144726146779, 37.48971206973625, -5.605248967441777, 21.45138645852311, -0.511408402115924, 21.78759003962967, 1.096873618462582, -20.414086665231366, 10.887631826557087, -18.570992815763702, 19.93250970760356, 5.1535237594040675, 18.79488550835157, -24.776991187877673, 15.310423621450537, -15.988387765031355, 10.88994983693992, -2.7155850528855523, -6.009177614666747, -21.747389550434093, 2.5291249188873453, -11.261209613385892])",1614.8021579688645,0.4950145735225836
18,1613.9011981571814,"Individual(Real, fitness=1613.9011981571814, values=[25.833401647717977, 12.271707894935302, -9.40358307827865, -6.261696983434235, -12.993536089177931, 9.747756819755972, 10.010134915390147, -5.868000687445138, -25.25144726146779, 37.48971206973625, -5.605248967441777, 21.45138645852311, -0.511408402115924, 21.78759003962967, 1.096873618462582, -20.414086665231366, 10.887631826557087, -18.570992815763702, 19.93250970760356, 5.1535237594040675, 18.79488550835157, -24.776991187877673, 15.310423621450537, -15.988387765031355, 10.88994983693992, -2.7155850528855523, -6.009177614666747, -21.747389550434093, 2.5291249188873453, -11.261209613385892])",1614.8573297908474,0.548047386950885
19,1613.9011981571814,"Individual(Real, fitness=1613.9011981571814, values=[25.833401647717977, 12.271707894935302, -9.40358307827865, -6.261696983434235, -12.993536089177931, 9.747756819755972, 10.010134915390147, -5.868000687445138, -25.25144726146779, 37.48971206973625, -5.605248967441777, 21.45138645852311, -0.511408402115924, 21.78759003962967, 1.096873618462582, -20.414086665231366, 10.887631826557087, -18.570992815763702, 19.93250970760356, 5.1535237594040675, 18.79488550835157, -24.776991187877673, 15.310423621450537, -15.988387765031355, 10.88994983693992, -2.7155850528855523, -6.009177614666747, -21.747389550434093, 2.5291249188873453, -11.261209613385892])",1614.854675534512,0.48681723931888077
20,1613.9011981571814,"Individual(Real, fitness=1613.9011981571814, values=[25.833401647717977, 12.271707894935302, -9.40358307827865, -6.261696983434235, -12.993536089177931, 9.747756819755972, 10.010134915390147, -5.868000687445138, -25.25144726146779, 37.48971206973625, -5.605248967441777, 21.45138645852311, -0.511408402115924, 21.78759003962967, 1.096873618462582, -20.414086665231366, 10.887631826557087, -18.570992815763702, 19.93250970760356, 5.1535237594040675, 18.79488550835157, -24.776991187877673, 15.310423621450537, -15.988387765031355, 10.88994983693992, -2.7155850528855523, -6.009177614666747, -21.747389550434093, 2.5291249188873453, -11.261209613385892])",1614.851530510936,0.536231811646924
21,1613.9011981571814,"Individual(Real, fitness=1613.9011981571814, values=[25.833401647717977, 12.271707894935302, -9.40358307827865, -6.261696983434235, -12.993536089177931, 9.747756819755972, 10.010134915390147, -5.868000687445138, -25.25144726146779, 37.48971206973625, -5.605248967441777, 21.45138645852311, -0.511408402115924, 21.78759003962967, 1.096873618462582, -20.414086665231366, 10.887631826557087, -18.570992815763702, 19.93250970760356, 5.1535237594040675, 18.79488550835157, -24.776991187877673, 15.310423621450537, -15.988387765031355, 10.88994983693992, -2.7155850528855523, -6.009177614666747, -21.747389550434093, 2.5291249188873453, -11.261209613385892])",1614.7924304744358,0.5707989068358802
22,1613.8107987846631,"Individual(Real, fitness=1613.8107987846631, values=[26.766634907278622, 15.496600672221867, -8.88893814816819, -5.669095867664278, -11.571730366304951, 8.852084230154487, 11.042895872498523, -5.448947064794455, -13.754298143753527, 22.159028478967997, 1.2364923208455831, 18.241572057591448, -0.05518757529081508, 10.426162588568971, 5.43495448562388, -18.379937752905057, 9.08302524462725, -8.684422844907257, 10.800763579221975, 8.947489890751385, 13.818416013934138, -9.271796127969377, 6.890926213260251, -12.722002718050046, 10.979088239300989, -1.3495186212865413, -6.630104929793218, -23.49649575498997, 1.272640672678506, -11.268436830439828])",1614.8574155941424,0.6405604252048844
23,1613.800359319696,"Individual(Real, fitness=1613.800359319696, values=[26.057169548768265, 12.854829448343615, -9.318414074456904, -6.228053180448553, -12.856339425139158, 9.596737033158949, 10.009268116653638, -5.339544775506294, -25.079604824767312, 37.688566297724705, -5.497100537210526, 21.78038662290461, -1.1232743310636755, 21.458482736583505, 1.315586592546768, -20.37553304821661, 11.255778605191011, -18.38981842271401, 19.650094478380005, 8.777990649035486, 15.268231524948488, -24.982934684696787, 15.67495691998041, -16.00277724709884, 10.883766880204863, -2.66653602866137, -7.605610275216768, -22.191664389455468, 2.378344529112902, -11.497106782316951])",1614.6846999043237,0.5754897656836083
24,1613.800359319696,"Individual(Real, fitness=1613.800359319696, values=[26.057169548768265, 12.854829448343615, -9.318414074456904, -6.228053180448553, -12.856339425139158, 9.596737033158949, 10.009268116653638, -5.339544775506294, -25.079604824767312, 37.688566297724705, -5.497100537210526, 21.78038662290461, -1.1232743310636755, 21.458482736583505, 1.315586592546768, -20.37553304821661, 11.255778605191011, -18.38981842271401, 19.650094478380005, 8.777990649035486, 15.268231524948488, -24.982934684696787, 15.67495691998041, -16.00277724709884, 10.883766880204863, -2.66653602866137, -7.605610275216768, -22.191664389455468, 2.378344529112902, -11.497106782316951])",1614.5550456016588,0.5436387982238354
25,1613.7013525979146,"Individual(Real, fitness=1613.7013525979146, values=[25.737363134122816, 13.077249694179157, -9.434478696101298, -5.890613754489755, -12.69319817904824, 9.44200579126596, 10.234642478287803, -5.316616586334428, -24.887282677869358, 37.593728651299294, -5.439617250204459, 21.69747320820505, -1.2674070698824134, 21.120507176017224, 1.2846447734256177, -20.36143703507972, 11.364625185639742, -18.740591670074686, 19.59747890446756, 5.414286041862742, 18.423772301930057, -24.884806363949576, 15.814385382052288, -16.072359970426735, 10.965064671470527, -2.609827491732998, -6.035870386317757, -22.103287282847468, 2.5315514364560365, -11.735509254473538])",1614.587796092727,0.6114187878544064
26,1613.7013525979146,"Individual(Real, fitness=1613.7013525979146, values=[25.737363134122816, 13.077249694179157, -9.434478696101298, -5.890613754489755, -12.69319817904824, 9.44200579126596, 10.234642478287803, -5.316616586334428, -24.887282677869358, 37.593728651299294, -5.439617250204459, 21.69747320820505, -1.2674070698824134, 21.120507176017224, 1.2846447734256177, -20.36143703507972, 11.364625185639742, -18.740591670074686, 19.59747890446756, 5.414286041862742, 18.423772301930057, -24.884806363949576, 15.814385382052288, -16.072359970426735, 10.965064671470527, -2.609827491732998, -6.035870386317757, -22.103287282847468, 2.5315514364560365, -11.735509254473538])",1614.401270667582,0.605592718687038
27,1613.7013525979146,"Individual(Real, fitness=1613.7013525979146, values=[25.737363134122816, 13.077249694179157, -9.434478696101298, -5.890613754489755, -12.69319817904824, 9.44200579126596, 10.234642478287803, -5.316616586334428, -24.887282677869358, 37.593728651299294, -5.439617250204459, 21.69747320820505, -1.2674070698824134, 21.120507176017224, 1.2846447734256177, -20.36143703507972, 11.364625185639742, -18.740591670074686, 19.59747890446756, 5.414286041862742, 18.423772301930057, -24.884806363949576, 15.814385382052288, -16.072359970426735, 10.965064671470527, -2.609827491732998, -6.035870386317757, -22.103287282847468, 2.5315514364560365, -11.735509254473538])",1614.0826758533303,0.4141345702490123
28,1613.7013525979146,"Individual(Real, fitness=1613.7013525979146, values=[25.737363134122816, 13.077249694179157, -9.434478696101298, -5.890613754489755, -12.69319817904824, 9.44200579126596, 10.234642478287803, -5.316616586334428, -24.887282677869358, 37.593728651299294, -5.439617250204459, 21.69747320820505, -1.2674070698824134, 21.120507176017224, 1.2846447734256177, -20.36143703507972, 11.364625185639742, -18.740591670074686, 19.59747890446756, 5.414286041862742, 18.423772301930057, -24.884806363949576, 15.814385382052288, -16.072359970426735, 10.965064671470527, -2.609827491732998, -6.035870386317757, -22.103287282847468, 2.5315514364560365, -11.735509254473538])",1613.9037251062346,0.31638890134259684
29,1613.7013525979146,"Individual(Real, fitness=1613.7013525979146, values=[25.737363134122816, 13.077249694179157, -9.434478696101298, -5.890613754489755, -12.69319817904824, 9.44200579126596, 10.234642478287803, -5.316616586334428, -24.887282677869358, 37.593728651299294, -5.439617250204459, 21.69747320820505, -1.2674070698824134, 21.120507176017224, 1.2846447734256177, -20.36143703507972, 11.364625185639742, -18.740591670074686, 19.59747890446756, 5.414286041862742, 18.423772301930057, -24.884806363949576, 15.814385382052288, -16.072359970426735, 10.965064671470527, -2.609827491732998, -6.035870386317757, -22.103287282847468, 2.5315514364560365, -11.735509254473538])",1613.832719291746,0.28087516373720767
30,1613.7013525979146,"Individual(Real, fitness=1613.7013525979146, values=[25.737363134122816, 13.077249694179157, -9.434478696101298, -5.890613754489755, -12.69319817904824, 9.44200579126596, 10.234642478287803, -5.316616586334428, -24.887282677869358, 37.593728651299294, -5.439617250204459, 21.69747320820505, -1.2674070698824134, 21.120507176017224, 1.2846447734256177, -20.36143703507972, 11.364625185639742, -18.740591670074686, 19.59747890446756, 5.414286041862742, 18.423772301930057, -24.884806363949576, 15.814385382052288, -16.072359970426735, 10.965064671470527, -2.609827491732998, -6.035870386317757, -22.103287282847468, 2.5315514364560365, -11.735509254473538])",1613.8389717746002,0.3189552489833009
31,1613.5624175121875,"Individual(Real, fitness=1613.5624175121875, values=[25.74422118949368, 12.894437159040358, -9.435341950737318, -5.918557290624464, -12.738582280669286, 9.49732548968545, 10.21719633162419, -5.481728941351813, -24.95682303116951, 37.529787945618615, -5.475927382321283, 21.602447532035256, -1.0273563183483536, 21.23910918485211, 1.2181226118522308, -20.373246192031246, 11.241315374816597, -18.7199877582415, 19.690908607584802, 5.340201603043461, 18.487590797555715, -24.825946246396178, 15.698156397364665, -16.06684802024938, 10.962184559235528, -10.88040062695863, -5.994403064398072, -21.982076082998546, 2.57155326005538, -11.669590790134183])",1613.8175325182553,0.3146083727082622
32,1613.5624175121875,"Individual(Real, fitness=1613.5624175121875, values=[25.74422118949368, 12.894437159040358, -9.435341950737318, -5.918557290624464, -12.738582280669286, 9.49732548968545, 10.21719633162419, -5.481728941351813, -24.95682303116951, 37.529787945618615, -5.475927382321283, 21.602447532035256, -1.0273563183483536, 21.23910918485211, 1.2181226118522308, -20.373246192031246, 11.241315374816597, -18.7199877582415, 19.690908607584802, 5.340201603043461, 18.487590797555715, -24.825946246396178, 15.698156397364665, -16.06684802024938, 10.962184559235528, -10.88040062695863, -5.994403064398072, -21.982076082998546, 2.57155326005538, -11.669590790134183])",1613.7839831953725,0.2542370326964159
33,1613.5624175121875,"Individual(Real, fitness=1613.5624175121875, values=[25.74422118949368, 12.894437159040358, -9.435341950737318, -5.918557290624464, -12.738582280669286, 9.49732548968545, 10.21719633162419, -5.481728941351813, -24.95682303116951, 37.529787945618615, -5.475927382321283, 21.602447532035256, -1.0273563183483536, 21.23910918485211, 1.2181226118522308, -20.373246192031246, 11.241315374816597, -18.7199877582415, 19.690908607584802, 5.340201603043461, 18.487590797555715, -24.825946246396178, 15.698156397364665, -16.06684802024938, 10.962184559235528, -10.88040062695863, -5.994403064398072, -21.982076082998546, 2.57155326005538, -11.669590790134183])",1613.7612684533767,0.3193819389430157
34,1613.5624175121875,"Individual(Real, fitness=1613.5624175121875, values=[25.74422118949368, 12.894437159040358, -9.435341950737318, -5.918557290624464, -12.738582280669286, 9.49732548968545, 10.21719633162419, -5.481728941351813, -24.95682303116951, 37.529787945618615, -5.475927382321283, 21.602447532035256, -1.0273563183483536, 21.23910918485211, 1.2181226118522308, -20.373246192031246, 11.241315374816597, -18.7199877582415, 19.690908607584802, 5.340201603043461, 18.487590797555715, -24.825946246396178, 15.698156397364665, -16.06684802024938, 10.962184559235528, -10.88040062695863, -5.994403064398072, -21.982076082998546, 2.57155326005538, -11.669590790134183])",1614.030738861735,0.49144934167837795
35,1613.5624175121875,"Individual(Real, fitness=1613.5624175121875, values=[25.74422118949368, 12.894437159040358, -9.435341950737318, -5.918557290624464, -12.738582280669286, 9.49732548968545, 10.21719633162419, -5.481728941351813, -24.95682303116951, 37.529787945618615, -5.475927382321283, 21.602447532035256, -1.0273563183483536, 21.23910918485211, 1.2181226118522308, -20.373246192031246, 11.241315374816597, -18.7199877582415, 19.690908607584802, 5.340201603043461, 18.487590797555715, -24.825946246396178, 15.698156397364665, -16.06684802024938, 10.962184559235528, -10.88040062695863, -5.994403064398072, -21.982076082998546, 2.57155326005538, -11.669590790134183])",1613.996343186827,0.4799449505738065
36,1613.5624175121875,"Individual(Real, fitness=1613.5624175121875, values=[25.74422118949368, 12.894437159040358, -9.435341950737318, -5.918557290624464, -12.738582280669286, 9.49732548968545, 10.21719633162419, -5.481728941351813, -24.95682303116951, 37.529787945618615, -5.475927382321283, 21.602447532035256, -1.0273563183483536, 21.23910918485211, 1.2181226118522308, -20.373246192031246, 11.241315374816597, -18.7199877582415, 19.690908607584802, 5.340201603043461, 18.487590797555715, -24.825946246396178, 15.698156397364665, -16.06684802024938, 10.962184559235528, -10.88040062695863, -5.994403064398072, -21.982076082998546, 2.57155326005538, -11.669590790134183])",1614.0231108463547,0.5102274734160691
37,1613.5624175121875,"Individual(Real, fitness=1613.5624175121875, values=[25.74422118949368, 12.894437159040358, -9.435341950737318, -5.918557290624464, -12.738582280669286, 9.49732548968545, 10.21719633162419, -5.481728941351813, -24.95682303116951, 37.529787945618615, -5.475927382321283, 21.602447532035256, -1.0273563183483536, 21.23910918485211, 1.2181226118522308, -20.373246192031246, 11.241315374816597, -18.7199877582415, 19.690908607584802, 5.340201603043461, 18.487590797555715, -24.825946246396178, 15.698156397364665, -16.06684802024938, 10.962184559235528, -10.88040062695863, -5.994403064398072, -21.982076082998546, 2.57155326005538, -11.669590790134183])",1614.042865289618,0.44806010919928424
38,1613.5624175121875,"Individual(Real, fitness=1613.5624175121875, values=[25.74422118949368, 12.894437159040358, -9.435341950737318, -5.918557290624464, -12.738582280669286, 9.49732548968545, 10.21719633162419, -5.481728941351813, -24.95682303116951, 37.529787945618615, -5.475927382321283, 21.602447532035256, -1.0273563183483536, 21.23910918485211, 1.2181226118522308, -20.373246192031246, 11.241315374816597, -18.7199877582415, 19.690908607584802, 5.340201603043461, 18.487590797555715, -24.825946246396178, 15.698156397364665, -16.06684802024938, 10.962184559235528, -10.88040062695863, -5.994403064398072, -21.982076082998546, 2.57155326005538, -11.669590790134183])",1614.073362831633,0.5826417386327228
39,1613.5624175121875,"Individual(Real, fitness=1613.5624175121875, values=[25.74422118949368, 12.894437159040358, -9.435341950737318, -5.918557290624464, -12.738582280669286, 9.49732548968545, 10.21719633162419, -5.481728941351813, -24.95682303116951, 37.529787945618615, -5.475927382321283, 21.602447532035256, -1.0273563183483536, 21.23910918485211, 1.2181226118522308, -20.373246192031246, 11.241315374816597, -18.7199877582415, 19.690908607584802, 5.340201603043461, 18.487590797555715, -24.825946246396178, 15.698156397364665, -16.06684802024938, 10.962184559235528, -10.88040062695863, -5.994403064398072, -21.982076082998546, 2.57155326005538, -11.669590790134183])",1613.9715678271073,0.48232044257991435
40,1613.5624175121875,"Individual(Real, fitness=1613.5624175121875, values=[25.74422118949368, 12.894437159040358, -9.435341950737318, -5.918557290624464, -12.738582280669286, 9.49732548968545, 10.21719633162419, -5.481728941351813, -24.95682303116951, 37.529787945618615, -5.475927382321283, 21.602447532035256, -1.0273563183483536, 21.23910918485211, 1.2181226118522308, -20.373246192031246, 11.241315374816597, -18.7199877582415, 19.690908607584802, 5.340201603043461, 18.487590797555715, -24.825946246396178, 15.698156397364665, -16.06684802024938, 10.962184559235528, -10.88040062695863, -5.994403064398072, -21.982076082998546, 2.57155326005538, -11.669590790134183])",1613.752278633565,0.36366984968229366
41,1613.531415111585,"Individual(Real, fitness=1613.531415111585, values=[25.743068186650568, 12.92874189047869, -9.435109364991371, -5.913818154672491, -12.646030487030313, 9.487070882290492, 10.220169736675203, -5.450387238292386, -24.943891278322567, 37.54214799854712, -18.649800778410007, 21.62063030098742, -1.0730157136130125, 21.217147483862952, 1.2308198175396678, -20.371031455504465, 11.264589436419108, -18.723693738029198, 19.67322058734938, 5.354237161891598, 18.47579818238066, -24.837299653346633, 15.719983397933532, -16.067760908147623, 10.96259800978049, -8.81461214044196, -6.002501838036311, -22.00518389676195, 2.56368338141319, -11.681586356444136])",1613.7486539523013,0.387022410905604
42,1613.531415111585,"Individual(Real, fitness=1613.531415111585, values=[25.743068186650568, 12.92874189047869, -9.435109364991371, -5.913818154672491, -12.646030487030313, 9.487070882290492, 10.220169736675203, -5.450387238292386, -24.943891278322567, 37.54214799854712, -18.649800778410007, 21.62063030098742, -1.0730157136130125, 21.217147483862952, 1.2308198175396678, -20.371031455504465, 11.264589436419108, -18.723693738029198, 19.67322058734938, 5.354237161891598, 18.47579818238066, -24.837299653346633, 15.719983397933532, -16.067760908147623, 10.96259800978049, -8.81461214044196, -6.002501838036311, -22.00518389676195, 2.56368338141319, -11.681586356444136])",1613.736505280888,0.374835392185524
