generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.673387678728,"Individual(Real, fitness=1613.673387678728, values=[2.1142337027281926, 5.237560836522887, 6.461042898450908, 17.790377744455043, -14.157865029598025, -14.581516655870553, 26.85095237106678, 3.273605684204629, -20.909030378087856, 13.897137093660767, -5.042590885198612, -47.76259547634136, -11.781772864093673, 4.748925132800009, -25.42103383862208, -12.624505538915082, -26.14629986328673, -47.67777340467097, -34.52464542559595, -1.2452668614885707, 32.338982960668055, 29.006440759053135, 3.555299122756063, 29.679000338691807, 50.46397144008421, -33.40648423747747, 36.57304953725469, 32.447930177446, -13.3035313278371, -1.0792489250329775])",1614.8130571011332,0.5297635860871681
12,1613.672349469136,"Individual(Real, fitness=1613.672349469136, values=[8.0193644265514, 14.559279272331151, -2.557849927267736, 17.863837673920532, -22.607006474810476, -4.835195142484945, 12.725878121744422, 2.38792129569943, -19.019286466739402, 11.270273964429823, 11.610738773612773, -31.45956030062861, -13.906133933353988, 4.949886317580939, -15.461551318523853, -3.5775939458560266, -34.06327111030935, -30.70450059706238, -24.61553054108171, -5.356592901201813, 26.514899126061202, 5.9103002793550194, -1.146722965977351, 18.51241086058652, 27.73207346101323, -27.392655155624233, 30.41490683348809, 14.755465579906822, 0.4454137197240947, -2.6990137148488325])",1614.7639258987795,0.5373148664594226
13,1613.672349469136,"Individual(Real, fitness=1613.672349469136, values=[8.0193644265514, 14.559279272331151, -2.557849927267736, 17.863837673920532, -22.607006474810476, -4.835195142484945, 12.725878121744422, 2.38792129569943, -19.019286466739402, 11.270273964429823, 11.610738773612773, -31.45956030062861, -13.906133933353988, 4.949886317580939, -15.461551318523853, -3.5775939458560266, -34.06327111030935, -30.70450059706238, -24.61553054108171, -5.356592901201813, 26.514899126061202, 5.9103002793550194, -1.146722965977351, 18.51241086058652, 27.73207346101323, -27.392655155624233, 30.41490683348809, 14.755465579906822, 0.4454137197240947, -2.6990137148488325])",1614.740686828899,0.6094902682458485
14,1613.672349469136,"Individual(Real, fitness=1613.672349469136, values=[8.0193644265514, 14.559279272331151, -2.557849927267736, 17.863837673920532, -22.607006474810476, -4.835195142484945, 12.725878121744422, 2.38792129569943, -19.019286466739402, 11.270273964429823, 11.610738773612773, -31.45956030062861, -13.906133933353988, 4.949886317580939, -15.461551318523853, -3.5775939458560266, -34.06327111030935, -30.70450059706238, -24.61553054108171, -5.356592901201813, 26.514899126061202, 5.9103002793550194, -1.146722965977351, 18.51241086058652, 27.73207346101323, -27.392655155624233, 30.41490683348809, 14.755465579906822, 0.4454137197240947, -2.6990137148488325])",1614.8464012372303,0.5889046355964987
15,1613.672349469136,"Individual(Real, fitness=1613.672349469136, values=[8.0193644265514, 14.559279272331151, -2.557849927267736, 17.863837673920532, -22.607006474810476, -4.835195142484945, 12.725878121744422, 2.38792129569943, -19.019286466739402, 11.270273964429823, 11.610738773612773, -31.45956030062861, -13.906133933353988, 4.949886317580939, -15.461551318523853, -3.5775939458560266, -34.06327111030935, -30.70450059706238, -24.61553054108171, -5.356592901201813, 26.514899126061202, 5.9103002793550194, -1.146722965977351, 18.51241086058652, 27.73207346101323, -27.392655155624233, 30.41490683348809, 14.755465579906822, 0.4454137197240947, -2.6990137148488325])",1614.87117674264,0.5767366076925646
16,1613.672349469136,"Individual(Real, fitness=1613.672349469136, values=[8.0193644265514, 14.559279272331151, -2.557849927267736, 17.863837673920532, -22.607006474810476, -4.835195142484945, 12.725878121744422, 2.38792129569943, -19.019286466739402, 11.270273964429823, 11.610738773612773, -31.45956030062861, -13.906133933353988, 4.949886317580939, -15.461551318523853, -3.5775939458560266, -34.06327111030935, -30.70450059706238, -24.61553054108171, -5.356592901201813, 26.514899126061202, 5.9103002793550194, -1.146722965977351, 18.51241086058652, 27.73207346101323, -27.392655155624233, 30.41490683348809, 14.755465579906822, 0.4454137197240947, -2.6990137148488325])",1614.851345677277,0.5914893808165538
17,1613.672349469136,"Individual(Real, fitness=1613.672349469136, values=[8.0193644265514, 14.559279272331151, -2.557849927267736, 17.863837673920532, -22.607006474810476, -4.835195142484945, 12.725878121744422, 2.38792129569943, -19.019286466739402, 11.270273964429823, 11.610738773612773, -31.45956030062861, -13.906133933353988, 4.949886317580939, -15.461551318523853, -3.5775939458560266, -34.06327111030935, -30.70450059706238, -24.61553054108171, -5.356592901201813, 26.514899126061202, 5.9103002793550194, -1.146722965977351, 18.51241086058652, 27.73207346101323, -27.392655155624233, 30.41490683348809, 14.755465579906822, 0.4454137197240947, -2.6990137148488325])",1614.723764547673,0.5697291030346194
18,1613.672349469136,"Individual(Real, fitness=1613.672349469136, values=[8.0193644265514, 14.559279272331151, -2.557849927267736, 17.863837673920532, -22.607006474810476, -4.835195142484945, 12.725878121744422, 2.38792129569943, -19.019286466739402, 11.270273964429823, 11.610738773612773, -31.45956030062861, -13.906133933353988, 4.949886317580939, -15.461551318523853, -3.5775939458560266, -34.06327111030935, -30.70450059706238, -24.61553054108171, -5.356592901201813, 26.514899126061202, 5.9103002793550194, -1.146722965977351, 18.51241086058652, 27.73207346101323, -27.392655155624233, 30.41490683348809, 14.755465579906822, 0.4454137197240947, -2.6990137148488325])",1614.467331286949,0.554191349845566
19,1613.616357985425,"Individual(Real, fitness=1613.616357985425, values=[7.041318011799424, 12.85794067933858, -0.5923505779839414, 17.96969974983498, -21.19178245220887, -6.918782465514688, 15.459569629309415, 2.317783760170464, -18.954583843765064, 11.388897120628185, 8.21882320963815, -30.400805483998244, -11.273200415307446, 4.9554281880127675, -17.77193337948573, -7.376249377725314, -31.356069220983592, -33.926270647584104, -26.57685778470219, -4.003246560897018, 27.333571756602762, 10.634638120440343, -0.3241709821487261, 20.534173206954282, 31.961273939629358, -28.732255625701292, 31.895632921339637, 18.054440740200477, -2.5316690350800135, -2.382293705679988])",1614.3201069814643,0.5297088550288822
20,1613.616357985425,"Individual(Real, fitness=1613.616357985425, values=[7.041318011799424, 12.85794067933858, -0.5923505779839414, 17.96969974983498, -21.19178245220887, -6.918782465514688, 15.459569629309415, 2.317783760170464, -18.954583843765064, 11.388897120628185, 8.21882320963815, -30.400805483998244, -11.273200415307446, 4.9554281880127675, -17.77193337948573, -7.376249377725314, -31.356069220983592, -33.926270647584104, -26.57685778470219, -4.003246560897018, 27.333571756602762, 10.634638120440343, -0.3241709821487261, 20.534173206954282, 31.961273939629358, -28.732255625701292, 31.895632921339637, 18.054440740200477, -2.5316690350800135, -2.382293705679988])",1614.275578958714,0.5678014888291707
21,1613.616357985425,"Individual(Real, fitness=1613.616357985425, values=[7.041318011799424, 12.85794067933858, -0.5923505779839414, 17.96969974983498, -21.19178245220887, -6.918782465514688, 15.459569629309415, 2.317783760170464, -18.954583843765064, 11.388897120628185, 8.21882320963815, -30.400805483998244, -11.273200415307446, 4.9554281880127675, -17.77193337948573, -7.376249377725314, -31.356069220983592, -33.926270647584104, -26.57685778470219, -4.003246560897018, 27.333571756602762, 10.634638120440343, -0.3241709821487261, 20.534173206954282, 31.961273939629358, -28.732255625701292, 31.895632921339637, 18.054440740200477, -2.5316690350800135, -2.382293705679988])",1613.9827716986358,0.3990088888648879
22,1613.5809799176038,"Individual(Real, fitness=1613.5809799176038, values=[7.919131947344883, 12.623014656531776, -0.8466858727098332, 17.881327456462135, -21.123459195338338, -6.670818460514992, 15.316734474814304, 2.55925658313304, -19.122220400783064, 11.547078556925555, 8.40948961505719, -31.913473780340787, -12.387142470463262, 4.870383824003291, -17.354637073705, -6.3595846977898995, -31.33662675082432, -33.83229067410368, -26.625377005569735, -4.425370363403683, 27.566368519819967, 9.806548513273349, -0.3853659879112636, 20.43086530085877, 31.75513159044837, -28.447532760242503, 31.551402811468726, 17.89115371000832, -2.0510629807787164, -2.5028533839658573])",1613.8075690339854,0.33630904745796814
23,1613.5795640887495,"Individual(Real, fitness=1613.5795640887495, values=[7.577093342251694, 12.921190763023768, -0.9472607746841013, 17.904641842396313, -21.30386642449394, -6.551388217923131, 15.080529224199564, 2.472285021856476, -19.036757690135236, 11.462359452864607, 8.693332652807568, -31.30497506363654, -12.187643632090353, 4.910801156079547, -17.290438278590294, -6.415687939909302, -31.63632902816489, -33.52602951770348, -26.388505887090894, -4.38940503272085, 27.365394291137825, 9.660437170521893, -0.45197175222887354, 20.252389573696192, 31.382563505768182, -28.42015137208127, 31.53759694367034, 17.601917662448983, -1.962123941211913, -2.4785985015119087])",1613.7383558430477,0.26884051363517675
24,1613.5795640887495,"Individual(Real, fitness=1613.5795640887495, values=[7.577093342251694, 12.921190763023768, -0.9472607746841013, 17.904641842396313, -21.30386642449394, -6.551388217923131, 15.080529224199564, 2.472285021856476, -19.036757690135236, 11.462359452864607, 8.693332652807568, -31.30497506363654, -12.187643632090353, 4.910801156079547, -17.290438278590294, -6.415687939909302, -31.63632902816489, -33.52602951770348, -26.388505887090894, -4.38940503272085, 27.365394291137825, 9.660437170521893, -0.45197175222887354, 20.252389573696192, 31.382563505768182, -28.42015137208127, 31.53759694367034, 17.601917662448983, -1.962123941211913, -2.4785985015119087])",1613.7038175539797,0.28835887638957847
25,1613.5795640887495,"Individual(Real, fitness=1613.5795640887495, values=[7.577093342251694, 12.921190763023768, -0.9472607746841013, 17.904641842396313, -21.30386642449394, -6.551388217923131, 15.080529224199564, 2.472285021856476, -19.036757690135236, 11.462359452864607, 8.693332652807568, -31.30497506363654, -12.187643632090353, 4.910801156079547, -17.290438278590294, -6.415687939909302, -31.63632902816489, -33.52602951770348, -26.388505887090894, -4.38940503272085, 27.365394291137825, 9.660437170521893, -0.45197175222887354, 20.252389573696192, 31.382563505768182, -28.42015137208127, 31.53759694367034, 17.601917662448983, -1.962123941211913, -2.4785985015119087])",1613.755774286755,0.3524601271757197
26,1613.5795640887495,"Individual(Real, fitness=1613.5795640887495, values=[7.577093342251694, 12.921190763023768, -0.9472607746841013, 17.904641842396313, -21.30386642449394, -6.551388217923131, 15.080529224199564, 2.472285021856476, -19.036757690135236, 11.462359452864607, 8.693332652807568, -31.30497506363654, -12.187643632090353, 4.910801156079547, -17.290438278590294, -6.415687939909302, -31.63632902816489, -33.52602951770348, -26.388505887090894, -4.38940503272085, 27.365394291137825, 9.660437170521893, -0.45197175222887354, 20.252389573696192, 31.382563505768182, -28.42015137208127, 31.53759694367034, 17.601917662448983, -1.962123941211913, -2.4785985015119087])",1613.7245502796495,0.28909459699842843
27,1613.5795640887495,"Individual(Real, fitness=1613.5795640887495, values=[7.577093342251694, 12.921190763023768, -0.9472607746841013, 17.904641842396313, -21.30386642449394, -6.551388217923131, 15.080529224199564, 2.472285021856476, -19.036757690135236, 11.462359452864607, 8.693332652807568, -31.30497506363654, -12.187643632090353, 4.910801156079547, -17.290438278590294, -6.415687939909302, -31.63632902816489, -33.52602951770348, -26.388505887090894, -4.38940503272085, 27.365394291137825, 9.660437170521893, -0.45197175222887354, 20.252389573696192, 31.382563505768182, -28.42015137208127, 31.53759694367034, 17.601917662448983, -1.962123941211913, -2.4785985015119087])",1613.784302296194,0.44315060995891176
28,1613.5795640887495,"Individual(Real, fitness=1613.5795640887495, values=[7.577093342251694, 12.921190763023768, -0.9472607746841013, 17.904641842396313, -21.30386642449394, -6.551388217923131, 15.080529224199564, 2.472285021856476, -19.036757690135236, 11.462359452864607, 8.693332652807568, -31.30497506363654, -12.187643632090353, 4.910801156079547, -17.290438278590294, -6.415687939909302, -31.63632902816489, -33.52602951770348, -26.388505887090894, -4.38940503272085, 27.365394291137825, 9.660437170521893, -0.45197175222887354, 20.252389573696192, 31.382563505768182, -28.42015137208127, 31.53759694367034, 17.601917662448983, -1.962123941211913, -2.4785985015119087])",1613.774761992986,0.4216388841990244
29,1613.5795640887495,"Individual(Real, fitness=1613.5795640887495, values=[7.577093342251694, 12.921190763023768, -0.9472607746841013, 17.904641842396313, -21.30386642449394, -6.551388217923131, 15.080529224199564, 2.472285021856476, -19.036757690135236, 11.462359452864607, 8.693332652807568, -31.30497506363654, -12.187643632090353, 4.910801156079547, -17.290438278590294, -6.415687939909302, -31.63632902816489, -33.52602951770348, -26.388505887090894, -4.38940503272085, 27.365394291137825, 9.660437170521893, -0.45197175222887354, 20.252389573696192, 31.382563505768182, -28.42015137208127, 31.53759694367034, 17.601917662448983, -1.962123941211913, -2.4785985015119087])",1613.7717206416462,0.4128004477057015
30,1613.5795640887495,"Individual(Real, fitness=1613.5795640887495, values=[7.577093342251694, 12.921190763023768, -0.9472607746841013, 17.904641842396313, -21.30386642449394, -6.551388217923131, 15.080529224199564, 2.472285021856476, -19.036757690135236, 11.462359452864607, 8.693332652807568, -31.30497506363654, -12.187643632090353, 4.910801156079547, -17.290438278590294, -6.415687939909302, -31.63632902816489, -33.52602951770348, -26.388505887090894, -4.38940503272085, 27.365394291137825, 9.660437170521893, -0.45197175222887354, 20.252389573696192, 31.382563505768182, -28.42015137208127, 31.53759694367034, 17.601917662448983, -1.962123941211913, -2.4785985015119087])",1613.7009408398328,0.3419202034025581
31,1613.5795640887495,"Individual(Real, fitness=1613.5795640887495, values=[7.577093342251694, 12.921190763023768, -0.9472607746841013, 17.904641842396313, -21.30386642449394, -6.551388217923131, 15.080529224199564, 2.472285021856476, -19.036757690135236, 11.462359452864607, 8.693332652807568, -31.30497506363654, -12.187643632090353, 4.910801156079547, -17.290438278590294, -6.415687939909302, -31.63632902816489, -33.52602951770348, -26.388505887090894, -4.38940503272085, 27.365394291137825, 9.660437170521893, -0.45197175222887354, 20.252389573696192, 31.382563505768182, -28.42015137208127, 31.53759694367034, 17.601917662448983, -1.962123941211913, -2.4785985015119087])",1613.6846631269536,0.33295274052128193
32,1613.5795640887495,"Individual(Real, fitness=1613.5795640887495, values=[7.577093342251694, 12.921190763023768, -0.9472607746841013, 17.904641842396313, -21.30386642449394, -6.551388217923131, 15.080529224199564, 2.472285021856476, -19.036757690135236, 11.462359452864607, 8.693332652807568, -31.30497506363654, -12.187643632090353, 4.910801156079547, -17.290438278590294, -6.415687939909302, -31.63632902816489, -33.52602951770348, -26.388505887090894, -4.38940503272085, 27.365394291137825, 9.660437170521893, -0.45197175222887354, 20.252389573696192, 31.382563505768182, -28.42015137208127, 31.53759694367034, 17.601917662448983, -1.962123941211913, -2.4785985015119087])",1613.6094229690834,0.15110147930687115
33,1613.5599315575391,"Individual(Real, fitness=1613.5599315575391, values=[7.59739457973079, 12.921975786998173, -0.9566601437995783, 17.903402694456304, -21.30726617302944, -6.5419955485276695, 15.070741333300854, 2.4749929179164267, -19.040832006487825, 11.464446772857526, 8.998519803055775, -31.33422041504852, -12.210763979832084, 4.909285944052762, -17.27754802937132, -6.388489494119627, -31.64413220082333, -33.51516571389948, -26.383710484208688, -4.399116442050166, 27.367106223613497, 9.634737507237539, -0.45489210331288366, 20.245404907431805, 31.36768156022873, -28.412787172720353, 31.52875847319032, 17.590250374383075, -1.9448125874020077, -2.4816824052101096])",1613.6777466218136,0.3112630114554974
34,1613.5599315575391,"Individual(Real, fitness=1613.5599315575391, values=[7.59739457973079, 12.921975786998173, -0.9566601437995783, 17.903402694456304, -21.30726617302944, -6.5419955485276695, 15.070741333300854, 2.4749929179164267, -19.040832006487825, 11.464446772857526, 8.998519803055775, -31.33422041504852, -12.210763979832084, 4.909285944052762, -17.27754802937132, -6.388489494119627, -31.64413220082333, -33.51516571389948, -26.383710484208688, -4.399116442050166, 27.367106223613497, 9.634737507237539, -0.45489210331288366, 20.245404907431805, 31.36768156022873, -28.412787172720353, 31.52875847319032, 17.590250374383075, -1.9448125874020077, -2.4816824052101096])",1613.6931010006683,0.35789696980573854
35,1613.5599315575391,"Individual(Real, fitness=1613.5599315575391, values=[7.59739457973079, 12.921975786998173, -0.9566601437995783, 17.903402694456304, -21.30726617302944, -6.5419955485276695, 15.070741333300854, 2.4749929179164267, -19.040832006487825, 11.464446772857526, 8.998519803055775, -31.33422041504852, -12.210763979832084, 4.909285944052762, -17.27754802937132, -6.388489494119627, -31.64413220082333, -33.51516571389948, -26.383710484208688, -4.399116442050166, 27.367106223613497, 9.634737507237539, -0.45489210331288366, 20.245404907431805, 31.36768156022873, -28.412787172720353, 31.52875847319032, 17.590250374383075, -1.9448125874020077, -2.4816824052101096])",1613.672963254449,0.3022549793798378
36,1613.5599315575391,"Individual(Real, fitness=1613.5599315575391, values=[7.59739457973079, 12.921975786998173, -0.9566601437995783, 17.903402694456304, -21.30726617302944, -6.5419955485276695, 15.070741333300854, 2.4749929179164267, -19.040832006487825, 11.464446772857526, 8.998519803055775, -31.33422041504852, -12.210763979832084, 4.909285944052762, -17.27754802937132, -6.388489494119627, -31.64413220082333, -33.51516571389948, -26.383710484208688, -4.399116442050166, 27.367106223613497, 9.634737507237539, -0.45489210331288366, 20.245404907431805, 31.36768156022873, -28.412787172720353, 31.52875847319032, 17.590250374383075, -1.9448125874020077, -2.4816824052101096])",1613.6733221301085,0.3154249021804987
37,1613.511928059013,"Individual(Real, fitness=1613.511928059013, values=[7.59410993084675, 12.921683429544839, -0.9549862665997556, 17.90360902948158, -21.30659211244761, -6.5436804998271665, 15.072552351690609, 2.4745573748946565, -19.04018676647207, 11.464129871766616, -11.014021939944852, -31.329517753517685, -12.20686151361237, 4.909524650589752, -17.27980548670746, -6.393144634232035, -31.64263737383466, -33.51719342993822, -26.38465904908292, -4.39745284103326, 27.36691841877364, 9.639250452454382, -0.4543504872076323, 20.246704694172514, 31.37044236840594, -28.414080287932492, 31.530297297493988, 17.592413131185864, -1.9478288319783035, -2.481166302099881])",1613.6567531212168,0.2848380450787651
38,1613.511928059013,"Individual(Real, fitness=1613.511928059013, values=[7.59410993084675, 12.921683429544839, -0.9549862665997556, 17.90360902948158, -21.30659211244761, -6.5436804998271665, 15.072552351690609, 2.4745573748946565, -19.04018676647207, 11.464129871766616, -11.014021939944852, -31.329517753517685, -12.20686151361237, 4.909524650589752, -17.27980548670746, -6.393144634232035, -31.64263737383466, -33.51719342993822, -26.38465904908292, -4.39745284103326, 27.36691841877364, 9.639250452454382, -0.4543504872076323, 20.246704694172514, 31.37044236840594, -28.414080287932492, 31.530297297493988, 17.592413131185864, -1.9478288319783035, -2.481166302099881])",1613.8126536969492,0.5132550291149173
39,1613.511928059013,"Individual(Real, fitness=1613.511928059013, values=[7.59410993084675, 12.921683429544839, -0.9549862665997556, 17.90360902948158, -21.30659211244761, -6.5436804998271665, 15.072552351690609, 2.4745573748946565, -19.04018676647207, 11.464129871766616, -11.014021939944852, -31.329517753517685, -12.20686151361237, 4.909524650589752, -17.27980548670746, -6.393144634232035, -31.64263737383466, -33.51719342993822, -26.38465904908292, -4.39745284103326, 27.36691841877364, 9.639250452454382, -0.4543504872076323, 20.246704694172514, 31.37044236840594, -28.414080287932492, 31.530297297493988, 17.592413131185864, -1.9478288319783035, -2.481166302099881])",1613.6470180366828,0.30941283003384545
40,1613.511928059013,"Individual(Real, fitness=1613.511928059013, values=[7.59410993084675, 12.921683429544839, -0.9549862665997556, 17.90360902948158, -21.30659211244761, -6.5436804998271665, 15.072552351690609, 2.4745573748946565, -19.04018676647207, 11.464129871766616, -11.014021939944852, -31.329517753517685, -12.20686151361237, 4.909524650589752, -17.27980548670746, -6.393144634232035, -31.64263737383466, -33.51719342993822, -26.38465904908292, -4.39745284103326, 27.36691841877364, 9.639250452454382, -0.4543504872076323, 20.246704694172514, 31.37044236840594, -28.414080287932492, 31.530297297493988, 17.592413131185864, -1.9478288319783035, -2.481166302099881])",1613.6610969619132,0.31385725009890014
41,1613.511928059013,"Individual(Real, fitness=1613.511928059013, values=[7.59410993084675, 12.921683429544839, -0.9549862665997556, 17.90360902948158, -21.30659211244761, -6.5436804998271665, 15.072552351690609, 2.4745573748946565, -19.04018676647207, 11.464129871766616, -11.014021939944852, -31.329517753517685, -12.20686151361237, 4.909524650589752, -17.27980548670746, -6.393144634232035, -31.64263737383466, -33.51719342993822, -26.38465904908292, -4.39745284103326, 27.36691841877364, 9.639250452454382, -0.4543504872076323, 20.246704694172514, 31.37044236840594, -28.414080287932492, 31.530297297493988, 17.592413131185864, -1.9478288319783035, -2.481166302099881])",1613.7123628343625,0.3970335061949112
42,1613.511928059013,"Individual(Real, fitness=1613.511928059013, values=[7.59410993084675, 12.921683429544839, -0.9549862665997556, 17.90360902948158, -21.30659211244761, -6.5436804998271665, 15.072552351690609, 2.4745573748946565, -19.04018676647207, 11.464129871766616, -11.014021939944852, -31.329517753517685, -12.20686151361237, 4.909524650589752, -17.27980548670746, -6.393144634232035, -31.64263737383466, -33.51719342993822, -26.38465904908292, -4.39745284103326, 27.36691841877364, 9.639250452454382, -0.4543504872076323, 20.246704694172514, 31.37044236840594, -28.414080287932492, 31.530297297493988, 17.592413131185864, -1.9478288319783035, -2.481166302099881])",1613.6964344551109,0.345926543918489
