generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.4935593742243,"Individual(Real, fitness=1613.4935593742243, values=[-25.315939701138124, 0.3974637530531191, -26.357713392906717, -46.09639096614981, 42.762339739147194, -6.646450559008568, 21.44803332075226, -5.777314734333251, 20.153862461078994, 5.921875540297746, 33.217557836819964, 29.982875572191663, 33.926064277322496, -27.208661155695903, 10.264773365786809, -9.947783624840795, -8.954305311242386, -18.619556513463877, -33.21596804223471, 3.3270841911412417, 31.925162965529726, -26.192661411262865, -15.689272470820681, 7.026035003568426, 35.658724345647826, -19.089029474108457, -1.1110042681926364, 59.15119925476691, -2.326291585372907, -46.1449090910983])",1614.8137549091343,0.43366126578592157
12,1613.4935593742243,"Individual(Real, fitness=1613.4935593742243, values=[-25.315939701138124, 0.3974637530531191, -26.357713392906717, -46.09639096614981, 42.762339739147194, -6.646450559008568, 21.44803332075226, -5.777314734333251, 20.153862461078994, 5.921875540297746, 33.217557836819964, 29.982875572191663, 33.926064277322496, -27.208661155695903, 10.264773365786809, -9.947783624840795, -8.954305311242386, -18.619556513463877, -33.21596804223471, 3.3270841911412417, 31.925162965529726, -26.192661411262865, -15.689272470820681, 7.026035003568426, 35.658724345647826, -19.089029474108457, -1.1110042681926364, 59.15119925476691, -2.326291585372907, -46.1449090910983])",1614.747537914574,0.3771242569944362
13,1613.4935593742243,"Individual(Real, fitness=1613.4935593742243, values=[-25.315939701138124, 0.3974637530531191, -26.357713392906717, -46.09639096614981, 42.762339739147194, -6.646450559008568, 21.44803332075226, -5.777314734333251, 20.153862461078994, 5.921875540297746, 33.217557836819964, 29.982875572191663, 33.926064277322496, -27.208661155695903, 10.264773365786809, -9.947783624840795, -8.954305311242386, -18.619556513463877, -33.21596804223471, 3.3270841911412417, 31.925162965529726, -26.192661411262865, -15.689272470820681, 7.026035003568426, 35.658724345647826, -19.089029474108457, -1.1110042681926364, 59.15119925476691, -2.326291585372907, -46.1449090910983])",1614.7240982850465,0.4442170462275183
14,1613.4935593742243,"Individual(Real, fitness=1613.4935593742243, values=[-25.315939701138124, 0.3974637530531191, -26.357713392906717, -46.09639096614981, 42.762339739147194, -6.646450559008568, 21.44803332075226, -5.777314734333251, 20.153862461078994, 5.921875540297746, 33.217557836819964, 29.982875572191663, 33.926064277322496, -27.208661155695903, 10.264773365786809, -9.947783624840795, -8.954305311242386, -18.619556513463877, -33.21596804223471, 3.3270841911412417, 31.925162965529726, -26.192661411262865, -15.689272470820681, 7.026035003568426, 35.658724345647826, -19.089029474108457, -1.1110042681926364, 59.15119925476691, -2.326291585372907, -46.1449090910983])",1614.7866117365277,0.44112818103958706
15,1613.4935593742243,"Individual(Real, fitness=1613.4935593742243, values=[-25.315939701138124, 0.3974637530531191, -26.357713392906717, -46.09639096614981, 42.762339739147194, -6.646450559008568, 21.44803332075226, -5.777314734333251, 20.153862461078994, 5.921875540297746, 33.217557836819964, 29.982875572191663, 33.926064277322496, -27.208661155695903, 10.264773365786809, -9.947783624840795, -8.954305311242386, -18.619556513463877, -33.21596804223471, 3.3270841911412417, 31.925162965529726, -26.192661411262865, -15.689272470820681, 7.026035003568426, 35.658724345647826, -19.089029474108457, -1.1110042681926364, 59.15119925476691, -2.326291585372907, -46.1449090910983])",1614.6465999794893,0.4518174324522121
16,1613.4935593742243,"Individual(Real, fitness=1613.4935593742243, values=[-25.315939701138124, 0.3974637530531191, -26.357713392906717, -46.09639096614981, 42.762339739147194, -6.646450559008568, 21.44803332075226, -5.777314734333251, 20.153862461078994, 5.921875540297746, 33.217557836819964, 29.982875572191663, 33.926064277322496, -27.208661155695903, 10.264773365786809, -9.947783624840795, -8.954305311242386, -18.619556513463877, -33.21596804223471, 3.3270841911412417, 31.925162965529726, -26.192661411262865, -15.689272470820681, 7.026035003568426, 35.658724345647826, -19.089029474108457, -1.1110042681926364, 59.15119925476691, -2.326291585372907, -46.1449090910983])",1614.633398547109,0.5011294995828626
17,1613.4935593742243,"Individual(Real, fitness=1613.4935593742243, values=[-25.315939701138124, 0.3974637530531191, -26.357713392906717, -46.09639096614981, 42.762339739147194, -6.646450559008568, 21.44803332075226, -5.777314734333251, 20.153862461078994, 5.921875540297746, 33.217557836819964, 29.982875572191663, 33.926064277322496, -27.208661155695903, 10.264773365786809, -9.947783624840795, -8.954305311242386, -18.619556513463877, -33.21596804223471, 3.3270841911412417, 31.925162965529726, -26.192661411262865, -15.689272470820681, 7.026035003568426, 35.658724345647826, -19.089029474108457, -1.1110042681926364, 59.15119925476691, -2.326291585372907, -46.1449090910983])",1614.7001570655557,0.5513520501811935
18,1613.4935593742243,"Individual(Real, fitness=1613.4935593742243, values=[-25.315939701138124, 0.3974637530531191, -26.357713392906717, -46.09639096614981, 42.762339739147194, -6.646450559008568, 21.44803332075226, -5.777314734333251, 20.153862461078994, 5.921875540297746, 33.217557836819964, 29.982875572191663, 33.926064277322496, -27.208661155695903, 10.264773365786809, -9.947783624840795, -8.954305311242386, -18.619556513463877, -33.21596804223471, 3.3270841911412417, 31.925162965529726, -26.192661411262865, -15.689272470820681, 7.026035003568426, 35.658724345647826, -19.089029474108457, -1.1110042681926364, 59.15119925476691, -2.326291585372907, -46.1449090910983])",1614.566637617605,0.4653764026301863
19,1613.3738994992098,"Individual(Real, fitness=1613.3738994992098, values=[-25.315939701138124, 0.3974637530531191, -26.357713392906717, -46.09639096614981, 42.762339739147194, -6.646450559008568, 21.44803332075226, -5.777314734333251, 23.446743452962863, 5.921875540297746, 29.97499075013825, 29.982875572191663, 33.926064277322496, -27.208661155695903, 10.264773365786809, -9.947783624840795, -8.954305311242386, -18.619556513463877, -32.95810421482149, 3.3270841911412417, 31.925162965529726, -26.192661411262865, -15.689272470820681, 7.026035003568426, 35.658724345647826, -19.089029474108457, -1.1110042681926364, 59.15119925476691, -2.326291585372907, -46.1449090910983])",1614.5307181363878,0.5070790301707311
20,1613.355160232285,"Individual(Real, fitness=1613.355160232285, values=[-25.315939701138124, 0.3974637530531191, -26.357713392906717, -46.09639096614981, 42.762339739147194, -6.646450559008568, 21.44803332075226, -5.777314734333251, 21.80030295702093, 5.921875540297746, 31.596274293479105, 29.982875572191663, 33.926064277322496, -27.208661155695903, 10.264773365786809, -9.947783624840795, -8.954305311242386, -18.619556513463877, -33.0870361285281, 3.3270841911412417, 31.925162965529726, -26.192661411262865, -15.689272470820681, 7.026035003568426, 35.658724345647826, -19.089029474108457, -1.1110042681926364, 59.15119925476691, -2.326291585372907, -46.1449090910983])",1614.6122177027635,0.5161296560941748
21,1613.355160232285,"Individual(Real, fitness=1613.355160232285, values=[-25.315939701138124, 0.3974637530531191, -26.357713392906717, -46.09639096614981, 42.762339739147194, -6.646450559008568, 21.44803332075226, -5.777314734333251, 21.80030295702093, 5.921875540297746, 31.596274293479105, 29.982875572191663, 33.926064277322496, -27.208661155695903, 10.264773365786809, -9.947783624840795, -8.954305311242386, -18.619556513463877, -33.0870361285281, 3.3270841911412417, 31.925162965529726, -26.192661411262865, -15.689272470820681, 7.026035003568426, 35.658724345647826, -19.089029474108457, -1.1110042681926364, 59.15119925476691, -2.326291585372907, -46.1449090910983])",1614.628348669101,0.5873333893605033
22,1613.355160232285,"Individual(Real, fitness=1613.355160232285, values=[-25.315939701138124, 0.3974637530531191, -26.357713392906717, -46.09639096614981, 42.762339739147194, -6.646450559008568, 21.44803332075226, -5.777314734333251, 21.80030295702093, 5.921875540297746, 31.596274293479105, 29.982875572191663, 33.926064277322496, -27.208661155695903, 10.264773365786809, -9.947783624840795, -8.954305311242386, -18.619556513463877, -33.0870361285281, 3.3270841911412417, 31.925162965529726, -26.192661411262865, -15.689272470820681, 7.026035003568426, 35.658724345647826, -19.089029474108457, -1.1110042681926364, 59.15119925476691, -2.326291585372907, -46.1449090910983])",1614.5720552936768,0.546011048914342
23,1613.355160232285,"Individual(Real, fitness=1613.355160232285, values=[-25.315939701138124, 0.3974637530531191, -26.357713392906717, -46.09639096614981, 42.762339739147194, -6.646450559008568, 21.44803332075226, -5.777314734333251, 21.80030295702093, 5.921875540297746, 31.596274293479105, 29.982875572191663, 33.926064277322496, -27.208661155695903, 10.264773365786809, -9.947783624840795, -8.954305311242386, -18.619556513463877, -33.0870361285281, 3.3270841911412417, 31.925162965529726, -26.192661411262865, -15.689272470820681, 7.026035003568426, 35.658724345647826, -19.089029474108457, -1.1110042681926364, 59.15119925476691, -2.326291585372907, -46.1449090910983])",1614.6182241560566,0.5606586746801787
24,1613.355160232285,"Individual(Real, fitness=1613.355160232285, values=[-25.315939701138124, 0.3974637530531191, -26.357713392906717, -46.09639096614981, 42.762339739147194, -6.646450559008568, 21.44803332075226, -5.777314734333251, 21.80030295702093, 5.921875540297746, 31.596274293479105, 29.982875572191663, 33.926064277322496, -27.208661155695903, 10.264773365786809, -9.947783624840795, -8.954305311242386, -18.619556513463877, -33.0870361285281, 3.3270841911412417, 31.925162965529726, -26.192661411262865, -15.689272470820681, 7.026035003568426, 35.658724345647826, -19.089029474108457, -1.1110042681926364, 59.15119925476691, -2.326291585372907, -46.1449090910983])",1614.5867267548633,0.6333079682826952
25,1613.355160232285,"Individual(Real, fitness=1613.355160232285, values=[-25.315939701138124, 0.3974637530531191, -26.357713392906717, -46.09639096614981, 42.762339739147194, -6.646450559008568, 21.44803332075226, -5.777314734333251, 21.80030295702093, 5.921875540297746, 31.596274293479105, 29.982875572191663, 33.926064277322496, -27.208661155695903, 10.264773365786809, -9.947783624840795, -8.954305311242386, -18.619556513463877, -33.0870361285281, 3.3270841911412417, 31.925162965529726, -26.192661411262865, -15.689272470820681, 7.026035003568426, 35.658724345647826, -19.089029474108457, -1.1110042681926364, 59.15119925476691, -2.326291585372907, -46.1449090910983])",1614.6495104948265,0.7221852937784657
26,1613.355160232285,"Individual(Real, fitness=1613.355160232285, values=[-25.315939701138124, 0.3974637530531191, -26.357713392906717, -46.09639096614981, 42.762339739147194, -6.646450559008568, 21.44803332075226, -5.777314734333251, 21.80030295702093, 5.921875540297746, 31.596274293479105, 29.982875572191663, 33.926064277322496, -27.208661155695903, 10.264773365786809, -9.947783624840795, -8.954305311242386, -18.619556513463877, -33.0870361285281, 3.3270841911412417, 31.925162965529726, -26.192661411262865, -15.689272470820681, 7.026035003568426, 35.658724345647826, -19.089029474108457, -1.1110042681926364, 59.15119925476691, -2.326291585372907, -46.1449090910983])",1614.4809992683813,0.7719861578391032
27,1613.355160232285,"Individual(Real, fitness=1613.355160232285, values=[-25.315939701138124, 0.3974637530531191, -26.357713392906717, -46.09639096614981, 42.762339739147194, -6.646450559008568, 21.44803332075226, -5.777314734333251, 21.80030295702093, 5.921875540297746, 31.596274293479105, 29.982875572191663, 33.926064277322496, -27.208661155695903, 10.264773365786809, -9.947783624840795, -8.954305311242386, -18.619556513463877, -33.0870361285281, 3.3270841911412417, 31.925162965529726, -26.192661411262865, -15.689272470820681, 7.026035003568426, 35.658724345647826, -19.089029474108457, -1.1110042681926364, 59.15119925476691, -2.326291585372907, -46.1449090910983])",1614.6393771967744,0.6516423489937911
28,1613.355160232285,"Individual(Real, fitness=1613.355160232285, values=[-25.315939701138124, 0.3974637530531191, -26.357713392906717, -46.09639096614981, 42.762339739147194, -6.646450559008568, 21.44803332075226, -5.777314734333251, 21.80030295702093, 5.921875540297746, 31.596274293479105, 29.982875572191663, 33.926064277322496, -27.208661155695903, 10.264773365786809, -9.947783624840795, -8.954305311242386, -18.619556513463877, -33.0870361285281, 3.3270841911412417, 31.925162965529726, -26.192661411262865, -15.689272470820681, 7.026035003568426, 35.658724345647826, -19.089029474108457, -1.1110042681926364, 59.15119925476691, -2.326291585372907, -46.1449090910983])",1614.4830428508053,0.6356200340454774
29,1613.2445570819507,"Individual(Real, fitness=1613.2445570819507, values=[-25.835887440674473, 1.8556853818967989, -23.446008486674287, -43.910194028007325, 42.93285385556554, -7.736345136553949, 19.34039197752773, -7.053875398498631, 12.116382484616949, 9.846906273679856, 33.512420049827924, 31.113199545591627, 30.847712196495003, -23.041723034973298, 9.263125720748233, -8.107363799725796, -7.14441720660443, -13.8717661466513, -30.2797661369136, 2.543928685284146, 31.683338372828118, -29.43046321126122, -15.35242628452318, 9.682008961044133, 38.49391049007297, -18.924138761794232, -4.0259908983646735, 57.43914699017478, -4.082456397692905, -41.514148803261676])",1614.5113207100685,0.6546204345146889
30,1613.2445570819507,"Individual(Real, fitness=1613.2445570819507, values=[-25.835887440674473, 1.8556853818967989, -23.446008486674287, -43.910194028007325, 42.93285385556554, -7.736345136553949, 19.34039197752773, -7.053875398498631, 12.116382484616949, 9.846906273679856, 33.512420049827924, 31.113199545591627, 30.847712196495003, -23.041723034973298, 9.263125720748233, -8.107363799725796, -7.14441720660443, -13.8717661466513, -30.2797661369136, 2.543928685284146, 31.683338372828118, -29.43046321126122, -15.35242628452318, 9.682008961044133, 38.49391049007297, -18.924138761794232, -4.0259908983646735, 57.43914699017478, -4.082456397692905, -41.514148803261676])",1614.0958351746579,0.5305309240829681
31,1613.2339202011162,"Individual(Real, fitness=1613.2339202011162, values=[-25.871633524889095, 1.798508443311886, -23.247353377836436, -43.76168275192628, 42.903937492518224, -7.810222465575988, 19.19732069591205, -7.143181486005933, 11.489167663966972, 10.253277863865064, 33.64444031722825, 31.190266757347654, 30.639780177963093, -22.95373049156298, 9.196104443886387, -7.983036626225089, -7.025641446289306, -14.781254395989428, -30.082813507926566, 2.491096033730469, 31.791872159895053, -29.571336380950203, -15.329146870026008, 9.866605807252144, 38.55525978683832, -18.91339827783507, -4.307412268422242, 57.32299403966147, -4.202589822156944, -41.20013943942507])",1613.8867210972778,0.5690285675453521
32,1613.206283528812,"Individual(Real, fitness=1613.206283528812, values=[-25.864533150921638, 1.8398789159131999, -23.286133107477326, -43.79052475649909, 42.903395601417785, -7.795710962803584, 19.225278085514603, -7.12626681976838, 11.628636710417421, 10.15414180642001, 33.62243202609542, 31.175005121071187, 30.680609273867617, -22.919045961349767, 9.209083140508291, -8.007591588105916, -7.048730567004445, -14.273729928451962, -30.12150068456506, 2.5015045025790394, 31.768223397478927, -29.54370835573125, -15.333825693415582, 9.830726710833295, 38.54210411374916, -18.915499373846334, -4.22741240203356, 57.34569296353241, -4.179098562537818, -41.26143559426274])",1613.7038400258105,0.48943661706368985
33,1613.204005744942,"Individual(Real, fitness=1613.204005744942, values=[-25.866068370282203, 1.8436301482910222, -23.271126266383266, -43.77852067562133, 42.860733846686536, -7.799742017545482, 19.21554634430617, -7.1336037334260585, 11.852420517779995, 9.885878474019325, 33.634980981937304, 31.17815055769454, 30.669380028825014, -22.86126762817544, 9.205393746049335, -7.984106563588558, -7.043542442804089, -13.993628254144898, -30.076599512356715, 2.4990710130135603, 31.75099760537216, -29.561630047313145, -15.332301213383587, 9.848627868704778, 38.55534181072028, -18.914867408460676, -4.215626141765252, 57.336936311464164, -4.1872370187420564, -41.23943494143997])",1613.5390356906237,0.5355317166786279
34,1613.2023530031458,"Individual(Real, fitness=1613.2023530031458, values=[-25.86530076060192, 1.8417545321021112, -23.278629686930294, -43.78452271606021, 42.88206472405216, -7.797726490174533, 19.220412214910386, -7.1299352765972195, 11.740528614098707, 10.020010140219668, 33.628706504016364, 31.176577839382865, 30.674994651346317, -22.890156794762603, 9.207238443278813, -7.995849075847237, -7.046136504904267, -14.13367909129843, -30.099050098460886, 2.5002877577962996, 31.75961050142554, -29.5526692015222, -15.333063453399586, 9.839677289769035, 38.54872296223472, -18.915183391153505, -4.221519271899407, 57.341314637498286, -4.183167790639937, -41.25043526785136])",1613.3873587369494,0.423331539906914
35,1613.2010188863628,"Individual(Real, fitness=1613.2010188863628, values=[-25.857755528199988, 1.8447683405035553, -23.32235024200305, -43.81744105415671, 42.90009472627191, -7.78187726992665, 19.251623623215778, -7.110003192865363, 11.806519105807947, 10.0102670901348, 33.598066270989015, 31.160340086357138, 30.719577693263815, -22.93527064646207, 9.221671436953539, -8.026663384881546, -7.071355195854352, -14.10321356442503, -30.149841754600107, 2.511502175863946, 31.742695693289534, -29.519877492509217, -15.338094721184483, 9.798022562853875, 38.533365132072895, -18.917501229486895, -4.174110461049262, 57.36686730717594, -4.156972635377649, -41.319113733306786])",1613.3531230536344,0.4349511778513612
36,1613.2010188863628,"Individual(Real, fitness=1613.2010188863628, values=[-25.857755528199988, 1.8447683405035553, -23.32235024200305, -43.81744105415671, 42.90009472627191, -7.78187726992665, 19.251623623215778, -7.110003192865363, 11.806519105807947, 10.0102670901348, 33.598066270989015, 31.160340086357138, 30.719577693263815, -22.93527064646207, 9.221671436953539, -8.026663384881546, -7.071355195854352, -14.10321356442503, -30.149841754600107, 2.511502175863946, 31.742695693289534, -29.519877492509217, -15.338094721184483, 9.798022562853875, 38.533365132072895, -18.917501229486895, -4.174110461049262, 57.36686730717594, -4.156972635377649, -41.319113733306786])",1613.3450335600126,0.4358688013226989
37,1613.2010188863628,"Individual(Real, fitness=1613.2010188863628, values=[-25.857755528199988, 1.8447683405035553, -23.32235024200305, -43.81744105415671, 42.90009472627191, -7.78187726992665, 19.251623623215778, -7.110003192865363, 11.806519105807947, 10.0102670901348, 33.598066270989015, 31.160340086357138, 30.719577693263815, -22.93527064646207, 9.221671436953539, -8.026663384881546, -7.071355195854352, -14.10321356442503, -30.149841754600107, 2.511502175863946, 31.742695693289534, -29.519877492509217, -15.338094721184483, 9.798022562853875, 38.533365132072895, -18.917501229486895, -4.174110461049262, 57.36686730717594, -4.156972635377649, -41.319113733306786])",1613.3679982113208,0.48018486914038955
38,1613.040645437701,"Individual(Real, fitness=1613.040645437701, values=[-25.860104417656288, 1.8428870467141911, -23.309254044727652, -43.80764123599867, 42.89780176721506, -21.304861462009324, 19.24219351618971, -7.115923064312023, 11.766234763347821, 10.035818867027704, 33.60700483618386, 31.165407110008296, 30.70588482281004, -22.92622844586981, 9.217246568237575, -8.018485009569355, -7.063518909624429, -13.36498414639124, -30.1368727790004, 2.5080251542643506, 31.74969684775313, -29.529156457314983, -15.336568443388739, 9.810201747937697, 38.53733581631461, -18.916793447678288, -4.191096513935717, 57.35921154065902, -4.164889855437707, -41.298412761434406])",1613.3208288876,0.37359718966478567
39,1613.040645437701,"Individual(Real, fitness=1613.040645437701, values=[-25.860104417656288, 1.8428870467141911, -23.309254044727652, -43.80764123599867, 42.89780176721506, -21.304861462009324, 19.24219351618971, -7.115923064312023, 11.766234763347821, 10.035818867027704, 33.60700483618386, 31.165407110008296, 30.70588482281004, -22.92622844586981, 9.217246568237575, -8.018485009569355, -7.063518909624429, -13.36498414639124, -30.1368727790004, 2.5080251542643506, 31.74969684775313, -29.529156457314983, -15.336568443388739, 9.810201747937697, 38.53733581631461, -18.916793447678288, -4.191096513935717, 57.35921154065902, -4.164889855437707, -41.298412761434406])",1613.3227327118468,0.3554773791131851
40,1613.040645437701,"Individual(Real, fitness=1613.040645437701, values=[-25.860104417656288, 1.8428870467141911, -23.309254044727652, -43.80764123599867, 42.89780176721506, -21.304861462009324, 19.24219351618971, -7.115923064312023, 11.766234763347821, 10.035818867027704, 33.60700483618386, 31.165407110008296, 30.70588482281004, -22.92622844586981, 9.217246568237575, -8.018485009569355, -7.063518909624429, -13.36498414639124, -30.1368727790004, 2.5080251542643506, 31.74969684775313, -29.529156457314983, -15.336568443388739, 9.810201747937697, 38.53733581631461, -18.916793447678288, -4.191096513935717, 57.35921154065902, -4.164889855437707, -41.298412761434406])",1613.3583457946913,0.4808720833089706
41,1613.040645437701,"Individual(Real, fitness=1613.040645437701, values=[-25.860104417656288, 1.8428870467141911, -23.309254044727652, -43.80764123599867, 42.89780176721506, -21.304861462009324, 19.24219351618971, -7.115923064312023, 11.766234763347821, 10.035818867027704, 33.60700483618386, 31.165407110008296, 30.70588482281004, -22.92622844586981, 9.217246568237575, -8.018485009569355, -7.063518909624429, -13.36498414639124, -30.1368727790004, 2.5080251542643506, 31.74969684775313, -29.529156457314983, -15.336568443388739, 9.810201747937697, 38.53733581631461, -18.916793447678288, -4.191096513935717, 57.35921154065902, -4.164889855437707, -41.298412761434406])",1613.393075801281,0.4247346674826007
42,1613.040645437701,"Individual(Real, fitness=1613.040645437701, values=[-25.860104417656288, 1.8428870467141911, -23.309254044727652, -43.80764123599867, 42.89780176721506, -21.304861462009324, 19.24219351618971, -7.115923064312023, 11.766234763347821, 10.035818867027704, 33.60700483618386, 31.165407110008296, 30.70588482281004, -22.92622844586981, 9.217246568237575, -8.018485009569355, -7.063518909624429, -13.36498414639124, -30.1368727790004, 2.5080251542643506, 31.74969684775313, -29.529156457314983, -15.336568443388739, 9.810201747937697, 38.53733581631461, -18.916793447678288, -4.191096513935717, 57.35921154065902, -4.164889855437707, -41.298412761434406])",1613.284419608099,0.26949392415494866
