generation,best_fitness,best_individual,mean_fitness,std_dev
26,1613.3048744057098,"[-77.08848615938211, 62.64485766837848, -107.27342669169033, 31.945700704005404, -33.91913409440315, -66.60599958443605, -142.43896134630808, 10.439416912377368, 46.17420294509847, 55.938742465454396, -28.26446682972376, 54.351012672686, -67.93992982497629, -99.239726930841, -106.82562579072217, -4.961110189540378, 82.62703459482996, 16.106122748621573, -73.85140612209761, 20.24105639981778, 49.06305686354558, 73.06720689748056, -58.3543568444567, -160.59065177668074, -35.584980448715086, 150.2403232107055, 30.279243865291235, -10.653000999905409, -12.856978359805709, -47.167794553178965]",1614.5998277182707,0.5341611402920737
27,1613.3048744057098,"[-77.08848615938211, 62.64485766837848, -107.27342669169033, 31.945700704005404, -33.91913409440315, -66.60599958443605, -142.43896134630808, 10.439416912377368, 46.17420294509847, 55.938742465454396, -28.26446682972376, 54.351012672686, -67.93992982497629, -99.239726930841, -106.82562579072217, -4.961110189540378, 82.62703459482996, 16.106122748621573, -73.85140612209761, 20.24105639981778, 49.06305686354558, 73.06720689748056, -58.3543568444567, -160.59065177668074, -35.584980448715086, 150.2403232107055, 30.279243865291235, -10.653000999905409, -12.856978359805709, -47.167794553178965]",1614.6136454862135,0.5289995435486538
28,1613.3048744057098,"[-77.08848615938211, 62.64485766837848, -107.27342669169033, 31.945700704005404, -33.91913409440315, -66.60599958443605, -142.43896134630808, 10.439416912377368, 46.17420294509847, 55.938742465454396, -28.26446682972376, 54.351012672686, -67.93992982497629, -99.239726930841, -106.82562579072217, -4.961110189540378, 82.62703459482996, 16.106122748621573, -73.85140612209761, 20.24105639981778, 49.06305686354558, 73.06720689748056, -58.3543568444567, -160.59065177668074, -35.584980448715086, 150.2403232107055, 30.279243865291235, -10.653000999905409, -12.856978359805709, -47.167794553178965]",1614.6165934299643,0.49998529498599176
29,1613.3048744057098,"[-77.08848615938211, 62.64485766837848, -107.27342669169033, 31.945700704005404, -33.91913409440315, -66.60599958443605, -142.43896134630808, 10.439416912377368, 46.17420294509847, 55.938742465454396, -28.26446682972376, 54.351012672686, -67.93992982497629, -99.239726930841, -106.82562579072217, -4.961110189540378, 82.62703459482996, 16.106122748621573, -73.85140612209761, 20.24105639981778, 49.06305686354558, 73.06720689748056, -58.3543568444567, -160.59065177668074, -35.584980448715086, 150.2403232107055, 30.279243865291235, -10.653000999905409, -12.856978359805709, -47.167794553178965]",1614.6268453055234,0.5215730060074514
30,1613.3048744057098,"[-77.08848615938211, 62.64485766837848, -107.27342669169033, 31.945700704005404, -33.91913409440315, -66.60599958443605, -142.43896134630808, 10.439416912377368, 46.17420294509847, 55.938742465454396, -28.26446682972376, 54.351012672686, -67.93992982497629, -99.239726930841, -106.82562579072217, -4.961110189540378, 82.62703459482996, 16.106122748621573, -73.85140612209761, 20.24105639981778, 49.06305686354558, 73.06720689748056, -58.3543568444567, -160.59065177668074, -35.584980448715086, 150.2403232107055, 30.279243865291235, -10.653000999905409, -12.856978359805709, -47.167794553178965]",1614.5248938742452,0.5499729351763896
31,1613.3048744057098,"[-77.08848615938211, 62.64485766837848, -107.27342669169033, 31.945700704005404, -33.91913409440315, -66.60599958443605, -142.43896134630808, 10.439416912377368, 46.17420294509847, 55.938742465454396, -28.26446682972376, 54.351012672686, -67.93992982497629, -99.239726930841, -106.82562579072217, -4.961110189540378, 82.62703459482996, 16.106122748621573, -73.85140612209761, 20.24105639981778, 49.06305686354558, 73.06720689748056, -58.3543568444567, -160.59065177668074, -35.584980448715086, 150.2403232107055, 30.279243865291235, -10.653000999905409, -12.856978359805709, -47.167794553178965]",1614.5258276767925,0.521184441029894
32,1613.3048744057098,"[-77.08848615938211, 62.64485766837848, -107.27342669169033, 31.945700704005404, -33.91913409440315, -66.60599958443605, -142.43896134630808, 10.439416912377368, 46.17420294509847, 55.938742465454396, -28.26446682972376, 54.351012672686, -67.93992982497629, -99.239726930841, -106.82562579072217, -4.961110189540378, 82.62703459482996, 16.106122748621573, -73.85140612209761, 20.24105639981778, 49.06305686354558, 73.06720689748056, -58.3543568444567, -160.59065177668074, -35.584980448715086, 150.2403232107055, 30.279243865291235, -10.653000999905409, -12.856978359805709, -47.167794553178965]",1614.6434868894376,0.4492141681811696
33,1613.3048744057098,"[-77.08848615938211, 62.64485766837848, -107.27342669169033, 31.945700704005404, -33.91913409440315, -66.60599958443605, -142.43896134630808, 10.439416912377368, 46.17420294509847, 55.938742465454396, -28.26446682972376, 54.351012672686, -67.93992982497629, -99.239726930841, -106.82562579072217, -4.961110189540378, 82.62703459482996, 16.106122748621573, -73.85140612209761, 20.24105639981778, 49.06305686354558, 73.06720689748056, -58.3543568444567, -160.59065177668074, -35.584980448715086, 150.2403232107055, 30.279243865291235, -10.653000999905409, -12.856978359805709, -47.167794553178965]",1614.6067772588294,0.48577602020061933
34,1613.3048744057098,"[-77.08848615938211, 62.64485766837848, -107.27342669169033, 31.945700704005404, -33.91913409440315, -66.60599958443605, -142.43896134630808, 10.439416912377368, 46.17420294509847, 55.938742465454396, -28.26446682972376, 54.351012672686, -67.93992982497629, -99.239726930841, -106.82562579072217, -4.961110189540378, 82.62703459482996, 16.106122748621573, -73.85140612209761, 20.24105639981778, 49.06305686354558, 73.06720689748056, -58.3543568444567, -160.59065177668074, -35.584980448715086, 150.2403232107055, 30.279243865291235, -10.653000999905409, -12.856978359805709, -47.167794553178965]",1614.6118708952945,0.460519348314301
35,1613.3048744057098,"[-77.08848615938211, 62.64485766837848, -107.27342669169033, 31.945700704005404, -33.91913409440315, -66.60599958443605, -142.43896134630808, 10.439416912377368, 46.17420294509847, 55.938742465454396, -28.26446682972376, 54.351012672686, -67.93992982497629, -99.239726930841, -106.82562579072217, -4.961110189540378, 82.62703459482996, 16.106122748621573, -73.85140612209761, 20.24105639981778, 49.06305686354558, 73.06720689748056, -58.3543568444567, -160.59065177668074, -35.584980448715086, 150.2403232107055, 30.279243865291235, -10.653000999905409, -12.856978359805709, -47.167794553178965]",1614.6825723523464,0.5336606479889163
36,1613.2601576100003,"[-24.27009511268983, 126.45702504032477, -123.5484284585724, 3.1001801117602525, -33.91913409440315, -26.869724501285233, -127.9204000831593, 10.439416912377368, 0.26387811452713805, 55.938742465454396, -88.6290436476741, 24.054579935135123, -13.717696288069604, -99.239726930841, 98.37074187751377, 128.42033581805435, 126.88339545214501, 16.106122748621573, -73.85140612209761, 20.24105639981778, 114.02435352149718, 60.10891529927994, -53.587680964361596, -132.08186239017704, -19.77059746915137, 57.602179439324516, 68.88131659996392, -31.837959371777444, -13.027948209445455, -6.687524680227227]",1614.6476511426713,0.5287747935076591
37,1613.2601576100003,"[-24.27009511268983, 126.45702504032477, -123.5484284585724, 3.1001801117602525, -33.91913409440315, -26.869724501285233, -127.9204000831593, 10.439416912377368, 0.26387811452713805, 55.938742465454396, -88.6290436476741, 24.054579935135123, -13.717696288069604, -99.239726930841, 98.37074187751377, 128.42033581805435, 126.88339545214501, 16.106122748621573, -73.85140612209761, 20.24105639981778, 114.02435352149718, 60.10891529927994, -53.587680964361596, -132.08186239017704, -19.77059746915137, 57.602179439324516, 68.88131659996392, -31.837959371777444, -13.027948209445455, -6.687524680227227]",1614.657793171942,0.4602642578845152
38,1613.2601576100003,"[-24.27009511268983, 126.45702504032477, -123.5484284585724, 3.1001801117602525, -33.91913409440315, -26.869724501285233, -127.9204000831593, 10.439416912377368, 0.26387811452713805, 55.938742465454396, -88.6290436476741, 24.054579935135123, -13.717696288069604, -99.239726930841, 98.37074187751377, 128.42033581805435, 126.88339545214501, 16.106122748621573, -73.85140612209761, 20.24105639981778, 114.02435352149718, 60.10891529927994, -53.587680964361596, -132.08186239017704, -19.77059746915137, 57.602179439324516, 68.88131659996392, -31.837959371777444, -13.027948209445455, -6.687524680227227]",1614.6506318196878,0.44589160717171
39,1613.2601576100003,"[-24.27009511268983, 126.45702504032477, -123.5484284585724, 3.1001801117602525, -33.91913409440315, -26.869724501285233, -127.9204000831593, 10.439416912377368, 0.26387811452713805, 55.938742465454396, -88.6290436476741, 24.054579935135123, -13.717696288069604, -99.239726930841, 98.37074187751377, 128.42033581805435, 126.88339545214501, 16.106122748621573, -73.85140612209761, 20.24105639981778, 114.02435352149718, 60.10891529927994, -53.587680964361596, -132.08186239017704, -19.77059746915137, 57.602179439324516, 68.88131659996392, -31.837959371777444, -13.027948209445455, -6.687524680227227]",1614.5926256923265,0.46861065324950935
40,1613.1595370531775,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 31.945700704005404, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 82.26551775248528, -3.117807526644171]",1614.609990432592,0.5521410896365552
41,1613.1595370531775,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 31.945700704005404, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 82.26551775248528, -3.117807526644171]",1614.627416535657,0.5415503337527945
42,1613.1595370531775,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 31.945700704005404, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 82.26551775248528, -3.117807526644171]",1614.7705262516686,0.48721683630410567
43,1613.1595370531775,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 31.945700704005404, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 82.26551775248528, -3.117807526644171]",1614.6370062963997,0.515460821917687
44,1613.1595370531775,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 31.945700704005404, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 82.26551775248528, -3.117807526644171]",1614.5813403755694,0.5235180860571104
45,1613.1595370531775,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 31.945700704005404, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 82.26551775248528, -3.117807526644171]",1614.6894048850163,0.4944895038421
46,1613.1595370531775,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, 31.945700704005404, -33.91913409440315, -110.31849967042932, -45.18715290604055, 10.439416912377368, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -9.88827472419706, -58.3543568444567, -131.78375692486887, -35.584980448715086, 25.77463073834653, 65.27351353559229, -92.55738321093428, 82.26551775248528, -3.117807526644171]",1614.7624219510028,0.5785445815897937
