generation,best_fitness,best_individual,mean_fitness,std_dev
1,1604.6081250650032,"Individual(fitness=1604.6081250650032, values=[-20.293040293040292, 89.45054945054943, -29.279609279609275, -99.8046398046398, -28.644688644688642, -31.330891330891333, -50.91575091575092, -16.14163614163614, 83.4920634920635, 31.72161172161171])",1604.9839371170183,0.1805571115696638
2,1604.4290217612615,"Individual(fitness=1604.4290217612615, values=[-83.1013431013431, 87.88766788766787, -33.968253968253975, 68.69352869352869, 59.072039072039075, -71.81929181929182, -16.092796092796092, 36.11721611721612, 68.05860805860806, -53.504273504273506])",1604.9300737521705,0.15052755673329488
3,1604.406371303951,"Individual(fitness=1604.406371303951, values=[88.13186813186812, 89.69474969474967, 4.224664224664238, -47.49694749694749, -36.800976800976805, -22.051282051282044, 10.231990231990238, -1.098901098901095, 62.344322344322336, -29.96336996336997])",1604.9454783182557,0.17066545663582075
4,1604.406371303951,"Individual(fitness=1604.406371303951, values=[88.13186813186812, 89.69474969474967, 4.224664224664238, -47.49694749694749, -36.800976800976805, -22.051282051282044, 10.231990231990238, -1.098901098901095, 62.344322344322336, -29.96336996336997])",1604.9684339331495,0.16591653703258075
5,1604.3211392441294,"Individual(fitness=1604.3211392441294, values=[-45.543345543345545, 16.434676434676447, -49.05982905982906, 14.774114774114764, -23.76068376068376, 11.99023199023199, -81.39194139194139, -44.908424908424905, 1.0012210012209977, 57.997557997558005])",1604.9650804060282,0.17226523253273165
6,1604.3211392441294,"Individual(fitness=1604.3211392441294, values=[-45.543345543345545, 16.434676434676447, -49.05982905982906, 14.774114774114764, -23.76068376068376, 11.99023199023199, -81.39194139194139, -44.908424908424905, 1.0012210012209977, 57.997557997558005])",1604.9546742482878,0.1630036690029187
7,1604.3211392441294,"Individual(fitness=1604.3211392441294, values=[-45.543345543345545, 16.434676434676447, -49.05982905982906, 14.774114774114764, -23.76068376068376, 11.99023199023199, -81.39194139194139, -44.908424908424905, 1.0012210012209977, 57.997557997558005])",1604.972985448007,0.18946561772597179
8,1604.3211392441294,"Individual(fitness=1604.3211392441294, values=[-45.543345543345545, 16.434676434676447, -49.05982905982906, 14.774114774114764, -23.76068376068376, 11.99023199023199, -81.39194139194139, -44.908424908424905, 1.0012210012209977, 57.997557997558005])",1604.9708623095967,0.18154078732633622
9,1604.3211392441294,"Individual(fitness=1604.3211392441294, values=[-45.543345543345545, 16.434676434676447, -49.05982905982906, 14.774114774114764, -23.76068376068376, 11.99023199023199, -81.39194139194139, -44.908424908424905, 1.0012210012209977, 57.997557997558005])",1604.9781332082878,0.2112069216957473
10,1604.2617478588486,"Individual(fitness=1604.2617478588486, values=[-19.65811965811966, 16.825396825396837, -45.34798534798535, -85.54334554334554, -47.98534798534798, -38.02197802197802, 35.824175824175825, -38.656898656898655, 7.301587301587304, 70.84249084249083])",1604.9406534757215,0.2093956820099652
11,1604.0781875860037,"Individual(fitness=1604.0781875860037, values=[-47.1062271062271, 15.262515262515251, -45.543345543345545, 36.26373626373626, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9393063538923,0.19080588502569074
12,1604.0781875860037,"Individual(fitness=1604.0781875860037, values=[-47.1062271062271, 15.262515262515251, -45.543345543345545, 36.26373626373626, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.8879003081129,0.22255076262395396
13,1604.0781875860037,"Individual(fitness=1604.0781875860037, values=[-47.1062271062271, 15.262515262515251, -45.543345543345545, 36.26373626373626, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9579573601452,0.27908108521639996
14,1604.0781875860037,"Individual(fitness=1604.0781875860037, values=[-47.1062271062271, 15.262515262515251, -45.543345543345545, 36.26373626373626, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9166180410473,0.2322165970129794
15,1604.0781875860037,"Individual(fitness=1604.0781875860037, values=[-47.1062271062271, 15.262515262515251, -45.543345543345545, 36.26373626373626, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9429645671637,0.21833679290265384
16,1604.0781875860037,"Individual(fitness=1604.0781875860037, values=[-47.1062271062271, 15.262515262515251, -45.543345543345545, 36.26373626373626, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.96987294321,0.21004896318195232
17,1604.0781875860037,"Individual(fitness=1604.0781875860037, values=[-47.1062271062271, 15.262515262515251, -45.543345543345545, 36.26373626373626, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9583490600264,0.2129279090548853
18,1604.0781875860037,"Individual(fitness=1604.0781875860037, values=[-47.1062271062271, 15.262515262515251, -45.543345543345545, 36.26373626373626, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9140559169944,0.2596402704179176
19,1604.0781875860037,"Individual(fitness=1604.0781875860037, values=[-47.1062271062271, 15.262515262515251, -45.543345543345545, 36.26373626373626, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9356148202949,0.23911854482424386
20,1604.0781875860037,"Individual(fitness=1604.0781875860037, values=[-47.1062271062271, 15.262515262515251, -45.543345543345545, 36.26373626373626, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9581532051116,0.23451666474997498
21,1604.0781875860037,"Individual(fitness=1604.0781875860037, values=[-47.1062271062271, 15.262515262515251, -45.543345543345545, 36.26373626373626, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9372440492596,0.24746230253830295
22,1604.0781875860037,"Individual(fitness=1604.0781875860037, values=[-47.1062271062271, 15.262515262515251, -45.543345543345545, 36.26373626373626, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9330640935168,0.22515248420267578
23,1604.0781875860037,"Individual(fitness=1604.0781875860037, values=[-47.1062271062271, 15.262515262515251, -45.543345543345545, 36.26373626373626, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9544220895355,0.2517243459643295
24,1604.0781875860037,"Individual(fitness=1604.0781875860037, values=[-47.1062271062271, 15.262515262515251, -45.543345543345545, 36.26373626373626, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9178778450978,0.24634105238345783
25,1604.0781875860037,"Individual(fitness=1604.0781875860037, values=[-47.1062271062271, 15.262515262515251, -45.543345543345545, 36.26373626373626, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9295896518522,0.2465587689410096
26,1604.0781875860037,"Individual(fitness=1604.0781875860037, values=[-47.1062271062271, 15.262515262515251, -45.543345543345545, 36.26373626373626, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9387535960743,0.20194581386632607
27,1603.9562579113503,"Individual(fitness=1603.9562579113503, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9527705464973,0.2529461332449713
28,1603.9562579113503,"Individual(fitness=1603.9562579113503, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9606393364477,0.23437314793047048
29,1603.9562579113503,"Individual(fitness=1603.9562579113503, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9700335649618,0.2435767851120721
30,1603.9562579113503,"Individual(fitness=1603.9562579113503, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9650656078327,0.20495490932216945
31,1603.9562579113503,"Individual(fitness=1603.9562579113503, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9588472754263,0.2255253433152584
32,1603.9562579113503,"Individual(fitness=1603.9562579113503, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9620692696924,0.2221884531563967
33,1603.9562579113503,"Individual(fitness=1603.9562579113503, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.9300493236426,0.23152244822936022
34,1603.9562579113503,"Individual(fitness=1603.9562579113503, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.8928424132223,0.24159623609981573
35,1603.9562579113503,"Individual(fitness=1603.9562579113503, values=[-47.1062271062271, -31.623931623931625, -45.34798534798535, 11.25763125763126, -48.620268620268625, 1.6361416361416303, -37.63125763125763, -44.908424908424905, 4.126984126984141, 57.85103785103786])",1604.8945432947307,0.2854009419344508
