generation,best_fitness,best_individual,mean_fitness,std_dev
1,1604.2553753886314,"Individual(fitness=1604.2553753886314, values=[33.04029304029302, 16.630036630036642, -83.73626373626374, 57.02075702075703, 16.776556776556788, -27.912087912087912, 64.73748473748472, -58.92551892551893, 24.102564102564102, 97.11843711843713])",1604.948994506227,0.16435059225346862
2,1604.2553753886314,"Individual(fitness=1604.2553753886314, values=[33.04029304029302, 16.630036630036642, -83.73626373626374, 57.02075702075703, 16.776556776556788, -27.912087912087912, 64.73748473748472, -58.92551892551893, 24.102564102564102, 97.11843711843713])",1604.934706055717,0.18677354707958518
3,1604.2553753886314,"Individual(fitness=1604.2553753886314, values=[33.04029304029302, 16.630036630036642, -83.73626373626374, 57.02075702075703, 16.776556776556788, -27.912087912087912, 64.73748473748472, -58.92551892551893, 24.102564102564102, 97.11843711843713])",1604.9589663891581,0.2233340731953253
4,1604.2553753886314,"Individual(fitness=1604.2553753886314, values=[33.04029304029302, 16.630036630036642, -83.73626373626374, 57.02075702075703, 16.776556776556788, -27.912087912087912, 64.73748473748472, -58.92551892551893, 24.102564102564102, 97.11843711843713])",1604.9328851210391,0.21943847329642355
5,1604.2553753886314,"Individual(fitness=1604.2553753886314, values=[33.04029304029302, 16.630036630036642, -83.73626373626374, 57.02075702075703, 16.776556776556788, -27.912087912087912, 64.73748473748472, -58.92551892551893, 24.102564102564102, 97.11843711843713])",1604.949188800988,0.21141766481809482
6,1604.2553753886314,"Individual(fitness=1604.2553753886314, values=[33.04029304029302, 16.630036630036642, -83.73626373626374, 57.02075702075703, 16.776556776556788, -27.912087912087912, 64.73748473748472, -58.92551892551893, 24.102564102564102, 97.11843711843713])",1604.9542202732748,0.20732861217347795
7,1604.2553753886314,"Individual(fitness=1604.2553753886314, values=[33.04029304029302, 16.630036630036642, -83.73626373626374, 57.02075702075703, 16.776556776556788, -27.912087912087912, 64.73748473748472, -58.92551892551893, 24.102564102564102, 97.11843711843713])",1604.915026201178,0.19692327987790953
8,1604.2553753886314,"Individual(fitness=1604.2553753886314, values=[33.04029304029302, 16.630036630036642, -83.73626373626374, 57.02075702075703, 16.776556776556788, -27.912087912087912, 64.73748473748472, -58.92551892551893, 24.102564102564102, 97.11843711843713])",1604.958160774443,0.22695350480562754
9,1604.2553753886314,"Individual(fitness=1604.2553753886314, values=[33.04029304029302, 16.630036630036642, -83.73626373626374, 57.02075702075703, 16.776556776556788, -27.912087912087912, 64.73748473748472, -58.92551892551893, 24.102564102564102, 97.11843711843713])",1604.9603313656955,0.22814131021399062
10,1604.2553753886314,"Individual(fitness=1604.2553753886314, values=[33.04029304029302, 16.630036630036642, -83.73626373626374, 57.02075702075703, 16.776556776556788, -27.912087912087912, 64.73748473748472, -58.92551892551893, 24.102564102564102, 97.11843711843713])",1604.9660218776926,0.21426808089033128
11,1604.2553753886314,"Individual(fitness=1604.2553753886314, values=[33.04029304029302, 16.630036630036642, -83.73626373626374, 57.02075702075703, 16.776556776556788, -27.912087912087912, 64.73748473748472, -58.92551892551893, 24.102564102564102, 97.11843711843713])",1604.9402400060355,0.1932391504353664
12,1604.2553753886314,"Individual(fitness=1604.2553753886314, values=[33.04029304029302, 16.630036630036642, -83.73626373626374, 57.02075702075703, 16.776556776556788, -27.912087912087912, 64.73748473748472, -58.92551892551893, 24.102564102564102, 97.11843711843713])",1604.9388081052166,0.2302824658806123
13,1604.2553753886314,"Individual(fitness=1604.2553753886314, values=[33.04029304029302, 16.630036630036642, -83.73626373626374, 57.02075702075703, 16.776556776556788, -27.912087912087912, 64.73748473748472, -58.92551892551893, 24.102564102564102, 97.11843711843713])",1604.9213629397327,0.2506417018925276
14,1604.2553753886314,"Individual(fitness=1604.2553753886314, values=[33.04029304029302, 16.630036630036642, -83.73626373626374, 57.02075702075703, 16.776556776556788, -27.912087912087912, 64.73748473748472, -58.92551892551893, 24.102564102564102, 97.11843711843713])",1604.9123757352645,0.2335730885028832
15,1604.2553753886314,"Individual(fitness=1604.2553753886314, values=[33.04029304029302, 16.630036630036642, -83.73626373626374, 57.02075702075703, 16.776556776556788, -27.912087912087912, 64.73748473748472, -58.92551892551893, 24.102564102564102, 97.11843711843713])",1604.9557418153577,0.21691411088688065
16,1604.2553753886314,"Individual(fitness=1604.2553753886314, values=[33.04029304029302, 16.630036630036642, -83.73626373626374, 57.02075702075703, 16.776556776556788, -27.912087912087912, 64.73748473748472, -58.92551892551893, 24.102564102564102, 97.11843711843713])",1604.9421740526368,0.2395156610234202
17,1604.2553753886314,"Individual(fitness=1604.2553753886314, values=[33.04029304029302, 16.630036630036642, -83.73626373626374, 57.02075702075703, 16.776556776556788, -27.912087912087912, 64.73748473748472, -58.92551892551893, 24.102564102564102, 97.11843711843713])",1604.902154794718,0.24132651994800547
18,1604.2553753886314,"Individual(fitness=1604.2553753886314, values=[33.04029304029302, 16.630036630036642, -83.73626373626374, 57.02075702075703, 16.776556776556788, -27.912087912087912, 64.73748473748472, -58.92551892551893, 24.102564102564102, 97.11843711843713])",1604.9066441300563,0.2518107988255208
19,1604.2375745398667,"Individual(fitness=1604.2375745398667, values=[33.04029304029302, 15.848595848595863, -82.95482295482296, 19.120879120879124, 55.65323565323567, -40.366300366300365, 64.83516483516482, -58.92551892551893, 24.053724053724054, 97.50915750915752])",1604.9417720521076,0.26215989527561784
20,1604.2375745398667,"Individual(fitness=1604.2375745398667, values=[33.04029304029302, 15.848595848595863, -82.95482295482296, 19.120879120879124, 55.65323565323567, -40.366300366300365, 64.83516483516482, -58.92551892551893, 24.053724053724054, 97.50915750915752])",1604.9219856432615,0.23695659516103115
21,1604.1255498398536,"Individual(fitness=1604.1255498398536, values=[-13.84615384615384, 17.704517704517713, -99.26739926739927, -42.41758241758242, 18.1929181929182, -2.9548229548229585, 96.77655677655676, 37.680097680097674, 22.442002442002448, 62.735042735042725])",1604.9128864706693,0.2566149428439038
22,1604.1255498398536,"Individual(fitness=1604.1255498398536, values=[-13.84615384615384, 17.704517704517713, -99.26739926739927, -42.41758241758242, 18.1929181929182, -2.9548229548229585, 96.77655677655676, 37.680097680097674, 22.442002442002448, 62.735042735042725])",1604.9694234629258,0.25205507752515527
23,1604.1255498398536,"Individual(fitness=1604.1255498398536, values=[-13.84615384615384, 17.704517704517713, -99.26739926739927, -42.41758241758242, 18.1929181929182, -2.9548229548229585, 96.77655677655676, 37.680097680097674, 22.442002442002448, 62.735042735042725])",1604.9076782600412,0.25053445253688045
24,1604.1255498398536,"Individual(fitness=1604.1255498398536, values=[-13.84615384615384, 17.704517704517713, -99.26739926739927, -42.41758241758242, 18.1929181929182, -2.9548229548229585, 96.77655677655676, 37.680097680097674, 22.442002442002448, 62.735042735042725])",1604.9370769569086,0.29360217458234855
25,1604.1255498398536,"Individual(fitness=1604.1255498398536, values=[-13.84615384615384, 17.704517704517713, -99.26739926739927, -42.41758241758242, 18.1929181929182, -2.9548229548229585, 96.77655677655676, 37.680097680097674, 22.442002442002448, 62.735042735042725])",1604.9271654510508,0.2898930110982878
26,1604.1255498398536,"Individual(fitness=1604.1255498398536, values=[-13.84615384615384, 17.704517704517713, -99.26739926739927, -42.41758241758242, 18.1929181929182, -2.9548229548229585, 96.77655677655676, 37.680097680097674, 22.442002442002448, 62.735042735042725])",1604.9521386904908,0.24222809739790926
27,1604.1255498398536,"Individual(fitness=1604.1255498398536, values=[-13.84615384615384, 17.704517704517713, -99.26739926739927, -42.41758241758242, 18.1929181929182, -2.9548229548229585, 96.77655677655676, 37.680097680097674, 22.442002442002448, 62.735042735042725])",1604.921553679825,0.26298404517437024
28,1604.1255498398536,"Individual(fitness=1604.1255498398536, values=[-13.84615384615384, 17.704517704517713, -99.26739926739927, -42.41758241758242, 18.1929181929182, -2.9548229548229585, 96.77655677655676, 37.680097680097674, 22.442002442002448, 62.735042735042725])",1604.8977277504591,0.2646973832389518
29,1604.1255498398536,"Individual(fitness=1604.1255498398536, values=[-13.84615384615384, 17.704517704517713, -99.26739926739927, -42.41758241758242, 18.1929181929182, -2.9548229548229585, 96.77655677655676, 37.680097680097674, 22.442002442002448, 62.735042735042725])",1604.922907531317,0.24687406265235454
30,1604.1255498398536,"Individual(fitness=1604.1255498398536, values=[-13.84615384615384, 17.704517704517713, -99.26739926739927, -42.41758241758242, 18.1929181929182, -2.9548229548229585, 96.77655677655676, 37.680097680097674, 22.442002442002448, 62.735042735042725])",1604.9449555555448,0.22863225522911487
31,1604.1255498398536,"Individual(fitness=1604.1255498398536, values=[-13.84615384615384, 17.704517704517713, -99.26739926739927, -42.41758241758242, 18.1929181929182, -2.9548229548229585, 96.77655677655676, 37.680097680097674, 22.442002442002448, 62.735042735042725])",1604.9396412925637,0.25358213434631116
