generation,best_fitness,best_individual,mean_fitness,std_dev
24,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.9288090498278,0.32821110227170913
25,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.9122309394882,0.3458256803366939
26,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.9615992734964,0.31218867297936514
27,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.942494758222,0.31278120816423
28,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.9110194665775,0.30692513872458704
29,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.8927781588814,0.32757907228124117
30,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.8983198700753,0.31767450251502155
31,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.8949937512646,0.3524827626566284
32,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.8485683512313,0.3228493801678463
33,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.9370197870169,0.31916965982137707
34,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.8890459474014,0.35978021504738994
35,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.8797976463059,0.32298027403387475
36,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.9047002536681,0.327620695402175
37,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.9228518896696,0.320013910258969
38,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.932811532521,0.2779483763290934
39,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.9264075493843,0.30495679935628295
40,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.9451531395175,0.28638981624591103
41,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.8909565719093,0.2876118375016937
42,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.8700576458561,0.31205428601735347
43,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.9475932839757,0.30715265617493825
44,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.9096357514438,0.3130821238907312
45,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.8494381900025,0.33495709407264157
46,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.8101284586717,0.4040058557685338
47,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.849296840086,0.39259712302663585
48,1603.6738684625375,"Individual(fitness=1603.6738684625375, values=[43.88278388278388, 6.324786324786331, 17.362637362637372, 27.326007326007314, -44.07814407814408, 15.164835164835154, -12.918192918192915, -63.22344322344322, -79.68253968253968, -79.0964590964591])",1604.8119975617374,0.33918274595962017
49,1603.6501259144316,"Individual(fitness=1603.6501259144316, values=[31.28205128205127, 18.827838827838832, 17.362637362637372, 25.763125763125757, -28.79120879120879, -50.57387057387057, -23.32112332112331, -19.511599511599513, -54.57875457875458, -79.0964590964591])",1604.7895907019993,0.3603161678674286
50,1603.6501259144316,"Individual(fitness=1603.6501259144316, values=[31.28205128205127, 18.827838827838832, 17.362637362637372, 25.763125763125757, -28.79120879120879, -50.57387057387057, -23.32112332112331, -19.511599511599513, -54.57875457875458, -79.0964590964591])",1604.8716029290674,0.35083721833958625
51,1603.6501259144316,"Individual(fitness=1603.6501259144316, values=[31.28205128205127, 18.827838827838832, 17.362637362637372, 25.763125763125757, -28.79120879120879, -50.57387057387057, -23.32112332112331, -19.511599511599513, -54.57875457875458, -79.0964590964591])",1604.8571296241917,0.4234882157111805
52,1603.6501259144316,"Individual(fitness=1603.6501259144316, values=[31.28205128205127, 18.827838827838832, 17.362637362637372, 25.763125763125757, -28.79120879120879, -50.57387057387057, -23.32112332112331, -19.511599511599513, -54.57875457875458, -79.0964590964591])",1604.8393608271676,0.33006673043982565
53,1603.6501259144316,"Individual(fitness=1603.6501259144316, values=[31.28205128205127, 18.827838827838832, 17.362637362637372, 25.763125763125757, -28.79120879120879, -50.57387057387057, -23.32112332112331, -19.511599511599513, -54.57875457875458, -79.0964590964591])",1604.816314202462,0.33409012480383593
54,1603.6501259144316,"Individual(fitness=1603.6501259144316, values=[31.28205128205127, 18.827838827838832, 17.362637362637372, 25.763125763125757, -28.79120879120879, -50.57387057387057, -23.32112332112331, -19.511599511599513, -54.57875457875458, -79.0964590964591])",1604.7994102374776,0.3882557135301192
55,1603.6501259144316,"Individual(fitness=1603.6501259144316, values=[31.28205128205127, 18.827838827838832, 17.362637362637372, 25.763125763125757, -28.79120879120879, -50.57387057387057, -23.32112332112331, -19.511599511599513, -54.57875457875458, -79.0964590964591])",1604.8508985005024,0.33518793959753024
56,1603.6501259144316,"Individual(fitness=1603.6501259144316, values=[31.28205128205127, 18.827838827838832, 17.362637362637372, 25.763125763125757, -28.79120879120879, -50.57387057387057, -23.32112332112331, -19.511599511599513, -54.57875457875458, -79.0964590964591])",1604.8323855202225,0.34437988709149486
57,1603.6501259144316,"Individual(fitness=1603.6501259144316, values=[31.28205128205127, 18.827838827838832, 17.362637362637372, 25.763125763125757, -28.79120879120879, -50.57387057387057, -23.32112332112331, -19.511599511599513, -54.57875457875458, -79.0964590964591])",1604.801733474702,0.36173400226469143
58,1603.6501259144316,"Individual(fitness=1603.6501259144316, values=[31.28205128205127, 18.827838827838832, 17.362637362637372, 25.763125763125757, -28.79120879120879, -50.57387057387057, -23.32112332112331, -19.511599511599513, -54.57875457875458, -79.0964590964591])",1604.793259026913,0.40406476916946005
59,1603.6501259144316,"Individual(fitness=1603.6501259144316, values=[31.28205128205127, 18.827838827838832, 17.362637362637372, 25.763125763125757, -28.79120879120879, -50.57387057387057, -23.32112332112331, -19.511599511599513, -54.57875457875458, -79.0964590964591])",1604.8569748945117,0.3298105469503039
60,1603.6501259144316,"Individual(fitness=1603.6501259144316, values=[31.28205128205127, 18.827838827838832, 17.362637362637372, 25.763125763125757, -28.79120879120879, -50.57387057387057, -23.32112332112331, -19.511599511599513, -54.57875457875458, -79.0964590964591])",1604.839875604744,0.3060998634466313
61,1603.6501259144316,"Individual(fitness=1603.6501259144316, values=[31.28205128205127, 18.827838827838832, 17.362637362637372, 25.763125763125757, -28.79120879120879, -50.57387057387057, -23.32112332112331, -19.511599511599513, -54.57875457875458, -79.0964590964591])",1604.8971454475295,0.3366442998381322
62,1603.6501259144316,"Individual(fitness=1603.6501259144316, values=[31.28205128205127, 18.827838827838832, 17.362637362637372, 25.763125763125757, -28.79120879120879, -50.57387057387057, -23.32112332112331, -19.511599511599513, -54.57875457875458, -79.0964590964591])",1604.8679174627644,0.35179956324257816
63,1603.6381588622,"Individual(fitness=1603.6381588622, values=[32.84493284493283, 18.827838827838832, 17.362637362637372, 25.518925518925514, -28.79120879120879, -50.67155067155067, -23.32112332112331, -19.511599511599513, -54.48107448107448, -85.2991452991453])",1604.8030498626713,0.3743055563534476
64,1603.6381588622,"Individual(fitness=1603.6381588622, values=[32.84493284493283, 18.827838827838832, 17.362637362637372, 25.518925518925514, -28.79120879120879, -50.67155067155067, -23.32112332112331, -19.511599511599513, -54.48107448107448, -85.2991452991453])",1604.799869613059,0.3198814375992037
65,1603.6037609674106,"Individual(fitness=1603.6037609674106, values=[31.28205128205127, 18.827838827838832, 17.362637362637372, 25.714285714285708, -28.79120879120879, -50.67155067155067, -23.32112332112331, -19.511599511599513, -54.38339438339438, -79.04761904761905])",1604.7609629250894,0.3905492865639414
66,1603.6037609674106,"Individual(fitness=1603.6037609674106, values=[31.28205128205127, 18.827838827838832, 17.362637362637372, 25.714285714285708, -28.79120879120879, -50.67155067155067, -23.32112332112331, -19.511599511599513, -54.38339438339438, -79.04761904761905])",1604.8457873926955,0.3773452726265713
67,1603.6037609674106,"Individual(fitness=1603.6037609674106, values=[31.28205128205127, 18.827838827838832, 17.362637362637372, 25.714285714285708, -28.79120879120879, -50.67155067155067, -23.32112332112331, -19.511599511599513, -54.38339438339438, -79.04761904761905])",1604.8301730378312,0.37507479056277476
68,1603.6037609674106,"Individual(fitness=1603.6037609674106, values=[31.28205128205127, 18.827838827838832, 17.362637362637372, 25.714285714285708, -28.79120879120879, -50.67155067155067, -23.32112332112331, -19.511599511599513, -54.38339438339438, -79.04761904761905])",1604.8070304088317,0.42261725840941233
69,1603.5611391111693,"Individual(fitness=1603.5611391111693, values=[35.23809523809524, 19.21855921855922, 17.362637362637372, 25.714285714285708, -28.79120879120879, -50.96459096459097, -24.102564102564102, -13.211233211233207, -54.676434676434674, -78.998778998779])",1604.6960348862233,0.4819664708144773
70,1603.498667955271,"Individual(fitness=1603.498667955271, values=[43.785103785103786, 6.324786324786331, 17.362637362637372, 27.277167277167266, -28.79120879120879, -50.67155067155067, -23.32112332112331, -19.511599511599513, -54.57875457875458, -79.0964590964591])",1604.6465077486416,0.5177809405858287
71,1603.498667955271,"Individual(fitness=1603.498667955271, values=[43.785103785103786, 6.324786324786331, 17.362637362637372, 27.277167277167266, -28.79120879120879, -50.67155067155067, -23.32112332112331, -19.511599511599513, -54.57875457875458, -79.0964590964591])",1604.7069932547445,0.5046699627733603
72,1603.498667955271,"Individual(fitness=1603.498667955271, values=[43.785103785103786, 6.324786324786331, 17.362637362637372, 27.277167277167266, -28.79120879120879, -50.67155067155067, -23.32112332112331, -19.511599511599513, -54.57875457875458, -79.0964590964591])",1604.6259191899305,0.5821468933201253
73,1603.3699169127372,"Individual(fitness=1603.3699169127372, values=[43.785103785103786, 18.827838827838832, 17.362637362637372, 27.277167277167266, -28.79120879120879, -50.67155067155067, -23.32112332112331, -19.511599511599513, -54.676434676434674, -79.0964590964591])",1604.462142047842,0.5743874076903163
74,1603.3699169127372,"Individual(fitness=1603.3699169127372, values=[43.785103785103786, 18.827838827838832, 17.362637362637372, 27.277167277167266, -28.79120879120879, -50.67155067155067, -23.32112332112331, -19.511599511599513, -54.676434676434674, -79.0964590964591])",1604.3720124275583,0.5092165339105573
75,1603.36454976879,"Individual(fitness=1603.36454976879, values=[43.785103785103786, 18.827838827838832, 17.362637362637372, 27.277167277167266, -28.79120879120879, -50.67155067155067, -23.32112332112331, -19.511599511599513, -54.57875457875458, -79.0964590964591])",1604.3861239322746,0.590366035016375
76,1603.3385818435597,"Individual(fitness=1603.3385818435597, values=[43.785103785103786, 18.827838827838832, 17.362637362637372, 27.326007326007314, -28.79120879120879, -50.67155067155067, -23.076923076923066, -19.462759462759465, -54.676434676434674, -79.0964590964591])",1604.1761136556865,0.5817713500258026
77,1603.31269360227,"Individual(fitness=1603.31269360227, values=[43.785103785103786, 18.827838827838832, 17.362637362637372, 26.935286935286925, -28.79120879120879, -50.67155067155067, -23.27228327228326, -19.462759462759465, -54.676434676434674, -79.0964590964591])",1603.9791912782796,0.5256107429749804
78,1603.2943580976164,"Individual(fitness=1603.2943580976164, values=[43.785103785103786, 18.827838827838832, 17.362637362637372, 26.886446886446876, -28.79120879120879, -50.67155067155067, -23.27228327228326, -19.462759462759465, -54.57875457875458, -78.998778998779])",1603.863828882792,0.5097023158297163
79,1603.2943580976164,"Individual(fitness=1603.2943580976164, values=[43.785103785103786, 18.827838827838832, 17.362637362637372, 26.886446886446876, -28.79120879120879, -50.67155067155067, -23.27228327228326, -19.462759462759465, -54.57875457875458, -78.998778998779])",1603.7606295699493,0.43624482424853556
80,1603.2867299747072,"Individual(fitness=1603.2867299747072, values=[43.785103785103786, 18.827838827838832, 17.362637362637372, 26.78876678876678, -28.888888888888886, -50.67155067155067, -23.32112332112331, -19.462759462759465, -54.57875457875458, -78.998778998779])",1603.7343418016417,0.4695015016823083
81,1603.279809832507,"Individual(fitness=1603.279809832507, values=[43.833943833943835, 18.827838827838832, 17.362637362637372, 26.837606837606828, -28.888888888888886, -50.67155067155067, -23.32112332112331, -19.511599511599513, -54.57875457875458, -78.998778998779])",1603.600339094271,0.3869511822600412
82,1603.2794063746533,"Individual(fitness=1603.2794063746533, values=[43.833943833943835, 18.827838827838832, 17.362637362637372, 26.935286935286925, -28.79120879120879, -50.76923076923077, -23.27228327228326, -19.511599511599513, -54.676434676434674, -79.0964590964591])",1603.5729252640938,0.3942035662792113
83,1603.2709225873757,"Individual(fitness=1603.2709225873757, values=[43.833943833943835, 18.827838827838832, 17.362637362637372, 26.837606837606828, -28.79120879120879, -50.76923076923077, -23.27228327228326, -19.511599511599513, -54.57875457875458, -78.998778998779])",1603.5262405091864,0.37955105645553866
84,1603.2662687395425,"Individual(fitness=1603.2662687395425, values=[43.833943833943835, 18.827838827838832, 17.362637362637372, 26.935286935286925, -28.888888888888886, -50.67155067155067, -23.27228327228326, -19.511599511599513, -54.57875457875458, -78.998778998779])",1603.5456211354679,0.4428510986568868
85,1603.2662687395425,"Individual(fitness=1603.2662687395425, values=[43.833943833943835, 18.827838827838832, 17.362637362637372, 26.935286935286925, -28.888888888888886, -50.67155067155067, -23.27228327228326, -19.511599511599513, -54.57875457875458, -78.998778998779])",1603.4113390372158,0.2946821584620318
86,1603.264933857276,"Individual(fitness=1603.264933857276, values=[43.833943833943835, 18.827838827838832, 17.362637362637372, 26.886446886446876, -28.888888888888886, -50.67155067155067, -23.27228327228326, -19.511599511599513, -54.38339438339438, -78.998778998779])",1603.5077410838683,0.4197406052193335
87,1603.264933857276,"Individual(fitness=1603.264933857276, values=[43.833943833943835, 18.827838827838832, 17.362637362637372, 26.886446886446876, -28.888888888888886, -50.67155067155067, -23.27228327228326, -19.511599511599513, -54.38339438339438, -78.998778998779])",1603.4787500107916,0.3571589473017328
88,1603.2491727844504,"Individual(fitness=1603.2491727844504, values=[43.833943833943835, 18.827838827838832, 17.362637362637372, 26.935286935286925, -28.888888888888886, -50.76923076923077, -23.27228327228326, -19.511599511599513, -54.57875457875458, -78.998778998779])",1603.457165332079,0.39522603340888807
89,1603.2491727844504,"Individual(fitness=1603.2491727844504, values=[43.833943833943835, 18.827838827838832, 17.362637362637372, 26.935286935286925, -28.888888888888886, -50.76923076923077, -23.27228327228326, -19.511599511599513, -54.57875457875458, -78.998778998779])",1603.4892839373272,0.42979180749000445
90,1603.245317622073,"Individual(fitness=1603.245317622073, values=[43.833943833943835, 18.827838827838832, 17.362637362637372, 26.935286935286925, -28.888888888888886, -50.76923076923077, -23.32112332112331, -19.511599511599513, -54.57875457875458, -78.94993894993895])",1603.4352559189508,0.40664023965492657
91,1603.245317622073,"Individual(fitness=1603.245317622073, values=[43.833943833943835, 18.827838827838832, 17.362637362637372, 26.935286935286925, -28.888888888888886, -50.76923076923077, -23.32112332112331, -19.511599511599513, -54.57875457875458, -78.94993894993895])",1603.478773926776,0.46074048015699864
92,1603.245317622073,"Individual(fitness=1603.245317622073, values=[43.833943833943835, 18.827838827838832, 17.362637362637372, 26.935286935286925, -28.888888888888886, -50.76923076923077, -23.32112332112331, -19.511599511599513, -54.57875457875458, -78.94993894993895])",1603.4089706599086,0.34369494228550784
93,1603.2436118427677,"Individual(fitness=1603.2436118427677, values=[43.833943833943835, 18.827838827838832, 17.362637362637372, 26.886446886446876, -28.888888888888886, -50.76923076923077, -23.27228327228326, -19.511599511599513, -54.676434676434674, -78.94993894993895])",1603.4746178478715,0.41992185514596464
94,1603.2404014029628,"Individual(fitness=1603.2404014029628, values=[43.833943833943835, 18.827838827838832, 17.313797313797323, 26.935286935286925, -28.888888888888886, -50.76923076923077, -23.27228327228326, -19.511599511599513, -54.57875457875458, -78.94993894993895])",1603.4641822922079,0.46013754478721414
95,1603.2404014029628,"Individual(fitness=1603.2404014029628, values=[43.833943833943835, 18.827838827838832, 17.313797313797323, 26.935286935286925, -28.888888888888886, -50.76923076923077, -23.27228327228326, -19.511599511599513, -54.57875457875458, -78.94993894993895])",1603.4753399021008,0.48343383298007037
96,1603.2404014029628,"Individual(fitness=1603.2404014029628, values=[43.833943833943835, 18.827838827838832, 17.313797313797323, 26.935286935286925, -28.888888888888886, -50.76923076923077, -23.27228327228326, -19.511599511599513, -54.57875457875458, -78.94993894993895])",1603.4735095171818,0.4734008014102751
97,1603.2392880501118,"Individual(fitness=1603.2392880501118, values=[43.833943833943835, 18.827838827838832, 17.313797313797323, 26.935286935286925, -28.888888888888886, -50.76923076923077, -23.27228327228326, -19.511599511599513, -54.676434676434674, -78.94993894993895])",1603.3615116110411,0.36770594121807765
98,1603.2318737499386,"Individual(fitness=1603.2318737499386, values=[44.02930402930403, 18.827838827838832, 17.362637362637372, 26.935286935286925, -28.888888888888886, -50.76923076923077, -23.27228327228326, -19.511599511599513, -54.57875457875458, -78.998778998779])",1603.3626428927455,0.3654098954864328
99,1603.2250020787696,"Individual(fitness=1603.2250020787696, values=[44.02930402930403, 18.827838827838832, 17.362637362637372, 26.935286935286925, -28.888888888888886, -50.76923076923077, -23.27228327228326, -19.511599511599513, -54.676434676434674, -78.94993894993895])",1603.4127265127238,0.4145544890778194
100,1603.2250020787696,"Individual(fitness=1603.2250020787696, values=[44.02930402930403, 18.827838827838832, 17.362637362637372, 26.935286935286925, -28.888888888888886, -50.76923076923077, -23.27228327228326, -19.511599511599513, -54.676434676434674, -78.94993894993895])",1603.3282749831585,0.3141008135338929
