generation,best_fitness,best_individual,mean_fitness,std_dev
14,1604.0566750345658,"Individual(fitness=1604.0566750345658, values=[-24.004884004884005, -99.60927960927961, 9.3040293040293, -93.84615384615384, -35.824175824175825, -23.80952380952381, 17.11843711843713, 49.7924297924298, 32.161172161172146, 25.128205128205124])",1604.939491730638,0.2553905033516338
15,1604.0566750345658,"Individual(fitness=1604.0566750345658, values=[-24.004884004884005, -99.60927960927961, 9.3040293040293, -93.84615384615384, -35.824175824175825, -23.80952380952381, 17.11843711843713, 49.7924297924298, 32.161172161172146, 25.128205128205124])",1604.9525749469967,0.2696547751281656
16,1604.0566750345658,"Individual(fitness=1604.0566750345658, values=[-24.004884004884005, -99.60927960927961, 9.3040293040293, -93.84615384615384, -35.824175824175825, -23.80952380952381, 17.11843711843713, 49.7924297924298, 32.161172161172146, 25.128205128205124])",1604.9310961114263,0.2483162543411237
17,1604.0566750345658,"Individual(fitness=1604.0566750345658, values=[-24.004884004884005, -99.60927960927961, 9.3040293040293, -93.84615384615384, -35.824175824175825, -23.80952380952381, 17.11843711843713, 49.7924297924298, 32.161172161172146, 25.128205128205124])",1604.9624723045536,0.20973341613482233
18,1604.0566750345658,"Individual(fitness=1604.0566750345658, values=[-24.004884004884005, -99.60927960927961, 9.3040293040293, -93.84615384615384, -35.824175824175825, -23.80952380952381, 17.11843711843713, 49.7924297924298, 32.161172161172146, 25.128205128205124])",1604.9580507027101,0.20286440665970817
19,1604.0566750345658,"Individual(fitness=1604.0566750345658, values=[-24.004884004884005, -99.60927960927961, 9.3040293040293, -93.84615384615384, -35.824175824175825, -23.80952380952381, 17.11843711843713, 49.7924297924298, 32.161172161172146, 25.128205128205124])",1604.963851096461,0.25225468378972055
20,1604.0566750345658,"Individual(fitness=1604.0566750345658, values=[-24.004884004884005, -99.60927960927961, 9.3040293040293, -93.84615384615384, -35.824175824175825, -23.80952380952381, 17.11843711843713, 49.7924297924298, 32.161172161172146, 25.128205128205124])",1604.9503654251478,0.21488141465664218
21,1604.0566750345658,"Individual(fitness=1604.0566750345658, values=[-24.004884004884005, -99.60927960927961, 9.3040293040293, -93.84615384615384, -35.824175824175825, -23.80952380952381, 17.11843711843713, 49.7924297924298, 32.161172161172146, 25.128205128205124])",1604.9576271402354,0.2051186530501795
22,1604.0566750345658,"Individual(fitness=1604.0566750345658, values=[-24.004884004884005, -99.60927960927961, 9.3040293040293, -93.84615384615384, -35.824175824175825, -23.80952380952381, 17.11843711843713, 49.7924297924298, 32.161172161172146, 25.128205128205124])",1604.9639162276035,0.21176925955634837
23,1604.0566147326933,"Individual(fitness=1604.0566147326933, values=[-15.7997557997558, -69.32844932844932, 8.52258852258852, -81.34310134310134, -35.775335775335776, -19.023199023199027, -26.642246642246647, -83.88278388278388, 32.161172161172146, -74.84737484737485])",1604.9426354439613,0.22156495870277657
24,1604.0566147326933,"Individual(fitness=1604.0566147326933, values=[-15.7997557997558, -69.32844932844932, 8.52258852258852, -81.34310134310134, -35.775335775335776, -19.023199023199027, -26.642246642246647, -83.88278388278388, 32.161172161172146, -74.84737484737485])",1604.9317996374434,0.22158408111161965
25,1604.0566147326933,"Individual(fitness=1604.0566147326933, values=[-15.7997557997558, -69.32844932844932, 8.52258852258852, -81.34310134310134, -35.775335775335776, -19.023199023199027, -26.642246642246647, -83.88278388278388, 32.161172161172146, -74.84737484737485])",1604.9290274074103,0.2611519184957559
26,1604.0566147326933,"Individual(fitness=1604.0566147326933, values=[-15.7997557997558, -69.32844932844932, 8.52258852258852, -81.34310134310134, -35.775335775335776, -19.023199023199027, -26.642246642246647, -83.88278388278388, 32.161172161172146, -74.84737484737485])",1604.9243302644659,0.24278498029692247
27,1603.7545590694183,"Individual(fitness=1603.7545590694183, values=[-12.673992673992672, -70.89133089133088, 8.52258852258852, -81.83150183150184, -35.433455433455435, -19.023199023199027, -26.788766788766793, -33.82173382173383, 34.16361416361414, -74.84737484737485])",1604.932500008273,0.3013665081596684
28,1603.7545590694183,"Individual(fitness=1603.7545590694183, values=[-12.673992673992672, -70.89133089133088, 8.52258852258852, -81.83150183150184, -35.433455433455435, -19.023199023199027, -26.788766788766793, -33.82173382173383, 34.16361416361414, -74.84737484737485])",1604.9444097765713,0.30126556602676874
29,1603.7545590694183,"Individual(fitness=1603.7545590694183, values=[-12.673992673992672, -70.89133089133088, 8.52258852258852, -81.83150183150184, -35.433455433455435, -19.023199023199027, -26.788766788766793, -33.82173382173383, 34.16361416361414, -74.84737484737485])",1604.9278333938316,0.28875369594570705
30,1603.7545590694183,"Individual(fitness=1603.7545590694183, values=[-12.673992673992672, -70.89133089133088, 8.52258852258852, -81.83150183150184, -35.433455433455435, -19.023199023199027, -26.788766788766793, -33.82173382173383, 34.16361416361414, -74.84737484737485])",1604.9217983271094,0.2462061483627062
31,1603.7545590694183,"Individual(fitness=1603.7545590694183, values=[-12.673992673992672, -70.89133089133088, 8.52258852258852, -81.83150183150184, -35.433455433455435, -19.023199023199027, -26.788766788766793, -33.82173382173383, 34.16361416361414, -74.84737484737485])",1604.9168851910738,0.2626207239929057
32,1603.7545590694183,"Individual(fitness=1603.7545590694183, values=[-12.673992673992672, -70.89133089133088, 8.52258852258852, -81.83150183150184, -35.433455433455435, -19.023199023199027, -26.788766788766793, -33.82173382173383, 34.16361416361414, -74.84737484737485])",1604.9639620348084,0.32338474787975263
33,1603.7545590694183,"Individual(fitness=1603.7545590694183, values=[-12.673992673992672, -70.89133089133088, 8.52258852258852, -81.83150183150184, -35.433455433455435, -19.023199023199027, -26.788766788766793, -33.82173382173383, 34.16361416361414, -74.84737484737485])",1604.9280635018565,0.32757078967748643
34,1603.65166216392,"Individual(fitness=1603.65166216392, values=[-12.673992673992672, -70.89133089133088, 8.52258852258852, -81.73382173382174, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.82173382173383, 32.551892551892536, -74.84737484737485])",1604.8841358091004,0.32230434769574073
35,1603.65166216392,"Individual(fitness=1603.65166216392, values=[-12.673992673992672, -70.89133089133088, 8.52258852258852, -81.73382173382174, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.82173382173383, 32.551892551892536, -74.84737484737485])",1604.9210349189796,0.34944508735576807
36,1603.65166216392,"Individual(fitness=1603.65166216392, values=[-12.673992673992672, -70.89133089133088, 8.52258852258852, -81.73382173382174, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.82173382173383, 32.551892551892536, -74.84737484737485])",1604.9266847196725,0.3104672282483566
37,1603.65166216392,"Individual(fitness=1603.65166216392, values=[-12.673992673992672, -70.89133089133088, 8.52258852258852, -81.73382173382174, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.82173382173383, 32.551892551892536, -74.84737484737485])",1604.9193707608647,0.32246175394507226
38,1603.65166216392,"Individual(fitness=1603.65166216392, values=[-12.673992673992672, -70.89133089133088, 8.52258852258852, -81.73382173382174, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.82173382173383, 32.551892551892536, -74.84737484737485])",1604.8729639905757,0.3727161837945088
39,1603.65166216392,"Individual(fitness=1603.65166216392, values=[-12.673992673992672, -70.89133089133088, 8.52258852258852, -81.73382173382174, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.82173382173383, 32.551892551892536, -74.84737484737485])",1604.932595378051,0.3471009105279603
40,1603.65166216392,"Individual(fitness=1603.65166216392, values=[-12.673992673992672, -70.89133089133088, 8.52258852258852, -81.73382173382174, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.82173382173383, 32.551892551892536, -74.84737484737485])",1604.88260248319,0.37522676950341904
41,1603.65166216392,"Individual(fitness=1603.65166216392, values=[-12.673992673992672, -70.89133089133088, 8.52258852258852, -81.73382173382174, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.82173382173383, 32.551892551892536, -74.84737484737485])",1604.8407194445576,0.361563306727329
42,1603.65166216392,"Individual(fitness=1603.65166216392, values=[-12.673992673992672, -70.89133089133088, 8.52258852258852, -81.73382173382174, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.82173382173383, 32.551892551892536, -74.84737484737485])",1604.8795860938833,0.337813314303071
43,1603.6422517836988,"Individual(fitness=1603.6422517836988, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.82173382173383, 32.551892551892536, -74.84737484737485])",1604.9552026121887,0.344386291636348
44,1603.6422517836988,"Individual(fitness=1603.6422517836988, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.82173382173383, 32.551892551892536, -74.84737484737485])",1604.9349430424395,0.2760520217356822
45,1603.6422517836988,"Individual(fitness=1603.6422517836988, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.82173382173383, 32.551892551892536, -74.84737484737485])",1604.9275320721322,0.2387386503922311
46,1603.6422517836988,"Individual(fitness=1603.6422517836988, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.82173382173383, 32.551892551892536, -74.84737484737485])",1604.9306911234614,0.31661528950513945
47,1603.6422517836988,"Individual(fitness=1603.6422517836988, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.82173382173383, 32.551892551892536, -74.84737484737485])",1604.9571921477402,0.29895684977557613
48,1603.6422517836988,"Individual(fitness=1603.6422517836988, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.82173382173383, 32.551892551892536, -74.84737484737485])",1604.9404091698254,0.27205392160209135
49,1603.6422517836988,"Individual(fitness=1603.6422517836988, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.82173382173383, 32.551892551892536, -74.84737484737485])",1604.9233687521955,0.299459863059266
50,1603.6422517836988,"Individual(fitness=1603.6422517836988, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.82173382173383, 32.551892551892536, -74.84737484737485])",1604.955439899968,0.30446818602509707
51,1603.6422517836988,"Individual(fitness=1603.6422517836988, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.82173382173383, 32.551892551892536, -74.84737484737485])",1604.9450836570277,0.24850969484287713
52,1603.6422517836988,"Individual(fitness=1603.6422517836988, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.82173382173383, 32.551892551892536, -74.84737484737485])",1604.9064525483222,0.2888599792809268
53,1603.6422517836988,"Individual(fitness=1603.6422517836988, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.82173382173383, 32.551892551892536, -74.84737484737485])",1604.8932219000183,0.33846378983011777
54,1603.637685843213,"Individual(fitness=1603.637685843213, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.91941391941393, 32.551892551892536, -74.84737484737485])",1604.8591196026268,0.3536521249933778
55,1603.637685843213,"Individual(fitness=1603.637685843213, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.91941391941393, 32.551892551892536, -74.84737484737485])",1604.9004023765945,0.39586140445692136
56,1603.637685843213,"Individual(fitness=1603.637685843213, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.91941391941393, 32.551892551892536, -74.84737484737485])",1604.8389776600832,0.37450026875483494
57,1603.637685843213,"Individual(fitness=1603.637685843213, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.91941391941393, 32.551892551892536, -74.84737484737485])",1604.8475687192506,0.4227261294365972
58,1603.637685843213,"Individual(fitness=1603.637685843213, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.91941391941393, 32.551892551892536, -74.84737484737485])",1604.8428464533301,0.4518188588807889
59,1603.637685843213,"Individual(fitness=1603.637685843213, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.91941391941393, 32.551892551892536, -74.84737484737485])",1604.851486150331,0.40830788507754506
60,1603.637685843213,"Individual(fitness=1603.637685843213, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.91941391941393, 32.551892551892536, -74.84737484737485])",1604.8192685531208,0.38780323604433126
61,1603.637685843213,"Individual(fitness=1603.637685843213, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.91941391941393, 32.551892551892536, -74.84737484737485])",1604.9093029242836,0.38153150211418335
62,1603.637685843213,"Individual(fitness=1603.637685843213, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.91941391941393, 32.551892551892536, -74.84737484737485])",1604.8657865429082,0.3651018100173138
63,1603.637685843213,"Individual(fitness=1603.637685843213, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.91941391941393, 32.551892551892536, -74.84737484737485])",1604.9166292189004,0.3297754549260542
64,1603.637685843213,"Individual(fitness=1603.637685843213, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.91941391941393, 32.551892551892536, -74.84737484737485])",1604.8862259450445,0.36582974405604746
65,1603.637685843213,"Individual(fitness=1603.637685843213, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.91941391941393, 32.551892551892536, -74.84737484737485])",1604.81437500376,0.45455246564827423
66,1603.637685843213,"Individual(fitness=1603.637685843213, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.91941391941393, 32.551892551892536, -74.84737484737485])",1604.7253775593051,0.49963717264854834
67,1603.637685843213,"Individual(fitness=1603.637685843213, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.91941391941393, 32.551892551892536, -74.84737484737485])",1604.63697461284,0.47306071542192574
68,1603.637685843213,"Individual(fitness=1603.637685843213, values=[-12.673992673992672, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.91941391941393, 32.551892551892536, -74.84737484737485])",1604.7113534792832,0.513531936220995
69,1603.6133049891914,"Individual(fitness=1603.6133049891914, values=[-0.17094017094017033, -70.89133089133088, 8.327228327228326, -82.61294261294262, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.82173382173383, 32.551892551892536, 25.177045177045173])",1604.570747681066,0.5276759292287435
70,1603.6133049891914,"Individual(fitness=1603.6133049891914, values=[-0.17094017094017033, -70.89133089133088, 8.327228327228326, -82.61294261294262, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.82173382173383, 32.551892551892536, 25.177045177045173])",1604.509456203799,0.5436775438344421
71,1603.6064820880044,"Individual(fitness=1603.6064820880044, values=[-0.17094017094017033, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.824175824175825, -19.023199023199027, -26.642246642246647, -33.91941391941393, 34.065934065934044, 43.93162393162393])",1604.4468338352674,0.5133555593855141
72,1603.6064820880044,"Individual(fitness=1603.6064820880044, values=[-0.17094017094017033, -70.89133089133088, 8.424908424908423, -81.73382173382174, -35.824175824175825, -19.023199023199027, -26.642246642246647, -33.91941391941393, 34.065934065934044, 43.93162393162393])",1604.312396644838,0.5053398880759408
73,1603.2513131898236,"Individual(fitness=1603.2513131898236, values=[-12.673992673992672, -71.08669108669108, 8.229548229548229, -56.727716727716725, -35.824175824175825, -19.023199023199027, -26.642246642246647, -33.82173382173383, 34.11477411477409, 43.93162393162393])",1604.2376350499637,0.5422219624757408
74,1603.2513131898236,"Individual(fitness=1603.2513131898236, values=[-12.673992673992672, -71.08669108669108, 8.229548229548229, -56.727716727716725, -35.824175824175825, -19.023199023199027, -26.642246642246647, -33.82173382173383, 34.11477411477409, 43.93162393162393])",1604.1838204845317,0.5040101885559227
75,1603.2513131898236,"Individual(fitness=1603.2513131898236, values=[-12.673992673992672, -71.08669108669108, 8.229548229548229, -56.727716727716725, -35.824175824175825, -19.023199023199027, -26.642246642246647, -33.82173382173383, 34.11477411477409, 43.93162393162393])",1604.1590501686926,0.46202758014719675
76,1603.2513131898236,"Individual(fitness=1603.2513131898236, values=[-12.673992673992672, -71.08669108669108, 8.229548229548229, -56.727716727716725, -35.824175824175825, -19.023199023199027, -26.642246642246647, -33.82173382173383, 34.11477411477409, 43.93162393162393])",1604.1025050422047,0.4463152792818216
77,1603.2513131898236,"Individual(fitness=1603.2513131898236, values=[-12.673992673992672, -71.08669108669108, 8.229548229548229, -56.727716727716725, -35.824175824175825, -19.023199023199027, -26.642246642246647, -33.82173382173383, 34.11477411477409, 43.93162393162393])",1604.0339435507776,0.4241191065574223
78,1603.2513131898236,"Individual(fitness=1603.2513131898236, values=[-12.673992673992672, -71.08669108669108, 8.229548229548229, -56.727716727716725, -35.824175824175825, -19.023199023199027, -26.642246642246647, -33.82173382173383, 34.11477411477409, 43.93162393162393])",1604.112427092431,0.45032740185424247
79,1603.2513131898236,"Individual(fitness=1603.2513131898236, values=[-12.673992673992672, -71.08669108669108, 8.229548229548229, -56.727716727716725, -35.824175824175825, -19.023199023199027, -26.642246642246647, -33.82173382173383, 34.11477411477409, 43.93162393162393])",1604.11156489446,0.5060011100352036
80,1603.2513131898236,"Individual(fitness=1603.2513131898236, values=[-12.673992673992672, -71.08669108669108, 8.229548229548229, -56.727716727716725, -35.824175824175825, -19.023199023199027, -26.642246642246647, -33.82173382173383, 34.11477411477409, 43.93162393162393])",1604.033632498205,0.45857438835065295
81,1603.1714207787616,"Individual(fitness=1603.1714207787616, values=[-12.673992673992672, -71.67277167277167, 8.229548229548229, -31.330891330891333, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.968253968253975, 32.45421245421244, 25.177045177045173])",1603.9740686157159,0.3763035568110447
82,1603.1714207787616,"Individual(fitness=1603.1714207787616, values=[-12.673992673992672, -71.67277167277167, 8.229548229548229, -31.330891330891333, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.968253968253975, 32.45421245421244, 25.177045177045173])",1604.0429579832726,0.48597202626956015
83,1603.1714207787616,"Individual(fitness=1603.1714207787616, values=[-12.673992673992672, -71.67277167277167, 8.229548229548229, -31.330891330891333, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.968253968253975, 32.45421245421244, 25.177045177045173])",1603.930661726158,0.4309493787345325
84,1603.1714207787616,"Individual(fitness=1603.1714207787616, values=[-12.673992673992672, -71.67277167277167, 8.229548229548229, -31.330891330891333, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.968253968253975, 32.45421245421244, 25.177045177045173])",1604.0354778938552,0.4713418090576389
85,1603.1714207787616,"Individual(fitness=1603.1714207787616, values=[-12.673992673992672, -71.67277167277167, 8.229548229548229, -31.330891330891333, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.968253968253975, 32.45421245421244, 25.177045177045173])",1603.9971682548448,0.44421809188413564
86,1603.1714207787616,"Individual(fitness=1603.1714207787616, values=[-12.673992673992672, -71.67277167277167, 8.229548229548229, -31.330891330891333, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.968253968253975, 32.45421245421244, 25.177045177045173])",1604.0270382457738,0.4968624935767398
87,1603.1714207787616,"Individual(fitness=1603.1714207787616, values=[-12.673992673992672, -71.67277167277167, 8.229548229548229, -31.330891330891333, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.968253968253975, 32.45421245421244, 25.177045177045173])",1604.0915379977248,0.45248566937760504
88,1603.1714207787616,"Individual(fitness=1603.1714207787616, values=[-12.673992673992672, -71.67277167277167, 8.229548229548229, -31.330891330891333, -35.433455433455435, -19.023199023199027, -26.642246642246647, -33.968253968253975, 32.45421245421244, 25.177045177045173])",1604.0681150917937,0.4553391398957965
89,1603.1404557544463,"Individual(fitness=1603.1404557544463, values=[-12.673992673992672, -71.86813186813187, 8.327228327228326, -31.379731379731382, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.968253968253975, 32.45421245421244, 25.177045177045173])",1603.9782358840228,0.3850539463126172
90,1603.1404557544463,"Individual(fitness=1603.1404557544463, values=[-12.673992673992672, -71.86813186813187, 8.327228327228326, -31.379731379731382, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.968253968253975, 32.45421245421244, 25.177045177045173])",1604.0486864547206,0.4751635232949896
91,1603.1404557544463,"Individual(fitness=1603.1404557544463, values=[-12.673992673992672, -71.86813186813187, 8.327228327228326, -31.379731379731382, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.968253968253975, 32.45421245421244, 25.177045177045173])",1604.0903328587108,0.47365914655332647
92,1603.1404557544463,"Individual(fitness=1603.1404557544463, values=[-12.673992673992672, -71.86813186813187, 8.327228327228326, -31.379731379731382, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.968253968253975, 32.45421245421244, 25.177045177045173])",1604.1030003620237,0.4714085882510998
93,1603.1304124946662,"Individual(fitness=1603.1304124946662, values=[-12.673992673992672, -71.86813186813187, 8.229548229548229, -31.282051282051285, -35.38461538461539, -19.023199023199027, -26.642246642246647, -33.968253968253975, 32.45421245421244, 25.177045177045173])",1604.0032197724388,0.49353099251996435
94,1603.126429853097,"Individual(fitness=1603.126429853097, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.53846153846153, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.968253968253975, 34.065934065934044, 25.177045177045173])",1603.9559535585795,0.4323167361441841
95,1603.126429853097,"Individual(fitness=1603.126429853097, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.53846153846153, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.968253968253975, 34.065934065934044, 25.177045177045173])",1604.0215215523885,0.5121371153034557
96,1603.126429853097,"Individual(fitness=1603.126429853097, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.53846153846153, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.968253968253975, 34.065934065934044, 25.177045177045173])",1603.9829456014616,0.5467635469099946
97,1603.126429853097,"Individual(fitness=1603.126429853097, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.53846153846153, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.968253968253975, 34.065934065934044, 25.177045177045173])",1603.9718649508359,0.574530631604024
98,1603.126429853097,"Individual(fitness=1603.126429853097, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.53846153846153, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.968253968253975, 34.065934065934044, 25.177045177045173])",1604.0218676612285,0.5845538152405864
99,1603.126429853097,"Individual(fitness=1603.126429853097, values=[-13.45543345543345, -70.79365079365078, 11.64835164835165, -81.53846153846153, -35.53113553113553, -19.023199023199027, -26.642246642246647, -33.968253968253975, 34.065934065934044, 25.177045177045173])",1603.9352885515632,0.5338987563976599
