generation,best_fitness,best_individual,mean_fitness,std_dev
1,1604.3115012631376,"Individual(fitness=1604.3115012631376, values=[-79.92673992673993, 8.278388278388277, -72.16117216117216, -12.136752136752136, 9.499389499389508, -31.965811965811966, -86.95970695970696, 51.25763125763126, 33.38217338217336, -86.56898656898657])",1604.9520233008855,0.1514602703873159
2,1604.3115012631376,"Individual(fitness=1604.3115012631376, values=[-79.92673992673993, 8.278388278388277, -72.16117216117216, -12.136752136752136, 9.499389499389508, -31.965811965811966, -86.95970695970696, 51.25763125763126, 33.38217338217336, -86.56898656898657])",1604.9597836569262,0.1637277064028564
3,1604.3115012631376,"Individual(fitness=1604.3115012631376, values=[-79.92673992673993, 8.278388278388277, -72.16117216117216, -12.136752136752136, 9.499389499389508, -31.965811965811966, -86.95970695970696, 51.25763125763126, 33.38217338217336, -86.56898656898657])",1604.9522214784881,0.1730164825364307
4,1604.2654751822072,"Individual(fitness=1604.2654751822072, values=[-63.46764346764347, -54.969474969474966, -88.81562881562881, 40.70818070818072, -0.12210012210012167, 78.99877899877902, -12.38095238095238, -80.02442002442002, 27.032967032967022, -0.5616605616605597])",1604.9215924501832,0.21134141008089494
5,1604.2654751822072,"Individual(fitness=1604.2654751822072, values=[-63.46764346764347, -54.969474969474966, -88.81562881562881, 40.70818070818072, -0.12210012210012167, 78.99877899877902, -12.38095238095238, -80.02442002442002, 27.032967032967022, -0.5616605616605597])",1604.9211697831329,0.20127785393747397
6,1604.2654751822072,"Individual(fitness=1604.2654751822072, values=[-63.46764346764347, -54.969474969474966, -88.81562881562881, 40.70818070818072, -0.12210012210012167, 78.99877899877902, -12.38095238095238, -80.02442002442002, 27.032967032967022, -0.5616605616605597])",1604.9438796223833,0.2076561440637047
7,1604.2654751822072,"Individual(fitness=1604.2654751822072, values=[-63.46764346764347, -54.969474969474966, -88.81562881562881, 40.70818070818072, -0.12210012210012167, 78.99877899877902, -12.38095238095238, -80.02442002442002, 27.032967032967022, -0.5616605616605597])",1604.9699437862157,0.2385500961599984
8,1604.2654751822072,"Individual(fitness=1604.2654751822072, values=[-63.46764346764347, -54.969474969474966, -88.81562881562881, 40.70818070818072, -0.12210012210012167, 78.99877899877902, -12.38095238095238, -80.02442002442002, 27.032967032967022, -0.5616605616605597])",1604.9248483980887,0.23865008274128915
9,1604.1912962203767,"Individual(fitness=1604.1912962203767, values=[-62.88156288156288, 17.704517704517713, -31.77045177045177, -59.21855921855922, -50.57387057387057, -69.86568986568986, 75.18925518925519, -87.05738705738706, 25.470085470085465, 57.06959706959708])",1604.942062773993,0.22263009757227853
10,1604.1912962203767,"Individual(fitness=1604.1912962203767, values=[-62.88156288156288, 17.704517704517713, -31.77045177045177, -59.21855921855922, -50.57387057387057, -69.86568986568986, 75.18925518925519, -87.05738705738706, 25.470085470085465, 57.06959706959708])",1604.9143242801788,0.22480066186401804
11,1604.1912962203767,"Individual(fitness=1604.1912962203767, values=[-62.88156288156288, 17.704517704517713, -31.77045177045177, -59.21855921855922, -50.57387057387057, -69.86568986568986, 75.18925518925519, -87.05738705738706, 25.470085470085465, 57.06959706959708])",1604.9396719143208,0.2606502205536476
12,1604.1912962203767,"Individual(fitness=1604.1912962203767, values=[-62.88156288156288, 17.704517704517713, -31.77045177045177, -59.21855921855922, -50.57387057387057, -69.86568986568986, 75.18925518925519, -87.05738705738706, 25.470085470085465, 57.06959706959708])",1604.9379994472604,0.2362120505654276
13,1604.1912962203767,"Individual(fitness=1604.1912962203767, values=[-62.88156288156288, 17.704517704517713, -31.77045177045177, -59.21855921855922, -50.57387057387057, -69.86568986568986, 75.18925518925519, -87.05738705738706, 25.470085470085465, 57.06959706959708])",1604.9715616648239,0.23218057054749658
14,1604.1912962203767,"Individual(fitness=1604.1912962203767, values=[-62.88156288156288, 17.704517704517713, -31.77045177045177, -59.21855921855922, -50.57387057387057, -69.86568986568986, 75.18925518925519, -87.05738705738706, 25.470085470085465, 57.06959706959708])",1604.9449969704833,0.25031849940122103
15,1604.1912962203767,"Individual(fitness=1604.1912962203767, values=[-62.88156288156288, 17.704517704517713, -31.77045177045177, -59.21855921855922, -50.57387057387057, -69.86568986568986, 75.18925518925519, -87.05738705738706, 25.470085470085465, 57.06959706959708])",1604.9347667149855,0.22937286779086005
16,1604.1912962203767,"Individual(fitness=1604.1912962203767, values=[-62.88156288156288, 17.704517704517713, -31.77045177045177, -59.21855921855922, -50.57387057387057, -69.86568986568986, 75.18925518925519, -87.05738705738706, 25.470085470085465, 57.06959706959708])",1604.9376907227881,0.24702220372983547
17,1604.1912962203767,"Individual(fitness=1604.1912962203767, values=[-62.88156288156288, 17.704517704517713, -31.77045177045177, -59.21855921855922, -50.57387057387057, -69.86568986568986, 75.18925518925519, -87.05738705738706, 25.470085470085465, 57.06959706959708])",1604.8842215842642,0.2723076972110547
18,1604.0383418959068,"Individual(fitness=1604.0383418959068, values=[-62.78388278388278, 17.704517704517713, -33.33333333333334, -62.39316239316239, -50.57387057387057, -70.25641025641025, 75.04273504273505, -86.27594627594627, 31.72161172161171, 69.57264957264957])",1604.901566524704,0.2729701914781178
19,1603.7639316610846,"Individual(fitness=1603.7639316610846, values=[-64.73748473748473, 17.11843711843713, -52.08791208791209, -57.704517704517706, 61.17216117216117, -21.025641025641022, 75.0915750915751, 13.943833943833937, 25.567765567765562, 77.77777777777777])",1604.9081060576934,0.2751568042562561
20,1603.7639316610846,"Individual(fitness=1603.7639316610846, values=[-64.73748473748473, 17.11843711843713, -52.08791208791209, -57.704517704517706, 61.17216117216117, -21.025641025641022, 75.0915750915751, 13.943833943833937, 25.567765567765562, 77.77777777777777])",1604.8782731295646,0.2730255465958364
21,1603.7639316610846,"Individual(fitness=1603.7639316610846, values=[-64.73748473748473, 17.11843711843713, -52.08791208791209, -57.704517704517706, 61.17216117216117, -21.025641025641022, 75.0915750915751, 13.943833943833937, 25.567765567765562, 77.77777777777777])",1604.8518516217873,0.37348198042886155
22,1603.7639316610846,"Individual(fitness=1603.7639316610846, values=[-64.73748473748473, 17.11843711843713, -52.08791208791209, -57.704517704517706, 61.17216117216117, -21.025641025641022, 75.0915750915751, 13.943833943833937, 25.567765567765562, 77.77777777777777])",1604.839887183213,0.417832109278856
23,1603.7639316610846,"Individual(fitness=1603.7639316610846, values=[-64.73748473748473, 17.11843711843713, -52.08791208791209, -57.704517704517706, 61.17216117216117, -21.025641025641022, 75.0915750915751, 13.943833943833937, 25.567765567765562, 77.77777777777777])",1604.8826217250842,0.380576112843348
24,1603.7639316610846,"Individual(fitness=1603.7639316610846, values=[-64.73748473748473, 17.11843711843713, -52.08791208791209, -57.704517704517706, 61.17216117216117, -21.025641025641022, 75.0915750915751, 13.943833943833937, 25.567765567765562, 77.77777777777777])",1604.8455534845168,0.39634765101725367
25,1603.7639316610846,"Individual(fitness=1603.7639316610846, values=[-64.73748473748473, 17.11843711843713, -52.08791208791209, -57.704517704517706, 61.17216117216117, -21.025641025641022, 75.0915750915751, 13.943833943833937, 25.567765567765562, 77.77777777777777])",1604.8471573209686,0.4102249397727925
26,1603.7639316610846,"Individual(fitness=1603.7639316610846, values=[-64.73748473748473, 17.11843711843713, -52.08791208791209, -57.704517704517706, 61.17216117216117, -21.025641025641022, 75.0915750915751, 13.943833943833937, 25.567765567765562, 77.77777777777777])",1604.9126810438386,0.33601797541433326
