generation,best_fitness,best_individual,mean_fitness,std_dev
17,1604.0964409951794,"Individual(fitness=1604.0964409951794, values=[58.77899877899878, -90.28083028083029, -78.60805860805861, -46.275946275946275, -54.72527472527472, -35.23809523809524, -26.642246642246647, -59.60927960927961, -81.58730158730158, -59.56043956043956])",1604.884444819389,0.29623269161290905
18,1604.0964409951794,"Individual(fitness=1604.0964409951794, values=[58.77899877899878, -90.28083028083029, -78.60805860805861, -46.275946275946275, -54.72527472527472, -35.23809523809524, -26.642246642246647, -59.60927960927961, -81.58730158730158, -59.56043956043956])",1604.9497602365661,0.24610042428011125
19,1604.0964409951794,"Individual(fitness=1604.0964409951794, values=[58.77899877899878, -90.28083028083029, -78.60805860805861, -46.275946275946275, -54.72527472527472, -35.23809523809524, -26.642246642246647, -59.60927960927961, -81.58730158730158, -59.56043956043956])",1604.9315045161627,0.27204888932838067
20,1603.996846988676,"Individual(fitness=1603.996846988676, values=[9.157509157509153, -39.87789987789988, 15.555555555555543, -2.612942612942618, -55.06715506715506, -35.18925518925519, -26.788766788766793, -50.28083028083028, -75.23809523809524, -55.26251526251526])",1604.880718576481,0.3025564029553248
21,1603.996846988676,"Individual(fitness=1603.996846988676, values=[9.157509157509153, -39.87789987789988, 15.555555555555543, -2.612942612942618, -55.06715506715506, -35.18925518925519, -26.788766788766793, -50.28083028083028, -75.23809523809524, -55.26251526251526])",1604.9730605444154,0.23307704062573184
22,1603.996846988676,"Individual(fitness=1603.996846988676, values=[9.157509157509153, -39.87789987789988, 15.555555555555543, -2.612942612942618, -55.06715506715506, -35.18925518925519, -26.788766788766793, -50.28083028083028, -75.23809523809524, -55.26251526251526])",1604.9039486999657,0.26450434176710236
23,1603.996846988676,"Individual(fitness=1603.996846988676, values=[9.157509157509153, -39.87789987789988, 15.555555555555543, -2.612942612942618, -55.06715506715506, -35.18925518925519, -26.788766788766793, -50.28083028083028, -75.23809523809524, -55.26251526251526])",1604.9346790430172,0.30661752133856235
24,1603.996846988676,"Individual(fitness=1603.996846988676, values=[9.157509157509153, -39.87789987789988, 15.555555555555543, -2.612942612942618, -55.06715506715506, -35.18925518925519, -26.788766788766793, -50.28083028083028, -75.23809523809524, -55.26251526251526])",1604.925847477037,0.2387341456383233
25,1603.996846988676,"Individual(fitness=1603.996846988676, values=[9.157509157509153, -39.87789987789988, 15.555555555555543, -2.612942612942618, -55.06715506715506, -35.18925518925519, -26.788766788766793, -50.28083028083028, -75.23809523809524, -55.26251526251526])",1604.9177510431998,0.2399924246165555
26,1603.996846988676,"Individual(fitness=1603.996846988676, values=[9.157509157509153, -39.87789987789988, 15.555555555555543, -2.612942612942618, -55.06715506715506, -35.18925518925519, -26.788766788766793, -50.28083028083028, -75.23809523809524, -55.26251526251526])",1604.9170736315004,0.29116898259040763
27,1603.996846988676,"Individual(fitness=1603.996846988676, values=[9.157509157509153, -39.87789987789988, 15.555555555555543, -2.612942612942618, -55.06715506715506, -35.18925518925519, -26.788766788766793, -50.28083028083028, -75.23809523809524, -55.26251526251526])",1604.9113904353721,0.2950041819565651
28,1603.996846988676,"Individual(fitness=1603.996846988676, values=[9.157509157509153, -39.87789987789988, 15.555555555555543, -2.612942612942618, -55.06715506715506, -35.18925518925519, -26.788766788766793, -50.28083028083028, -75.23809523809524, -55.26251526251526])",1604.9188086305967,0.317371809170673
29,1603.996846988676,"Individual(fitness=1603.996846988676, values=[9.157509157509153, -39.87789987789988, 15.555555555555543, -2.612942612942618, -55.06715506715506, -35.18925518925519, -26.788766788766793, -50.28083028083028, -75.23809523809524, -55.26251526251526])",1604.9387492962335,0.2890855923215387
30,1603.996846988676,"Individual(fitness=1603.996846988676, values=[9.157509157509153, -39.87789987789988, 15.555555555555543, -2.612942612942618, -55.06715506715506, -35.18925518925519, -26.788766788766793, -50.28083028083028, -75.23809523809524, -55.26251526251526])",1604.9406720927518,0.2916396838388801
31,1603.996846988676,"Individual(fitness=1603.996846988676, values=[9.157509157509153, -39.87789987789988, 15.555555555555543, -2.612942612942618, -55.06715506715506, -35.18925518925519, -26.788766788766793, -50.28083028083028, -75.23809523809524, -55.26251526251526])",1604.9088101647778,0.34166916048441937
32,1603.996846988676,"Individual(fitness=1603.996846988676, values=[9.157509157509153, -39.87789987789988, 15.555555555555543, -2.612942612942618, -55.06715506715506, -35.18925518925519, -26.788766788766793, -50.28083028083028, -75.23809523809524, -55.26251526251526])",1604.8707425692921,0.31397810617830707
33,1603.996846988676,"Individual(fitness=1603.996846988676, values=[9.157509157509153, -39.87789987789988, 15.555555555555543, -2.612942612942618, -55.06715506715506, -35.18925518925519, -26.788766788766793, -50.28083028083028, -75.23809523809524, -55.26251526251526])",1604.8969686709797,0.36876245910240807
34,1603.996846988676,"Individual(fitness=1603.996846988676, values=[9.157509157509153, -39.87789987789988, 15.555555555555543, -2.612942612942618, -55.06715506715506, -35.18925518925519, -26.788766788766793, -50.28083028083028, -75.23809523809524, -55.26251526251526])",1604.9222666314072,0.2845177209438932
35,1603.99021443379,"Individual(fitness=1603.99021443379, values=[69.57264957264957, -39.87789987789988, 20.634920634920633, -14.969474969474973, -55.018315018315015, -32.11233211233211, -30.109890109890117, -63.956043956043956, 18.046398046398053, -55.26251526251526])",1604.9482441853925,0.3316771516451153
36,1603.99021443379,"Individual(fitness=1603.99021443379, values=[69.57264957264957, -39.87789987789988, 20.634920634920633, -14.969474969474973, -55.018315018315015, -32.11233211233211, -30.109890109890117, -63.956043956043956, 18.046398046398053, -55.26251526251526])",1604.944414265013,0.2597520465496404
37,1603.99021443379,"Individual(fitness=1603.99021443379, values=[69.57264957264957, -39.87789987789988, 20.634920634920633, -14.969474969474973, -55.018315018315015, -32.11233211233211, -30.109890109890117, -63.956043956043956, 18.046398046398053, -55.26251526251526])",1604.9113121536634,0.31078505264702594
38,1603.99021443379,"Individual(fitness=1603.99021443379, values=[69.57264957264957, -39.87789987789988, 20.634920634920633, -14.969474969474973, -55.018315018315015, -32.11233211233211, -30.109890109890117, -63.956043956043956, 18.046398046398053, -55.26251526251526])",1604.8725612503872,0.3240556130180455
39,1603.939641853178,"Individual(fitness=1603.939641853178, values=[57.31379731379732, -39.975579975579976, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -27.179487179487182, -62.78388278388278, 18.53479853479854, 45.15262515262515])",1604.919558464738,0.30208395780209574
40,1603.939641853178,"Individual(fitness=1603.939641853178, values=[57.31379731379732, -39.975579975579976, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -27.179487179487182, -62.78388278388278, 18.53479853479854, 45.15262515262515])",1604.9608339162264,0.2556685827702794
41,1603.939641853178,"Individual(fitness=1603.939641853178, values=[57.31379731379732, -39.975579975579976, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -27.179487179487182, -62.78388278388278, 18.53479853479854, 45.15262515262515])",1604.8909279456407,0.2742518796099209
42,1603.939641853178,"Individual(fitness=1603.939641853178, values=[57.31379731379732, -39.975579975579976, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -27.179487179487182, -62.78388278388278, 18.53479853479854, 45.15262515262515])",1604.915031362179,0.254215729288707
43,1603.939641853178,"Individual(fitness=1603.939641853178, values=[57.31379731379732, -39.975579975579976, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -27.179487179487182, -62.78388278388278, 18.53479853479854, 45.15262515262515])",1604.9504698000942,0.2561520993680754
44,1603.939641853178,"Individual(fitness=1603.939641853178, values=[57.31379731379732, -39.975579975579976, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -27.179487179487182, -62.78388278388278, 18.53479853479854, 45.15262515262515])",1604.89030807356,0.3079051804385138
45,1603.939641853178,"Individual(fitness=1603.939641853178, values=[57.31379731379732, -39.975579975579976, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -27.179487179487182, -62.78388278388278, 18.53479853479854, 45.15262515262515])",1604.924236094389,0.28378686853191415
46,1603.498435987318,"Individual(fitness=1603.498435987318, values=[69.81684981684981, -39.87789987789988, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -27.179487179487182, -63.17460317460317, 18.14407814407815, -55.26251526251526])",1604.8950040027091,0.33325312194361373
47,1603.498435987318,"Individual(fitness=1603.498435987318, values=[69.81684981684981, -39.87789987789988, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -27.179487179487182, -63.17460317460317, 18.14407814407815, -55.26251526251526])",1604.8633119046472,0.38293737194387206
48,1603.498435987318,"Individual(fitness=1603.498435987318, values=[69.81684981684981, -39.87789987789988, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -27.179487179487182, -63.17460317460317, 18.14407814407815, -55.26251526251526])",1604.7926580712224,0.4337218102185455
49,1603.498435987318,"Individual(fitness=1603.498435987318, values=[69.81684981684981, -39.87789987789988, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -27.179487179487182, -63.17460317460317, 18.14407814407815, -55.26251526251526])",1604.8202383786652,0.3744763439260868
50,1603.498435987318,"Individual(fitness=1603.498435987318, values=[69.81684981684981, -39.87789987789988, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -27.179487179487182, -63.17460317460317, 18.14407814407815, -55.26251526251526])",1604.8387089456794,0.38975274177818436
51,1603.498435987318,"Individual(fitness=1603.498435987318, values=[69.81684981684981, -39.87789987789988, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -27.179487179487182, -63.17460317460317, 18.14407814407815, -55.26251526251526])",1604.823066744791,0.441799535690889
52,1603.301126528143,"Individual(fitness=1603.301126528143, values=[69.62148962148962, -39.87789987789988, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -30.30525030525031, -66.3003663003663, 18.14407814407815, -55.26251526251526])",1604.7022529238545,0.52644757880679
53,1603.301126528143,"Individual(fitness=1603.301126528143, values=[69.62148962148962, -39.87789987789988, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -30.30525030525031, -66.3003663003663, 18.14407814407815, -55.26251526251526])",1604.7200455518569,0.4444593615163844
54,1603.2834554594913,"Individual(fitness=1603.2834554594913, values=[69.91452991452991, -39.87789987789988, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -30.30525030525031, -66.3980463980464, 18.046398046398053, -55.26251526251526])",1604.7728340578299,0.5692424227976833
55,1603.2834554594913,"Individual(fitness=1603.2834554594913, values=[69.91452991452991, -39.87789987789988, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -30.30525030525031, -66.3980463980464, 18.046398046398053, -55.26251526251526])",1604.770779714097,0.5573254029904996
56,1603.2834554594913,"Individual(fitness=1603.2834554594913, values=[69.91452991452991, -39.87789987789988, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -30.30525030525031, -66.3980463980464, 18.046398046398053, -55.26251526251526])",1604.6330763083206,0.5508501020549175
57,1603.2834554594913,"Individual(fitness=1603.2834554594913, values=[69.91452991452991, -39.87789987789988, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -30.30525030525031, -66.3980463980464, 18.046398046398053, -55.26251526251526])",1604.6249864450078,0.5662125233279796
58,1603.2834554594913,"Individual(fitness=1603.2834554594913, values=[69.91452991452991, -39.87789987789988, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -30.30525030525031, -66.3980463980464, 18.046398046398053, -55.26251526251526])",1604.6179308076084,0.568607022648262
59,1603.2834554594913,"Individual(fitness=1603.2834554594913, values=[69.91452991452991, -39.87789987789988, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -30.30525030525031, -66.3980463980464, 18.046398046398053, -55.26251526251526])",1604.5591854412999,0.5192212858572951
60,1603.2073329888674,"Individual(fitness=1603.2073329888674, values=[69.81684981684981, -39.975579975579976, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -30.30525030525031, -66.3003663003663, 18.046398046398053, -55.26251526251526])",1604.4273230805582,0.5453561747570029
61,1603.2073329888674,"Individual(fitness=1603.2073329888674, values=[69.81684981684981, -39.975579975579976, 20.634920634920633, -15.360195360195362, -55.06715506715506, -32.11233211233211, -30.30525030525031, -66.3003663003663, 18.046398046398053, -55.26251526251526])",1604.2780856056227,0.5559837537498842
62,1603.1109233561165,"Individual(fitness=1603.1109233561165, values=[69.86568986568986, -40.26862026862027, 20.634920634920633, -15.360195360195362, -54.969474969474966, -32.11233211233211, -30.30525030525031, -66.3980463980464, 18.046398046398053, -55.26251526251526])",1604.232520292791,0.5957765452824197
63,1603.0861747225579,"Individual(fitness=1603.0861747225579, values=[69.91452991452991, -40.26862026862027, 70.54945054945054, -15.360195360195362, -55.06715506715506, -35.23809523809524, -30.30525030525031, -66.34920634920636, 18.14407814407815, -61.12332112332112])",1604.1495895018172,0.6847239480719934
64,1603.0861747225579,"Individual(fitness=1603.0861747225579, values=[69.91452991452991, -40.26862026862027, 70.54945054945054, -15.360195360195362, -55.06715506715506, -35.23809523809524, -30.30525030525031, -66.34920634920636, 18.14407814407815, -61.12332112332112])",1604.039892387501,0.6440931228874534
65,1603.0341888920207,"Individual(fitness=1603.0341888920207, values=[69.91452991452991, -40.366300366300365, 20.634920634920633, -15.360195360195362, -55.018315018315015, -32.11233211233211, -30.30525030525031, -66.3003663003663, 18.046398046398053, -74.01709401709401])",1603.9097378600172,0.631610930649584
66,1603.0055544140516,"Individual(fitness=1603.0055544140516, values=[69.91452991452991, -40.366300366300365, 70.54945054945054, -15.262515262515265, -55.06715506715506, -32.11233211233211, -30.30525030525031, -66.34920634920636, 18.14407814407815, -61.51404151404151])",1603.686810167421,0.534831207520015
67,1602.9566287282973,"Individual(fitness=1602.9566287282973, values=[69.91452991452991, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -35.23809523809524, -30.30525030525031, -66.34920634920636, 18.046398046398053, -61.51404151404151])",1603.5099845001118,0.3979362341218149
68,1602.9566287282973,"Individual(fitness=1602.9566287282973, values=[69.91452991452991, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -35.23809523809524, -30.30525030525031, -66.34920634920636, 18.046398046398053, -61.51404151404151])",1603.457332743202,0.4742588329423223
69,1602.9566287282973,"Individual(fitness=1602.9566287282973, values=[69.91452991452991, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -35.23809523809524, -30.30525030525031, -66.34920634920636, 18.046398046398053, -61.51404151404151])",1603.447139317832,0.45232511109986806
70,1602.9566287282973,"Individual(fitness=1602.9566287282973, values=[69.91452991452991, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -35.23809523809524, -30.30525030525031, -66.34920634920636, 18.046398046398053, -61.51404151404151])",1603.3930223037428,0.41511828835679737
71,1602.9424343243304,"Individual(fitness=1602.9424343243304, values=[69.91452991452991, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -32.11233211233211, -30.30525030525031, -66.3980463980464, 18.046398046398053, -61.51404151404151])",1603.344957274594,0.46463668448119466
72,1602.9424343243304,"Individual(fitness=1602.9424343243304, values=[69.91452991452991, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -32.11233211233211, -30.30525030525031, -66.3980463980464, 18.046398046398053, -61.51404151404151])",1603.4124822343417,0.5422537294191497
73,1602.935344456038,"Individual(fitness=1602.935344456038, values=[69.81684981684981, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -32.11233211233211, -30.30525030525031, -66.3980463980464, 18.046398046398053, -61.51404151404151])",1603.3452366226593,0.4473538038680345
74,1602.935344456038,"Individual(fitness=1602.935344456038, values=[69.81684981684981, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -32.11233211233211, -30.30525030525031, -66.3980463980464, 18.046398046398053, -61.51404151404151])",1603.2580780581284,0.4323289479583429
75,1602.935344456038,"Individual(fitness=1602.935344456038, values=[69.81684981684981, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -32.11233211233211, -30.30525030525031, -66.3980463980464, 18.046398046398053, -61.51404151404151])",1603.281248457583,0.5219758452943628
76,1602.9065330557532,"Individual(fitness=1602.9065330557532, values=[69.91452991452991, -40.366300366300365, 70.59829059829059, -40.366300366300365, -55.06715506715506, -32.11233211233211, -30.30525030525031, -66.3980463980464, 18.046398046398053, -61.51404151404151])",1603.249298712125,0.5192679398515953
77,1602.9065330557532,"Individual(fitness=1602.9065330557532, values=[69.91452991452991, -40.366300366300365, 70.59829059829059, -40.366300366300365, -55.06715506715506, -32.11233211233211, -30.30525030525031, -66.3980463980464, 18.046398046398053, -61.51404151404151])",1603.1623604880033,0.4423701677354596
78,1602.9065330557532,"Individual(fitness=1602.9065330557532, values=[69.91452991452991, -40.366300366300365, 70.59829059829059, -40.366300366300365, -55.06715506715506, -32.11233211233211, -30.30525030525031, -66.3980463980464, 18.046398046398053, -61.51404151404151])",1603.2040785088209,0.51841123391288
79,1602.9014207881576,"Individual(fitness=1602.9014207881576, values=[69.91452991452991, -40.366300366300365, 70.54945054945054, -40.366300366300365, -55.06715506715506, -32.11233211233211, -30.30525030525031, -66.3980463980464, 18.046398046398053, -61.51404151404151])",1603.1409151342857,0.47256981953065147
80,1602.8783841471854,"Individual(fitness=1602.8783841471854, values=[69.91452991452991, -40.366300366300365, 70.59829059829059, -40.366300366300365, -54.969474969474966, -32.11233211233211, -30.30525030525031, -66.3980463980464, 18.046398046398053, -61.51404151404151])",1603.160713873335,0.47434994819168735
81,1602.8730166923863,"Individual(fitness=1602.8730166923863, values=[69.91452991452991, -40.366300366300365, 70.54945054945054, -40.366300366300365, -54.969474969474966, -32.11233211233211, -30.30525030525031, -66.3980463980464, 18.046398046398053, -61.51404151404151])",1603.0984112215874,0.4231939488149634
82,1602.848449881972,"Individual(fitness=1602.848449881972, values=[69.91452991452991, -40.366300366300365, 70.54945054945054, -15.360195360195362, -55.06715506715506, -32.11233211233211, -30.30525030525031, -66.3980463980464, 17.264957264957275, -61.51404151404151])",1603.0689570253153,0.41093145707486733
83,1602.8388377188544,"Individual(fitness=1602.8388377188544, values=[69.91452991452991, -40.366300366300365, 70.54945054945054, -15.360195360195362, -55.06715506715506, -32.21001221001221, -30.30525030525031, -66.3980463980464, 17.264957264957275, -61.51404151404151])",1603.1102260605408,0.5019639657765677
84,1602.8388377188544,"Individual(fitness=1602.8388377188544, values=[69.91452991452991, -40.366300366300365, 70.54945054945054, -15.360195360195362, -55.06715506715506, -32.21001221001221, -30.30525030525031, -66.3980463980464, 17.264957264957275, -61.51404151404151])",1603.0487784627696,0.39924357478398287
85,1602.8388377188544,"Individual(fitness=1602.8388377188544, values=[69.91452991452991, -40.366300366300365, 70.54945054945054, -15.360195360195362, -55.06715506715506, -32.21001221001221, -30.30525030525031, -66.3980463980464, 17.264957264957275, -61.51404151404151])",1603.0982184945267,0.4867573787689734
86,1602.8316506919296,"Individual(fitness=1602.8316506919296, values=[69.81684981684981, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -32.21001221001221, -30.30525030525031, -66.3980463980464, 17.264957264957275, -61.51404151404151])",1603.0750475432553,0.4383836519019887
87,1602.8316506919296,"Individual(fitness=1602.8316506919296, values=[69.81684981684981, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -32.21001221001221, -30.30525030525031, -66.3980463980464, 17.264957264957275, -61.51404151404151])",1603.0367110524105,0.33578156689517064
88,1602.8316506919296,"Individual(fitness=1602.8316506919296, values=[69.81684981684981, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -32.21001221001221, -30.30525030525031, -66.3980463980464, 17.264957264957275, -61.51404151404151])",1603.1128901338946,0.4727353687554925
89,1602.8316506919296,"Individual(fitness=1602.8316506919296, values=[69.81684981684981, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -32.21001221001221, -30.30525030525031, -66.3980463980464, 17.264957264957275, -61.51404151404151])",1603.0329392724768,0.36073159749995465
90,1602.8316506919296,"Individual(fitness=1602.8316506919296, values=[69.81684981684981, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -32.21001221001221, -30.30525030525031, -66.3980463980464, 17.264957264957275, -61.51404151404151])",1603.0236469375914,0.3641467934314364
91,1602.8316506919296,"Individual(fitness=1602.8316506919296, values=[69.81684981684981, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -32.21001221001221, -30.30525030525031, -66.3980463980464, 17.264957264957275, -61.51404151404151])",1603.1136731896725,0.5214776485495578
92,1602.8316506919296,"Individual(fitness=1602.8316506919296, values=[69.81684981684981, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -32.21001221001221, -30.30525030525031, -66.3980463980464, 17.264957264957275, -61.51404151404151])",1603.0513901975517,0.43399246171291794
93,1602.8316506919296,"Individual(fitness=1602.8316506919296, values=[69.81684981684981, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -32.21001221001221, -30.30525030525031, -66.3980463980464, 17.264957264957275, -61.51404151404151])",1602.948890984667,0.31262011668718975
94,1602.8316506919296,"Individual(fitness=1602.8316506919296, values=[69.81684981684981, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -32.21001221001221, -30.30525030525031, -66.3980463980464, 17.264957264957275, -61.51404151404151])",1603.0661463925132,0.5780347613615352
95,1602.8316506919296,"Individual(fitness=1602.8316506919296, values=[69.81684981684981, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -32.21001221001221, -30.30525030525031, -66.3980463980464, 17.264957264957275, -61.51404151404151])",1603.0439115649642,0.5055770030228182
96,1602.8316506919296,"Individual(fitness=1602.8316506919296, values=[69.81684981684981, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -32.21001221001221, -30.30525030525031, -66.3980463980464, 17.264957264957275, -61.51404151404151])",1603.0160574983258,0.4688781587827123
97,1602.8316506919296,"Individual(fitness=1602.8316506919296, values=[69.81684981684981, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -32.21001221001221, -30.30525030525031, -66.3980463980464, 17.264957264957275, -61.51404151404151])",1602.993088993462,0.47111348894811733
98,1602.8316506919296,"Individual(fitness=1602.8316506919296, values=[69.81684981684981, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -32.21001221001221, -30.30525030525031, -66.3980463980464, 17.264957264957275, -61.51404151404151])",1603.0671990585897,0.5621986994530062
99,1602.8316506919296,"Individual(fitness=1602.8316506919296, values=[69.81684981684981, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -32.21001221001221, -30.30525030525031, -66.3980463980464, 17.264957264957275, -61.51404151404151])",1603.0539882966373,0.51495472994314
100,1602.8316506919296,"Individual(fitness=1602.8316506919296, values=[69.81684981684981, -40.366300366300365, 70.54945054945054, -15.360195360195362, -54.969474969474966, -32.21001221001221, -30.30525030525031, -66.3980463980464, 17.264957264957275, -61.51404151404151])",1603.0203180820768,0.45889084233029087
