generation,best_fitness,best_individual,mean_fitness,std_dev
24,1603.6097337855938,"Individual(fitness=1603.6097337855938, values=[1.3431013431013383, -1.7338217338217419, -66.4957264957265, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.9120615483466,0.30056890839063855
25,1603.6097337855938,"Individual(fitness=1603.6097337855938, values=[1.3431013431013383, -1.7338217338217419, -66.4957264957265, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.943479479245,0.3613795382723917
26,1603.6097337855938,"Individual(fitness=1603.6097337855938, values=[1.3431013431013383, -1.7338217338217419, -66.4957264957265, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.8505576273017,0.39203044308391755
27,1603.6097337855938,"Individual(fitness=1603.6097337855938, values=[1.3431013431013383, -1.7338217338217419, -66.4957264957265, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.8678240157637,0.39684039749692707
28,1603.6097337855938,"Individual(fitness=1603.6097337855938, values=[1.3431013431013383, -1.7338217338217419, -66.4957264957265, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.922405722929,0.3160737291632191
29,1603.6097337855938,"Individual(fitness=1603.6097337855938, values=[1.3431013431013383, -1.7338217338217419, -66.4957264957265, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.9151320516096,0.29220075739895734
30,1603.6097337855938,"Individual(fitness=1603.6097337855938, values=[1.3431013431013383, -1.7338217338217419, -66.4957264957265, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.9297754330632,0.2826488557172926
31,1603.6097337855938,"Individual(fitness=1603.6097337855938, values=[1.3431013431013383, -1.7338217338217419, -66.4957264957265, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.8643407998472,0.32031673818496714
32,1603.6097337855938,"Individual(fitness=1603.6097337855938, values=[1.3431013431013383, -1.7338217338217419, -66.4957264957265, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.8748544504235,0.3474474484926732
33,1603.6097337855938,"Individual(fitness=1603.6097337855938, values=[1.3431013431013383, -1.7338217338217419, -66.4957264957265, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.8662208849269,0.38078819127368774
34,1603.6097337855938,"Individual(fitness=1603.6097337855938, values=[1.3431013431013383, -1.7338217338217419, -66.4957264957265, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.9059890629144,0.33699246727051524
35,1603.6097337855938,"Individual(fitness=1603.6097337855938, values=[1.3431013431013383, -1.7338217338217419, -66.4957264957265, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.824020262295,0.37885864864816227
36,1603.6097337855938,"Individual(fitness=1603.6097337855938, values=[1.3431013431013383, -1.7338217338217419, -66.4957264957265, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.8742779183046,0.34801252696002616
37,1603.6097337855938,"Individual(fitness=1603.6097337855938, values=[1.3431013431013383, -1.7338217338217419, -66.4957264957265, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.8225379051464,0.34963580491667723
38,1603.6097337855938,"Individual(fitness=1603.6097337855938, values=[1.3431013431013383, -1.7338217338217419, -66.4957264957265, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.8192644879366,0.35470275470067086
39,1603.6097337855938,"Individual(fitness=1603.6097337855938, values=[1.3431013431013383, -1.7338217338217419, -66.4957264957265, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.821720374862,0.3653930495800425
40,1603.6097337855938,"Individual(fitness=1603.6097337855938, values=[1.3431013431013383, -1.7338217338217419, -66.4957264957265, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.806387868687,0.4150535000629018
41,1603.6097337855938,"Individual(fitness=1603.6097337855938, values=[1.3431013431013383, -1.7338217338217419, -66.4957264957265, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.8349431480908,0.42223232193019344
42,1603.6097337855938,"Individual(fitness=1603.6097337855938, values=[1.3431013431013383, -1.7338217338217419, -66.4957264957265, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.877109089471,0.42534941895727335
43,1603.6097337855938,"Individual(fitness=1603.6097337855938, values=[1.3431013431013383, -1.7338217338217419, -66.4957264957265, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.8374277834532,0.4098818123691428
44,1603.6097337855938,"Individual(fitness=1603.6097337855938, values=[1.3431013431013383, -1.7338217338217419, -66.4957264957265, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.8761086440825,0.4290757902436576
45,1603.551724898251,"Individual(fitness=1603.551724898251, values=[1.3431013431013383, -1.7338217338217419, -66.88644688644689, 39.58485958485957, -55.21367521367521, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.8073709217174,0.42165766764703283
46,1603.551724898251,"Individual(fitness=1603.551724898251, values=[1.3431013431013383, -1.7338217338217419, -66.88644688644689, 39.58485958485957, -55.21367521367521, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.7425445924425,0.4377062613839456
47,1603.551724898251,"Individual(fitness=1603.551724898251, values=[1.3431013431013383, -1.7338217338217419, -66.88644688644689, 39.58485958485957, -55.21367521367521, 58.339438339438345, 35.091575091575095, -36.65445665445666, -4.859584859584871, -36.75213675213676])",1604.7641280705895,0.4717833738041764
48,1603.5394722995327,"Individual(fitness=1603.5394722995327, values=[1.3431013431013383, -1.7338217338217419, -66.88644688644689, 39.58485958485957, -54.87179487179487, 58.339438339438345, 35.091575091575095, -36.70329670329671, -4.859584859584871, -36.75213675213676])",1604.628853088774,0.47471577259308484
49,1603.5394722995327,"Individual(fitness=1603.5394722995327, values=[1.3431013431013383, -1.7338217338217419, -66.88644688644689, 39.58485958485957, -54.87179487179487, 58.339438339438345, 35.091575091575095, -36.70329670329671, -4.859584859584871, -36.75213675213676])",1604.5361015314472,0.5406949313568694
50,1603.5394722995327,"Individual(fitness=1603.5394722995327, values=[1.3431013431013383, -1.7338217338217419, -66.88644688644689, 39.58485958485957, -54.87179487179487, 58.339438339438345, 35.091575091575095, -36.70329670329671, -4.859584859584871, -36.75213675213676])",1604.426565868721,0.5091627877529457
51,1603.4299429026646,"Individual(fitness=1603.4299429026646, values=[1.3431013431013383, -55.604395604395606, -66.88644688644689, 39.58485958485957, -54.87179487179487, -41.68498168498168, 34.8962148962149, -36.65445665445666, -4.761904761904773, -36.75213675213676])",1604.2676372057504,0.5046680218921471
52,1603.4299429026646,"Individual(fitness=1603.4299429026646, values=[1.3431013431013383, -55.604395604395606, -66.88644688644689, 39.58485958485957, -54.87179487179487, -41.68498168498168, 34.8962148962149, -36.65445665445666, -4.761904761904773, -36.75213675213676])",1604.1644685145338,0.5132021131094263
53,1603.4299429026646,"Individual(fitness=1603.4299429026646, values=[1.3431013431013383, -55.604395604395606, -66.88644688644689, 39.58485958485957, -54.87179487179487, -41.68498168498168, 34.8962148962149, -36.65445665445666, -4.761904761904773, -36.75213675213676])",1604.0301117246677,0.46334095096879363
54,1603.3860709390638,"Individual(fitness=1603.3860709390638, values=[1.3431013431013383, -12.673992673992672, -66.83760683760684, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.042735042735046, -36.70329670329671, -4.761904761904773, -36.75213675213676])",1604.004113111221,0.4872092573769123
55,1603.3860709390638,"Individual(fitness=1603.3860709390638, values=[1.3431013431013383, -12.673992673992672, -66.83760683760684, 39.58485958485957, -55.26251526251526, 58.339438339438345, 35.042735042735046, -36.70329670329671, -4.761904761904773, -36.75213675213676])",1603.9984207537475,0.5194319412590546
56,1603.3749602947241,"Individual(fitness=1603.3749602947241, values=[1.3431013431013383, -12.673992673992672, -66.88644688644689, 39.58485958485957, -54.87179487179487, 59.120879120879124, 34.84737484737485, -36.70329670329671, -4.761904761904773, -36.75213675213676])",1603.9304905264025,0.4818440870612704
57,1603.3749602947241,"Individual(fitness=1603.3749602947241, values=[1.3431013431013383, -12.673992673992672, -66.88644688644689, 39.58485958485957, -54.87179487179487, 59.120879120879124, 34.84737484737485, -36.70329670329671, -4.761904761904773, -36.75213675213676])",1603.9200476201108,0.4779874481967199
58,1603.3749602947241,"Individual(fitness=1603.3749602947241, values=[1.3431013431013383, -12.673992673992672, -66.88644688644689, 39.58485958485957, -54.87179487179487, 59.120879120879124, 34.84737484737485, -36.70329670329671, -4.761904761904773, -36.75213675213676])",1603.9394579100483,0.4915153318816472
59,1603.3675683379704,"Individual(fitness=1603.3675683379704, values=[1.3431013431013383, -12.673992673992672, -66.88644688644689, 39.58485958485957, -54.87179487179487, 58.339438339438345, 34.84737484737485, -36.70329670329671, -4.761904761904773, -36.75213675213676])",1603.823803321281,0.45482261685005637
60,1603.3466890970637,"Individual(fitness=1603.3466890970637, values=[0.952380952380949, -12.673992673992672, -66.88644688644689, 39.58485958485957, -54.87179487179487, 58.339438339438345, 35.042735042735046, -36.70329670329671, -4.859584859584871, -36.75213675213676])",1603.7168767657824,0.4059450482008001
61,1603.3466890970637,"Individual(fitness=1603.3466890970637, values=[0.952380952380949, -12.673992673992672, -66.88644688644689, 39.58485958485957, -54.87179487179487, 58.339438339438345, 35.042735042735046, -36.70329670329671, -4.859584859584871, -36.75213675213676])",1603.7487836995872,0.4685806210370051
62,1603.3466890970637,"Individual(fitness=1603.3466890970637, values=[0.952380952380949, -12.673992673992672, -66.88644688644689, 39.58485958485957, -54.87179487179487, 58.339438339438345, 35.042735042735046, -36.70329670329671, -4.859584859584871, -36.75213675213676])",1603.718793655145,0.3955953848025868
63,1603.3466890970637,"Individual(fitness=1603.3466890970637, values=[0.952380952380949, -12.673992673992672, -66.88644688644689, 39.58485958485957, -54.87179487179487, 58.339438339438345, 35.042735042735046, -36.70329670329671, -4.859584859584871, -36.75213675213676])",1603.6819401214245,0.4327733749490254
64,1603.3466890970637,"Individual(fitness=1603.3466890970637, values=[0.952380952380949, -12.673992673992672, -66.88644688644689, 39.58485958485957, -54.87179487179487, 58.339438339438345, 35.042735042735046, -36.70329670329671, -4.859584859584871, -36.75213675213676])",1603.5740492739094,0.3929652482699926
65,1603.3101292439796,"Individual(fitness=1603.3101292439796, values=[0.952380952380949, -12.673992673992672, -66.88644688644689, 39.58485958485957, -55.06715506715506, 59.120879120879124, 34.84737484737485, -36.70329670329671, -4.859584859584871, -36.75213675213676])",1603.5980440214785,0.49739147834996117
66,1603.3057004963127,"Individual(fitness=1603.3057004963127, values=[0.952380952380949, -12.673992673992672, -66.88644688644689, 39.58485958485957, -54.87179487179487, 58.339438339438345, 35.042735042735046, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.5903273825554,0.5056108109169604
67,1603.291423315054,"Individual(fitness=1603.291423315054, values=[0.952380952380949, -12.673992673992672, -66.88644688644689, 39.58485958485957, -51.74603174603175, 59.120879120879124, 35.042735042735046, -36.70329670329671, -4.859584859584871, -36.75213675213676])",1603.5593414149623,0.4611958616835242
68,1603.291423315054,"Individual(fitness=1603.291423315054, values=[0.952380952380949, -12.673992673992672, -66.88644688644689, 39.58485958485957, -51.74603174603175, 59.120879120879124, 35.042735042735046, -36.70329670329671, -4.859584859584871, -36.75213675213676])",1603.5186167913976,0.4046075288933798
69,1603.2817378704794,"Individual(fitness=1603.2817378704794, values=[0.952380952380949, -12.673992673992672, -66.88644688644689, 39.58485958485957, -51.74603174603175, 59.120879120879124, 35.14041514041514, -36.70329670329671, -4.761904761904773, -36.75213675213676])",1603.5314363115087,0.46539711692809643
70,1603.2817378704794,"Individual(fitness=1603.2817378704794, values=[0.952380952380949, -12.673992673992672, -66.88644688644689, 39.58485958485957, -51.74603174603175, 59.120879120879124, 35.14041514041514, -36.70329670329671, -4.761904761904773, -36.75213675213676])",1603.545420621711,0.5114493880604609
71,1603.281299114837,"Individual(fitness=1603.281299114837, values=[0.952380952380949, -12.673992673992672, -66.88644688644689, 39.58485958485957, -51.74603174603175, 59.120879120879124, 35.042735042735046, -36.70329670329671, -4.761904761904773, -36.75213675213676])",1603.4952696749467,0.4204936859043513
72,1603.281299114837,"Individual(fitness=1603.281299114837, values=[0.952380952380949, -12.673992673992672, -66.88644688644689, 39.58485958485957, -51.74603174603175, 59.120879120879124, 35.042735042735046, -36.70329670329671, -4.761904761904773, -36.75213675213676])",1603.5007274899444,0.4396321597139076
73,1603.276323020218,"Individual(fitness=1603.276323020218, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.87179487179487, 59.31623931623932, 34.94505494505495, -36.70329670329671, -4.761904761904773, -36.75213675213676])",1603.44826671866,0.39707903732925304
74,1603.2752702490484,"Individual(fitness=1603.2752702490484, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.87179487179487, 59.31623931623932, 34.8962148962149, -36.70329670329671, -4.761904761904773, -36.75213675213676])",1603.4457473718708,0.3802331105966366
75,1603.2752702490484,"Individual(fitness=1603.2752702490484, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.87179487179487, 59.31623931623932, 34.8962148962149, -36.70329670329671, -4.761904761904773, -36.75213675213676])",1603.4914019298656,0.4575899070147859
76,1603.2752702490484,"Individual(fitness=1603.2752702490484, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.87179487179487, 59.31623931623932, 34.8962148962149, -36.70329670329671, -4.761904761904773, -36.75213675213676])",1603.4610158911746,0.42777177620061135
77,1603.270235044138,"Individual(fitness=1603.270235044138, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.136752136752136, 59.120879120879124, 35.14041514041514, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3744155818445,0.323286475735302
78,1603.270235044138,"Individual(fitness=1603.270235044138, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.136752136752136, 59.120879120879124, 35.14041514041514, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4332250590746,0.38007079074684674
79,1603.2684975790758,"Individual(fitness=1603.2684975790758, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.136752136752136, 59.31623931623932, 34.94505494505495, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4189481956284,0.3783043164250276
80,1603.2684975790758,"Individual(fitness=1603.2684975790758, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.136752136752136, 59.31623931623932, 34.94505494505495, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4251055190196,0.4150588497947
81,1603.2671055050378,"Individual(fitness=1603.2671055050378, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.72527472527472, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4514943750412,0.4272607677679348
82,1603.2671055050378,"Individual(fitness=1603.2671055050378, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -54.72527472527472, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3985364152682,0.37086210068036723
83,1603.266992875763,"Individual(fitness=1603.266992875763, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.03907203907204, 59.120879120879124, 34.84737484737485, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.428887245836,0.4060060763487357
84,1603.266992875763,"Individual(fitness=1603.266992875763, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.03907203907204, 59.120879120879124, 34.84737484737485, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4786869045972,0.4774772573007566
85,1603.266992875763,"Individual(fitness=1603.266992875763, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.03907203907204, 59.120879120879124, 34.84737484737485, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.448842391237,0.4288611136060974
86,1603.2668109431543,"Individual(fitness=1603.2668109431543, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.03907203907204, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4825911086946,0.4986231431603859
87,1603.2668109431543,"Individual(fitness=1603.2668109431543, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.03907203907204, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4036471128989,0.38765158351215845
88,1603.2668109431543,"Individual(fitness=1603.2668109431543, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.03907203907204, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3780734233567,0.3517344137217459
89,1603.2667850928126,"Individual(fitness=1603.2667850928126, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.08791208791209, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4151623135172,0.38057932114319376
90,1603.2667850928126,"Individual(fitness=1603.2667850928126, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.08791208791209, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4280947762916,0.401428933902101
91,1603.2667850928126,"Individual(fitness=1603.2667850928126, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.08791208791209, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4802862996364,0.45852493316172477
92,1603.2667850928126,"Individual(fitness=1603.2667850928126, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.08791208791209, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4204903253603,0.4005053279749653
93,1603.2667850928126,"Individual(fitness=1603.2667850928126, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.08791208791209, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3673994775652,0.30089624605946874
94,1603.2667850928126,"Individual(fitness=1603.2667850928126, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.08791208791209, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4126998636957,0.3924084483074691
95,1603.2667850928126,"Individual(fitness=1603.2667850928126, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.08791208791209, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.415648643058,0.4628582110530401
96,1603.2667850928126,"Individual(fitness=1603.2667850928126, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.08791208791209, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.3919645017966,0.39246401726757196
97,1603.2667850928126,"Individual(fitness=1603.2667850928126, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.08791208791209, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4466115811676,0.45966918513401794
98,1603.2667850928126,"Individual(fitness=1603.2667850928126, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.08791208791209, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4786064191892,0.5396901606706945
99,1603.2667850928126,"Individual(fitness=1603.2667850928126, values=[0.952380952380949, -12.673992673992672, -66.98412698412699, 39.58485958485957, -52.08791208791209, 59.120879120879124, 34.7985347985348, -36.70329670329671, -4.713064713064725, -36.75213675213676])",1603.4982039698975,0.5267222706821509
