generation,best_fitness,best_individual,mean_fitness,std_dev
58,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.411577318212496,0.37018938059320117
59,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.424131690762859,0.2967784292188994
60,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.477964050029022,0.21780928255438733
61,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.338264367310729,0.4642499065837387
62,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.373267085030845,0.3863634217799116
63,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.380785281784661,0.3298445180076801
64,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.375150313559672,0.3397791714248829
65,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.371385575999944,0.3900132080477614
66,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.467928664537614,0.27434974163779424
67,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.411228676021434,0.31650625978819885
68,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.429608179450488,0.29630940855916865
69,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.375988074873862,0.4285212836223817
70,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.348656255650437,0.3810288256229841
71,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.347847001061091,0.387499993352993
72,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.422593421083061,0.28777630582274644
73,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.340704438164739,0.5521597647813252
74,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.36874527043715,0.34787518651615296
75,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.4339831859731795,0.282696931969674
76,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.4208070141135645,0.3480004909849712
77,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.385524961924346,0.41440904599774303
78,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.371189923549057,0.3713130705779462
79,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.371858682632047,0.40353159036445
80,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.3655185870807625,0.38053089922560196
81,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.422868624683947,0.30018125354117486
82,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.353716370804791,0.513721591582043
83,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.416331485828541,0.33003195324198753
84,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.343280342639672,0.3702273135474957
85,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.324683898229041,0.47456207760918323
86,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.410553870439224,0.3038503652337519
87,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.393877810497221,0.31930130950637897
88,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.323576102768463,0.5259212295945349
89,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.421620465908822,0.36564799170760326
90,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.390325114937744,0.3290084776263882
91,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.359206713531248,0.3831784455812034
92,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.284252885296508,0.47608215474925064
93,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.358816717708011,0.4320182701980468
94,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.381372490321128,0.33993057199107896
95,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.437989928922209,0.285495477678467
96,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.369433010345704,0.3706425935380116
97,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.37126238072939,0.370652889582835
98,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.3949984164277165,0.3177981364302107
99,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.46922766988057,0.2175330977179991
100,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.33520581547184,0.5849413045041129
101,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.333914726699596,0.39887201560673813
102,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.364183342248308,0.39155703152152216
103,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.427241956192821,0.2874524928799623
104,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.396793311107549,0.414967440665386
105,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.359893663941561,0.4655544674529634
106,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.318944652815052,0.5314574536081967
107,-4.5325735877652935,"Individual(fitness=-4.5325735877652935, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9225456752136754, 0.9965629816849816])",-4.3359616807242745,0.38391906896812134
108,-4.5326182732149745,"Individual(fitness=-4.5326182732149745, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.414070653523544,0.32272682823467297
109,-4.5326182732149745,"Individual(fitness=-4.5326182732149745, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.374033963017488,0.4613066765485531
110,-4.5326182732149745,"Individual(fitness=-4.5326182732149745, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.431470797682236,0.290236100785733
111,-4.5326182732149745,"Individual(fitness=-4.5326182732149745, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.364310307582732,0.469252215733728
112,-4.5326182732149745,"Individual(fitness=-4.5326182732149745, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.3722984077930125,0.3504446484581532
113,-4.5326182732149745,"Individual(fitness=-4.5326182732149745, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.30151768417626,0.4681697006505181
114,-4.5326182732149745,"Individual(fitness=-4.5326182732149745, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.36777862081011,0.3852952322180196
115,-4.5326182732149745,"Individual(fitness=-4.5326182732149745, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.38242748189213,0.3241368364401962
116,-4.5326182732149745,"Individual(fitness=-4.5326182732149745, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.3720576900470824,0.3911223410450441
117,-4.5326182732149745,"Individual(fitness=-4.5326182732149745, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.417516493638518,0.31379876538080886
118,-4.5326182732149745,"Individual(fitness=-4.5326182732149745, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.364554006107965,0.3735986671593587
119,-4.5326182732149745,"Individual(fitness=-4.5326182732149745, values=[2.2033324737484734, 1.5727129426129425, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.294136668592023,0.4800318944127074
120,-4.532761295751278,"Individual(fitness=-4.532761295751278, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.3810671170646005,0.350153309668489
121,-4.532761295751278,"Individual(fitness=-4.532761295751278, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.351261046658477,0.4121646508490398
122,-4.532761295751278,"Individual(fitness=-4.532761295751278, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.4141714395748295,0.3215762197423309
123,-4.532761295751278,"Individual(fitness=-4.532761295751278, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.432577094345759,0.3182659726684209
124,-4.532761295751278,"Individual(fitness=-4.532761295751278, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.396143082595264,0.34110023919903176
125,-4.532761295751278,"Individual(fitness=-4.532761295751278, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.361087426110687,0.4415151036643775
126,-4.532761295751278,"Individual(fitness=-4.532761295751278, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.444571978266596,0.26682023836088453
127,-4.532761295751278,"Individual(fitness=-4.532761295751278, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.443865797231564,0.26428658448344394
128,-4.532761295751278,"Individual(fitness=-4.532761295751278, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.433075435798178,0.28556930467172487
129,-4.532761295751278,"Individual(fitness=-4.532761295751278, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.448101711892561,0.2627489815721547
130,-4.532761295751278,"Individual(fitness=-4.532761295751278, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.27203581438744,0.6134041749431368
131,-4.532761295751278,"Individual(fitness=-4.532761295751278, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.3095741082853465,0.5391794136203579
132,-4.532761295751278,"Individual(fitness=-4.532761295751278, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.345642332232916,0.4358483746718601
133,-4.532761295751278,"Individual(fitness=-4.532761295751278, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9233128522588523, 0.9965629816849816])",-4.391402283144481,0.34831584460918913
134,-4.604883189138118,"Individual(fitness=-4.604883189138118, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9240800293040294, 1.7039002173382172])",-4.431488734026964,0.2848734369514854
135,-4.604883189138118,"Individual(fitness=-4.604883189138118, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9240800293040294, 1.7039002173382172])",-4.404238675491756,0.30588940825888067
136,-4.604883189138118,"Individual(fitness=-4.604883189138118, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9240800293040294, 1.7039002173382172])",-4.386577118623676,0.367803445576909
137,-4.604883189138118,"Individual(fitness=-4.604883189138118, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9240800293040294, 1.7039002173382172])",-4.226717229201093,0.5894477267021424
138,-4.680152962044817,"Individual(fitness=-4.680152962044817, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9217784981684982, 1.7177094041514038])",-4.252481469987547,0.5388490413892175
