generation,best_fitness,best_individual,mean_fitness,std_dev
11,-4.093367187005502,"Individual(fitness=-4.093367187005502, values=[2.2148401294261295, 1.6678428962148961, 1.2834871965811965, 1.91870978998779, 1.0318531257631258])",-2.363081820129211,0.7102335757503432
12,-4.314558490778379,"Individual(fitness=-4.314558490778379, values=[2.197962234432234, 1.598796962148962, 1.2129069084249084, 1.9432594554334555, 1.7238468205128206])",-2.6046460275276764,0.7040349618710969
13,-4.314558490778379,"Individual(fitness=-4.314558490778379, values=[2.197962234432234, 1.598796962148962, 1.2129069084249084, 1.9432594554334555, 1.7238468205128206])",-2.6336490748416255,0.7015602024341969
14,-4.314558490778379,"Individual(fitness=-4.314558490778379, values=[2.197962234432234, 1.598796962148962, 1.2129069084249084, 1.9432594554334555, 1.7238468205128206])",-3.0130101319882256,0.6105428093439006
15,-4.314558490778379,"Individual(fitness=-4.314558490778379, values=[2.197962234432234, 1.598796962148962, 1.2129069084249084, 1.9432594554334555, 1.7238468205128206])",-3.159147547131096,0.5951700271550995
16,-4.41544182163015,"Individual(fitness=-4.41544182163015, values=[2.2148401294261295, 1.6126061489621488, 1.308036862026862, 1.9263815604395604, 0.9827537948717948])",-3.3175947057672786,0.5727049686705513
17,-4.456138217846228,"Individual(fitness=-4.456138217846228, values=[2.197962234432234, 1.598796962148962, 1.3111055702075702, 1.9432594554334555, 1.7361216532356534])",-3.4992504688271873,0.4951702864098065
18,-4.514927853788091,"Individual(fitness=-4.514927853788091, values=[2.197962234432234, 1.6057015555555554, 1.308036862026862, 1.9432594554334555, 1.7238468205128206])",-3.601136862737375,0.48770384895356406
19,-4.650303472921167,"Individual(fitness=-4.650303472921167, values=[2.2025652967032965, 1.5819190671550671, 1.308036862026862, 1.9240800293040294, 1.7223124664224665])",-3.732402600357036,0.5628926850666746
20,-4.650303472921167,"Individual(fitness=-4.650303472921167, values=[2.2025652967032965, 1.5819190671550671, 1.308036862026862, 1.9240800293040294, 1.7223124664224665])",-3.7911398921986494,0.4565951393041878
21,-4.650303472921167,"Individual(fitness=-4.650303472921167, values=[2.2025652967032965, 1.5819190671550671, 1.308036862026862, 1.9240800293040294, 1.7223124664224665])",-3.6034499221402605,0.617451928466521
22,-4.650303472921167,"Individual(fitness=-4.650303472921167, values=[2.2025652967032965, 1.5819190671550671, 1.308036862026862, 1.9240800293040294, 1.7223124664224665])",-3.671600784731521,0.5377280572964229
23,-4.650303472921167,"Individual(fitness=-4.650303472921167, values=[2.2025652967032965, 1.5819190671550671, 1.308036862026862, 1.9240800293040294, 1.7223124664224665])",-3.6838830932523194,0.6347409780716098
24,-4.650303472921167,"Individual(fitness=-4.650303472921167, values=[2.2025652967032965, 1.5819190671550671, 1.308036862026862, 1.9240800293040294, 1.7223124664224665])",-3.7818852484355236,0.5446304692309508
25,-4.650303472921167,"Individual(fitness=-4.650303472921167, values=[2.2025652967032965, 1.5819190671550671, 1.308036862026862, 1.9240800293040294, 1.7223124664224665])",-3.8198423395795134,0.6382902334598267
26,-4.676954656208411,"Individual(fitness=-4.676954656208411, values=[2.197195057387057, 1.5581365787545787, 1.2834871965811965, 1.9240800293040294, 1.7238468205128206])",-4.005214149957472,0.5351603190638918
27,-4.68564437649675,"Individual(fitness=-4.68564437649675, values=[2.2025652967032965, 1.5727129426129425, 1.2834871965811965, 1.9248472063492064, 1.7223124664224665])",-4.083980769231761,0.5540702256734741
28,-4.68564437649675,"Individual(fitness=-4.68564437649675, values=[2.2025652967032965, 1.5727129426129425, 1.2834871965811965, 1.9248472063492064, 1.7223124664224665])",-4.230018664341124,0.5320610445037847
29,-4.68564437649675,"Individual(fitness=-4.68564437649675, values=[2.2025652967032965, 1.5727129426129425, 1.2834871965811965, 1.9248472063492064, 1.7223124664224665])",-4.253429231199899,0.5368651586305726
30,-4.68564437649675,"Individual(fitness=-4.68564437649675, values=[2.2025652967032965, 1.5727129426129425, 1.2834871965811965, 1.9248472063492064, 1.7223124664224665])",-4.418543399425622,0.43845220810296137
31,-4.686331273571392,"Individual(fitness=-4.686331273571392, values=[2.207168358974359, 1.5727129426129425, 1.2834871965811965, 1.9248472063492064, 1.7207781123321124])",-4.412276587690057,0.4515966348541486
32,-4.687111695593837,"Individual(fitness=-4.687111695593837, values=[2.2025652967032965, 1.5727129426129425, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-4.465430398190155,0.40624259171917054
33,-4.687111695593837,"Individual(fitness=-4.687111695593837, values=[2.2025652967032965, 1.5727129426129425, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-4.4822768902781,0.4208702063597262
34,-4.687111695593837,"Individual(fitness=-4.687111695593837, values=[2.2025652967032965, 1.5727129426129425, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-4.487440400813166,0.4365079204677923
35,-4.687111695593837,"Individual(fitness=-4.687111695593837, values=[2.2025652967032965, 1.5727129426129425, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-4.561156539112613,0.31313519938068035
36,-4.687111695593837,"Individual(fitness=-4.687111695593837, values=[2.2025652967032965, 1.5727129426129425, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-4.552644579444159,0.3963353368406628
37,-4.687199534622864,"Individual(fitness=-4.687199534622864, values=[2.201030942612942, 1.5711785885225884, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-4.595618134849371,0.27192659557934296
38,-4.6872547181301405,"Individual(fitness=-4.6872547181301405, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-4.498492308713504,0.5074873635546518
39,-4.6872547181301405,"Individual(fitness=-4.6872547181301405, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-4.500876108809696,0.3745619347487008
40,-4.6872547181301405,"Individual(fitness=-4.6872547181301405, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-4.522064977055017,0.3791711860388702
41,-4.6872547181301405,"Individual(fitness=-4.6872547181301405, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-4.5922975537034265,0.2937479145676297
42,-4.6872547181301405,"Individual(fitness=-4.6872547181301405, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9240800293040294, 1.7207781123321124])",-4.564844482449543,0.31764551793684515
