generation,best_fitness,best_individual,mean_fitness,std_dev
24,-4.662508776506131,"Individual(fitness=-4.662508776506131, values=[2.1810843394383395, 1.5642739951159952, 1.292693321123321, 1.9233128522588523, 1.7269155286935287])",-4.489507700863313,0.31491504927834807
25,-4.6657523793647036,"Individual(fitness=-4.6657523793647036, values=[2.1872217557997558, 1.563506818070818, 1.292693321123321, 1.9233128522588523, 1.7269155286935287])",-4.472062276697134,0.3624967675546775
26,-4.669480244249007,"Individual(fitness=-4.669480244249007, values=[2.1994965885225883, 1.563506818070818, 1.292693321123321, 1.9225456752136754, 1.7269155286935287])",-4.406278210970958,0.5222753982351717
27,-4.671742685971505,"Individual(fitness=-4.671742685971505, values=[2.1994965885225883, 1.563506818070818, 1.2804184884004883, 1.9225456752136754, 1.7269155286935287])",-4.4866457857159805,0.3994298403253152
28,-4.672168240334954,"Individual(fitness=-4.672168240334954, values=[2.1994965885225883, 1.5642739951159952, 1.2804184884004883, 1.9225456752136754, 1.7269155286935287])",-4.485665476063049,0.37213412539298363
29,-4.672168240334954,"Individual(fitness=-4.672168240334954, values=[2.1994965885225883, 1.5642739951159952, 1.2804184884004883, 1.9225456752136754, 1.7269155286935287])",-4.472976233909968,0.42356456420809757
30,-4.676718308474571,"Individual(fitness=-4.676718308474571, values=[2.1994965885225883, 1.5696442344322343, 1.292693321123321, 1.9225456752136754, 1.7253811746031746])",-4.566695433105223,0.28886398236043365
31,-4.676718308474571,"Individual(fitness=-4.676718308474571, values=[2.1994965885225883, 1.5696442344322343, 1.292693321123321, 1.9225456752136754, 1.7253811746031746])",-4.55510331051745,0.36395849098712757
32,-4.676718308474571,"Individual(fitness=-4.676718308474571, values=[2.1994965885225883, 1.5696442344322343, 1.292693321123321, 1.9225456752136754, 1.7253811746031746])",-4.490362070364609,0.4328223524718444
33,-4.678984390617995,"Individual(fitness=-4.678984390617995, values=[2.1994965885225883, 1.5696442344322343, 1.2896246129426128, 1.9233128522588523, 1.7253811746031746])",-4.604485244556287,0.23394417589717392
34,-4.67909287394372,"Individual(fitness=-4.67909287394372, values=[2.2056340048840046, 1.5696442344322343, 1.2804184884004883, 1.9233128522588523, 1.7253811746031746])",-4.470120962477824,0.49627405891123005
35,-4.679140590943092,"Individual(fitness=-4.679140590943092, values=[2.2056340048840046, 1.5704114114774115, 1.2804184884004883, 1.9233128522588523, 1.7253811746031746])",-4.531064895811291,0.33466053188425937
36,-4.679140590943092,"Individual(fitness=-4.679140590943092, values=[2.2056340048840046, 1.5704114114774115, 1.2804184884004883, 1.9233128522588523, 1.7253811746031746])",-4.50357334843231,0.44338811528283184
37,-4.679466037039583,"Individual(fitness=-4.679466037039583, values=[2.2056340048840046, 1.5696442344322343, 1.2811856654456655, 1.9233128522588523, 1.7253811746031746])",-4.522442224213632,0.3872104493199929
38,-4.679466037039583,"Individual(fitness=-4.679466037039583, values=[2.2056340048840046, 1.5696442344322343, 1.2811856654456655, 1.9233128522588523, 1.7253811746031746])",-4.4996348155426595,0.3578174533411349
39,-4.679818960919901,"Individual(fitness=-4.679818960919901, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7253811746031746])",-4.4960478418170675,0.4481474221899833
40,-4.679818960919901,"Individual(fitness=-4.679818960919901, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7253811746031746])",-4.491021534362885,0.45054501021546345
41,-4.679818960919901,"Individual(fitness=-4.679818960919901, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7253811746031746])",-4.554414582854082,0.33976821034393007
42,-4.68512231128855,"Individual(fitness=-4.68512231128855, values=[2.2056340048840046, 1.5704114114774115, 1.2804184884004883, 1.9233128522588523, 1.7184765811965812])",-4.5443799923982855,0.35515896279780607
43,-4.685854233441382,"Individual(fitness=-4.685854233441382, values=[2.2056340048840046, 1.5704114114774115, 1.2804184884004883, 1.9233128522588523, 1.7192437582417583])",-4.515057376526655,0.4122280841736969
44,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.513301363879901,0.40960968009293597
45,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.583140235928809,0.2895588490238115
46,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.560345252451336,0.33046642402339665
47,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.570185880691196,0.3089389978774647
48,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.628224015521755,0.2265793235368187
49,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.602852710691458,0.2653414369312489
50,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.538899481078651,0.36133441459035504
51,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.510605152041287,0.4545525292070941
52,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.582118311405073,0.29945947822843627
53,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.5749196719015,0.3452828593263287
54,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.537803813044071,0.38247599651537034
55,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.595035186294399,0.3026452419489056
56,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.521561029012515,0.42158322517001195
57,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.580707697293508,0.29077375383661036
58,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.603760267733625,0.2654951998173119
59,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.540379975139109,0.3638244402797118
60,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.566375500669161,0.33662854917356166
61,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.512989108868273,0.37282851079623364
62,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.621014734583933,0.24052130117523685
63,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.605157803078749,0.26542722698661336
64,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.5212203643572355,0.3717504049269225
65,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.58551422685321,0.290459521682366
66,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.538036983363922,0.39100335612487597
67,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.602094664508892,0.2701019606888532
68,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.600972849753396,0.2842531547656809
69,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.632471972658739,0.21580082381402257
70,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.5958021647586,0.2749310418880421
71,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.525817991258987,0.40266043619044445
72,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.605561442768105,0.25557059310624813
73,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.469583926923023,0.5515655658960952
74,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.585558919757847,0.30859428335920447
75,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.592455224022413,0.28138383255077265
76,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.493843468894448,0.45751657161726617
77,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.582717021663428,0.3207026752030181
78,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.515837171531445,0.43668548201491003
79,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.5192090209750955,0.3754680977656362
80,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.475139813403375,0.4593302529430382
81,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.56219808935524,0.3105106123216361
82,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.601322198742067,0.2760860747514511
83,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.550120528255995,0.35688862764170487
84,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.597901899614408,0.2909914015061003
85,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.551165012199284,0.39976756679066183
86,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.546575160843907,0.40733424890981784
87,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.491880579231149,0.4043756822547167
88,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.53435952061237,0.3402940045387392
89,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.531484643826199,0.3455664825036733
90,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.499708923039826,0.39497956535606227
91,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.518616206947272,0.5096814178478146
92,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.538019393129653,0.39488955538582843
93,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.547998065926679,0.32413526959950456
94,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.495767670304648,0.4831886238495323
95,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.529606781833342,0.34936088620849465
96,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.562233618036234,0.32863123922682286
97,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.450275821985119,0.5072605037827985
98,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.500963936690343,0.45776028464779667
99,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.5770074489777075,0.3000323355428613
100,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.557169969817963,0.3254201162651563
101,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.423930991711466,0.5982500016504689
102,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.485067042824981,0.46472296046662004
103,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.510788234818747,0.3860734800340559
104,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.588123270132865,0.2756735935426472
105,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.542007524296771,0.3444134988616211
106,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.514538722304373,0.4630180505141462
107,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.545939159891824,0.37318798143657295
108,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.505061495002063,0.4241926076483425
109,-4.686532603418191,"Individual(fitness=-4.686532603418191, values=[2.2056340048840046, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.476326175529593,0.43986069590056
110,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.523840946442698,0.3566696827063908
111,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.517022454766477,0.3629657444178239
112,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.443968447992638,0.519703000587853
113,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.559411891861137,0.3983926245193465
114,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.560073449756007,0.37980435488012354
115,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.561211137783928,0.41940807070647557
116,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.515032298339184,0.3683767411278278
117,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.528680536944277,0.34551825763911787
118,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.509008154835235,0.45119123982567083
119,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.557865306924166,0.3207986166076071
120,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.5369642397190395,0.35635926250217664
121,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.5279801391416745,0.39993054828732844
122,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.505377316326184,0.4471260552695796
123,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.492863792817214,0.4739449252757361
124,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.5020213640088125,0.4410041066325322
125,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.622169698526528,0.2365482965740768
126,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.549618891267372,0.3656263770182498
127,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.53639154093662,0.43744559168865926
128,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.569304435681157,0.31336828844022174
129,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.621712903289175,0.238670256526029
130,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.550704809545485,0.39703082148798313
131,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.567102426967769,0.4741803520699793
132,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.5365560062825825,0.34657738122484893
133,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.564949549342631,0.3415422080942622
134,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.43937726491799,0.5406765801732881
135,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.416308792053099,0.49923814284230766
136,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.463689329405079,0.4521734113113751
137,-4.686591163321331,"Individual(fitness=-4.686591163321331, values=[2.2048668278388277, 1.5704114114774115, 1.2819528424908424, 1.9233128522588523, 1.7192437582417583])",-4.522165781310545,0.41859397563849093
138,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.529364588313979,0.3693982556281812
139,-4.686985907939355,"Individual(fitness=-4.686985907939355, values=[2.2048668278388277, 1.5704114114774115, 1.2865559047619046, 1.9233128522588523, 1.7192437582417583])",-4.540823944367823,0.338908191925903
