generation,best_fitness,best_individual,mean_fitness,std_dev
42,-4.5500356770344315,"Individual(fitness=-4.5500356770344315, values=[2.2033324737484734, 1.5849877753357753, 1.2911589670329668, 1.1170097777777779, 1.70313304029304])",-4.2988752608205605,0.38569600504505697
43,-4.5500356770344315,"Individual(fitness=-4.5500356770344315, values=[2.2033324737484734, 1.5849877753357753, 1.2911589670329668, 1.1170097777777779, 1.70313304029304])",-4.305578712924209,0.34812148712488145
44,-4.5500356770344315,"Individual(fitness=-4.5500356770344315, values=[2.2033324737484734, 1.5849877753357753, 1.2911589670329668, 1.1170097777777779, 1.70313304029304])",-4.366430468997424,0.31427228465970736
45,-4.5500356770344315,"Individual(fitness=-4.5500356770344315, values=[2.2033324737484734, 1.5849877753357753, 1.2911589670329668, 1.1170097777777779, 1.70313304029304])",-4.321488922202979,0.3633717851714185
46,-4.5500356770344315,"Individual(fitness=-4.5500356770344315, values=[2.2033324737484734, 1.5849877753357753, 1.2911589670329668, 1.1170097777777779, 1.70313304029304])",-4.3327308542600775,0.4158472647897566
47,-4.5500356770344315,"Individual(fitness=-4.5500356770344315, values=[2.2033324737484734, 1.5849877753357753, 1.2911589670329668, 1.1170097777777779, 1.70313304029304])",-4.408246115112085,0.2741626992211713
48,-4.5500356770344315,"Individual(fitness=-4.5500356770344315, values=[2.2033324737484734, 1.5849877753357753, 1.2911589670329668, 1.1170097777777779, 1.70313304029304])",-4.325844995629086,0.45023285122563184
49,-4.5500356770344315,"Individual(fitness=-4.5500356770344315, values=[2.2033324737484734, 1.5849877753357753, 1.2911589670329668, 1.1170097777777779, 1.70313304029304])",-4.340354180419837,0.34709406609744153
50,-4.5500356770344315,"Individual(fitness=-4.5500356770344315, values=[2.2033324737484734, 1.5849877753357753, 1.2911589670329668, 1.1170097777777779, 1.70313304029304])",-4.256373266528096,0.40655714184193764
51,-4.5500356770344315,"Individual(fitness=-4.5500356770344315, values=[2.2033324737484734, 1.5849877753357753, 1.2911589670329668, 1.1170097777777779, 1.70313304029304])",-4.29536302102876,0.3534854622557553
52,-4.5500356770344315,"Individual(fitness=-4.5500356770344315, values=[2.2033324737484734, 1.5849877753357753, 1.2911589670329668, 1.1170097777777779, 1.70313304029304])",-4.239394992940506,0.5077692683943904
53,-4.5500356770344315,"Individual(fitness=-4.5500356770344315, values=[2.2033324737484734, 1.5849877753357753, 1.2911589670329668, 1.1170097777777779, 1.70313304029304])",-4.154175434687797,0.48273122404012203
54,-4.5500356770344315,"Individual(fitness=-4.5500356770344315, values=[2.2033324737484734, 1.5849877753357753, 1.2911589670329668, 1.1170097777777779, 1.70313304029304])",-4.305684477631508,0.35798535498082334
55,-4.5500356770344315,"Individual(fitness=-4.5500356770344315, values=[2.2033324737484734, 1.5849877753357753, 1.2911589670329668, 1.1170097777777779, 1.70313304029304])",-4.2985553667456875,0.3571689342762249
56,-4.5500356770344315,"Individual(fitness=-4.5500356770344315, values=[2.2033324737484734, 1.5849877753357753, 1.2911589670329668, 1.1170097777777779, 1.70313304029304])",-4.292337852105316,0.36978374419064286
57,-4.5500356770344315,"Individual(fitness=-4.5500356770344315, values=[2.2033324737484734, 1.5849877753357753, 1.2911589670329668, 1.1170097777777779, 1.70313304029304])",-4.169828004934048,0.4931302296040225
58,-4.5500356770344315,"Individual(fitness=-4.5500356770344315, values=[2.2033324737484734, 1.5849877753357753, 1.2911589670329668, 1.1170097777777779, 1.70313304029304])",-4.2150145061537625,0.4540432897940168
59,-4.5500356770344315,"Individual(fitness=-4.5500356770344315, values=[2.2033324737484734, 1.5849877753357753, 1.2911589670329668, 1.1170097777777779, 1.70313304029304])",-4.317674958089422,0.37519244071138674
60,-4.5500356770344315,"Individual(fitness=-4.5500356770344315, values=[2.2033324737484734, 1.5849877753357753, 1.2911589670329668, 1.1170097777777779, 1.70313304029304])",-4.33920153317498,0.35038628576324615
61,-4.5500356770344315,"Individual(fitness=-4.5500356770344315, values=[2.2033324737484734, 1.5849877753357753, 1.2911589670329668, 1.1170097777777779, 1.70313304029304])",-4.138129758041155,0.5557144388553557
62,-4.5500356770344315,"Individual(fitness=-4.5500356770344315, values=[2.2033324737484734, 1.5849877753357753, 1.2911589670329668, 1.1170097777777779, 1.70313304029304])",-4.22397759824199,0.43724623593299755
63,-4.60827689654797,"Individual(fitness=-4.60827689654797, values=[2.2033324737484734, 1.5849877753357753, 1.2819528424908424, 1.118544131868132, 1.7108048107448106])",-4.2507302609278295,0.4031454610074203
64,-4.60827689654797,"Individual(fitness=-4.60827689654797, values=[2.2033324737484734, 1.5849877753357753, 1.2819528424908424, 1.118544131868132, 1.7108048107448106])",-4.237229028985114,0.4062895162356216
65,-4.60827689654797,"Individual(fitness=-4.60827689654797, values=[2.2033324737484734, 1.5849877753357753, 1.2819528424908424, 1.118544131868132, 1.7108048107448106])",-4.250923762494074,0.4228961154768
66,-4.60827689654797,"Individual(fitness=-4.60827689654797, values=[2.2033324737484734, 1.5849877753357753, 1.2819528424908424, 1.118544131868132, 1.7108048107448106])",-4.16456275797034,0.4904258071843441
67,-4.60827689654797,"Individual(fitness=-4.60827689654797, values=[2.2033324737484734, 1.5849877753357753, 1.2819528424908424, 1.118544131868132, 1.7108048107448106])",-4.174982956073541,0.5130439886913982
68,-4.616324813381514,"Individual(fitness=-4.616324813381514, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.118544131868132, 1.7108048107448106])",-4.215481650852901,0.3920329481115977
69,-4.616324813381514,"Individual(fitness=-4.616324813381514, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.118544131868132, 1.7108048107448106])",-4.131077466124806,0.4341577447079621
70,-4.616324813381514,"Individual(fitness=-4.616324813381514, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.118544131868132, 1.7108048107448106])",-4.135058135657768,0.47248002406534717
71,-4.616324813381514,"Individual(fitness=-4.616324813381514, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.118544131868132, 1.7108048107448106])",-4.139830651128506,0.5472677921607241
72,-4.616324813381514,"Individual(fitness=-4.616324813381514, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.118544131868132, 1.7108048107448106])",-4.14819548867686,0.43977056525484287
73,-4.616324813381514,"Individual(fitness=-4.616324813381514, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.118544131868132, 1.7108048107448106])",-4.10029689660118,0.5007453689179229
74,-4.616324813381514,"Individual(fitness=-4.616324813381514, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.118544131868132, 1.7108048107448106])",-4.124742971240422,0.5732959345772911
75,-4.616324813381514,"Individual(fitness=-4.616324813381514, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.118544131868132, 1.7108048107448106])",-4.221019932081502,0.3898863454349528
76,-4.616324813381514,"Individual(fitness=-4.616324813381514, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.118544131868132, 1.7108048107448106])",-4.147255031827248,0.4556177568651617
77,-4.616324813381514,"Individual(fitness=-4.616324813381514, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.118544131868132, 1.7108048107448106])",-3.9868823831905695,0.6108645454143191
78,-4.616324813381514,"Individual(fitness=-4.616324813381514, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.118544131868132, 1.7108048107448106])",-3.9893894275231654,0.5984587981798283
79,-4.616324813381514,"Individual(fitness=-4.616324813381514, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.118544131868132, 1.7108048107448106])",-3.951257591034275,0.6103625669589591
80,-4.616324813381514,"Individual(fitness=-4.616324813381514, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.118544131868132, 1.7108048107448106])",-4.129584816317067,0.43004329107906164
81,-4.616324813381514,"Individual(fitness=-4.616324813381514, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.118544131868132, 1.7108048107448106])",-4.236081854695268,0.39717381879115266
82,-4.616324813381514,"Individual(fitness=-4.616324813381514, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.118544131868132, 1.7108048107448106])",-4.198992456081359,0.46425298637992646
83,-4.617222293067472,"Individual(fitness=-4.617222293067472, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.1170097777777779, 1.7108048107448106])",-4.148837644430415,0.4989367850567304
84,-4.617222293067472,"Individual(fitness=-4.617222293067472, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.1170097777777779, 1.7108048107448106])",-4.233675539674113,0.418432314527143
85,-4.617222293067472,"Individual(fitness=-4.617222293067472, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.1170097777777779, 1.7108048107448106])",-4.230876977059997,0.4287488415080018
86,-4.617222293067472,"Individual(fitness=-4.617222293067472, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.1170097777777779, 1.7108048107448106])",-4.155195229357576,0.45681889700526546
87,-4.617222293067472,"Individual(fitness=-4.617222293067472, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.1170097777777779, 1.7108048107448106])",-4.13685413746116,0.5007032098824789
88,-4.617222293067472,"Individual(fitness=-4.617222293067472, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.1170097777777779, 1.7108048107448106])",-4.245591852851562,0.3892093519807865
89,-4.617222293067472,"Individual(fitness=-4.617222293067472, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.1170097777777779, 1.7108048107448106])",-4.2125449634344205,0.4885891369786182
90,-4.617222293067472,"Individual(fitness=-4.617222293067472, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.1170097777777779, 1.7108048107448106])",-4.110761752441426,0.46456865032040673
91,-4.617222293067472,"Individual(fitness=-4.617222293067472, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.1170097777777779, 1.7108048107448106])",-4.164715856870858,0.4812338031329298
92,-4.617222293067472,"Individual(fitness=-4.617222293067472, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.1170097777777779, 1.7108048107448106])",-4.26494955272712,0.4423151710678606
93,-4.617222293067472,"Individual(fitness=-4.617222293067472, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.1170097777777779, 1.7108048107448106])",-4.19420846663148,0.49453771218560544
94,-4.617365315603775,"Individual(fitness=-4.617365315603775, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7108048107448106])",-4.123233456114044,0.5423182175175635
95,-4.620417420301426,"Individual(fitness=-4.620417420301426, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.118544131868132, 1.7115719877899875])",-4.149710634493714,0.4381593565821696
96,-4.620417420301426,"Individual(fitness=-4.620417420301426, values=[2.2033324737484734, 1.5727129426129425, 1.2819528424908424, 1.118544131868132, 1.7115719877899875])",-4.1481864933687,0.5377823673544134
97,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.187541494892609,0.48295798733490725
98,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.131079219142015,0.5018566136199267
99,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.150814798762159,0.4274344721466928
100,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.02292874352883,0.5326756593513052
101,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.125117745790568,0.4592815149112349
102,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.112812366222171,0.4831944621493209
103,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.145612248736272,0.40525931405295607
104,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.119917915788558,0.47732721425849756
105,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.042436633552781,0.48352538379855536
106,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.077469346656775,0.44999285493027785
107,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-3.969120654422859,0.634754472237242
108,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-3.998984129187847,0.5005303267345357
109,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.0579604452951825,0.5204379298717912
110,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.071009112781531,0.45623207463008725
111,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.138161266173165,0.44211617008490717
112,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.060969813314436,0.4753535994304884
113,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-3.950601638618437,0.525257891394563
114,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.0662029559729325,0.5047076441513713
115,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-3.968212203321695,0.5355184194010357
116,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-3.9418519470234537,0.5131066992898144
117,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-3.9991823017950536,0.49624623089587244
118,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-3.944763139404624,0.5669714968077066
119,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-3.9398870805686568,0.5654730779526556
120,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-3.8793679580267706,0.5487776268546116
121,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.000884270229832,0.5161524150238676
122,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.091779212178866,0.4336839930144894
123,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.120693121208071,0.5158680813949965
124,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.181099684837277,0.5521307621071339
125,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.212340887246734,0.4368908991147764
126,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.148674859998472,0.4681304584763663
127,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.175050247907896,0.6232078601846912
128,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.200781062829173,0.5431073521972826
129,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.307404893387054,0.3583140165251609
130,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.21200371113673,0.5409285332803873
131,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.196197453588709,0.4379970208161619
132,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.140766437104413,0.48735963736262866
133,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.119452248991336,0.45377639506827916
134,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.190249299891989,0.4411376212092916
135,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.303116156096993,0.3701310673226464
136,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.310126393582279,0.34840546544481155
137,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.21397986374112,0.4418900610421202
138,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.314694655594524,0.4140065341609172
139,-4.621457922523687,"Individual(fitness=-4.621457922523687, values=[2.2033324737484734, 1.5711785885225884, 1.2819528424908424, 1.1170097777777779, 1.7115719877899875])",-4.293935400068984,0.3432742835109446
