generation,best_fitness,best_individual,mean_fitness,std_dev
141,-4.445974616650374,"Individual(fitness=-4.445974616650374, values=[2.2025652967032965, 1.5704114114774115, 1.324914757020757, 1.9233128522588523, 0.9980973357753357])",-3.9702568211831797,0.48179715377560073
142,-4.445974616650374,"Individual(fitness=-4.445974616650374, values=[2.2025652967032965, 1.5704114114774115, 1.324914757020757, 1.9233128522588523, 0.9980973357753357])",-3.8116157527699084,0.6213463966256395
143,-4.445974616650374,"Individual(fitness=-4.445974616650374, values=[2.2025652967032965, 1.5704114114774115, 1.324914757020757, 1.9233128522588523, 0.9980973357753357])",-3.9294468302174224,0.49808906934405167
144,-4.445974616650374,"Individual(fitness=-4.445974616650374, values=[2.2025652967032965, 1.5704114114774115, 1.324914757020757, 1.9233128522588523, 0.9980973357753357])",-4.047755929879484,0.42788565251638505
145,-4.445974616650374,"Individual(fitness=-4.445974616650374, values=[2.2025652967032965, 1.5704114114774115, 1.324914757020757, 1.9233128522588523, 0.9980973357753357])",-4.106819504816321,0.43647273701262934
146,-4.45266199684594,"Individual(fitness=-4.45266199684594, values=[2.2025652967032965, 1.5704114114774115, 1.3233804029304028, 1.9233128522588523, 0.9980973357753357])",-4.108987805620288,0.5349310829672869
147,-4.45266199684594,"Individual(fitness=-4.45266199684594, values=[2.2025652967032965, 1.5704114114774115, 1.3233804029304028, 1.9233128522588523, 0.9980973357753357])",-4.241633998935416,0.4567439646975426
148,-4.45266199684594,"Individual(fitness=-4.45266199684594, values=[2.2025652967032965, 1.5704114114774115, 1.3233804029304028, 1.9233128522588523, 0.9980973357753357])",-4.282617211516689,0.4215609652102596
149,-4.45266199684594,"Individual(fitness=-4.45266199684594, values=[2.2025652967032965, 1.5704114114774115, 1.3233804029304028, 1.9233128522588523, 0.9980973357753357])",-4.321196300823309,0.3099253801042996
150,-4.45266199684594,"Individual(fitness=-4.45266199684594, values=[2.2025652967032965, 1.5704114114774115, 1.3233804029304028, 1.9233128522588523, 0.9980973357753357])",-4.37099204594431,0.24301692441874959
151,-4.45266199684594,"Individual(fitness=-4.45266199684594, values=[2.2025652967032965, 1.5704114114774115, 1.3233804029304028, 1.9233128522588523, 0.9980973357753357])",-4.362536245415052,0.28853846883937334
152,-4.532755273238112,"Individual(fitness=-4.532755273238112, values=[2.2025652967032965, 1.5704114114774115, 1.2911589670329668, 1.9263815604395604, 0.9980973357753357])",-4.355032167437015,0.26775105708065894
153,-4.535231832634202,"Individual(fitness=-4.535231832634202, values=[2.2025652967032965, 1.5704114114774115, 1.2911589670329668, 1.9233128522588523, 0.9980973357753357])",-4.365979719741869,0.26728660726969194
154,-4.535231832634202,"Individual(fitness=-4.535231832634202, values=[2.2025652967032965, 1.5704114114774115, 1.2911589670329668, 1.9233128522588523, 0.9980973357753357])",-4.351618709711236,0.2793319923242393
155,-4.535231832634202,"Individual(fitness=-4.535231832634202, values=[2.2025652967032965, 1.5704114114774115, 1.2911589670329668, 1.9233128522588523, 0.9980973357753357])",-4.293989333744592,0.347171114518969
156,-4.536204012698685,"Individual(fitness=-4.536204012698685, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9233128522588523, 0.9980973357753357])",-4.310257339811978,0.3336251772797869
157,-4.536204012698685,"Individual(fitness=-4.536204012698685, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9233128522588523, 0.9980973357753357])",-4.323891151956924,0.3938784824236103
158,-4.536204012698685,"Individual(fitness=-4.536204012698685, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9233128522588523, 0.9980973357753357])",-4.291306570583613,0.45456986421461837
159,-4.536204012698685,"Individual(fitness=-4.536204012698685, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9233128522588523, 0.9980973357753357])",-4.400347280212846,0.2862161854976483
160,-4.536204012698685,"Individual(fitness=-4.536204012698685, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9233128522588523, 0.9980973357753357])",-4.347279653076208,0.41603002556826907
161,-4.536204012698685,"Individual(fitness=-4.536204012698685, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9233128522588523, 0.9980973357753357])",-4.438705882892489,0.2657285381541508
162,-4.608673237639585,"Individual(fitness=-4.608673237639585, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7039002173382172])",-4.457323923333421,0.24558313016088384
163,-4.608673237639585,"Individual(fitness=-4.608673237639585, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7039002173382172])",-4.369105341552413,0.388057240598433
164,-4.608673237639585,"Individual(fitness=-4.608673237639585, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7039002173382172])",-4.367188987003227,0.4114204272708724
165,-4.608673237639585,"Individual(fitness=-4.608673237639585, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7039002173382172])",-4.365276567814087,0.3690762146404957
166,-4.608673237639585,"Individual(fitness=-4.608673237639585, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7039002173382172])",-4.398598685217117,0.33235525153556894
167,-4.608673237639585,"Individual(fitness=-4.608673237639585, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7039002173382172])",-4.400963030825515,0.3290492524284661
168,-4.6808835326809035,"Individual(fitness=-4.6808835326809035, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7161750500610498])",-4.359153377413633,0.4919818989137122
169,-4.6808835326809035,"Individual(fitness=-4.6808835326809035, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7161750500610498])",-4.369526574064465,0.3692371339444879
170,-4.6808835326809035,"Individual(fitness=-4.6808835326809035, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7161750500610498])",-4.333541403713856,0.4576611443231941
171,-4.6808835326809035,"Individual(fitness=-4.6808835326809035, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7161750500610498])",-4.305828556433149,0.4007320760093207
172,-4.6808835326809035,"Individual(fitness=-4.6808835326809035, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7161750500610498])",-4.200201076126716,0.5523081457773119
173,-4.6808835326809035,"Individual(fitness=-4.6808835326809035, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7161750500610498])",-4.253346121522933,0.47483320807901763
174,-4.6808835326809035,"Individual(fitness=-4.6808835326809035, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7161750500610498])",-4.333252081190058,0.3878608779495024
175,-4.6808835326809035,"Individual(fitness=-4.6808835326809035, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7161750500610498])",-4.324063247208482,0.3955869412947207
176,-4.6808835326809035,"Individual(fitness=-4.6808835326809035, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7161750500610498])",-4.342076473400706,0.417562765562087
177,-4.6808835326809035,"Individual(fitness=-4.6808835326809035, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7161750500610498])",-4.3010831092197455,0.4508330011172284
178,-4.6808835326809035,"Individual(fitness=-4.6808835326809035, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7161750500610498])",-4.335637894146372,0.39326798854588463
179,-4.6808835326809035,"Individual(fitness=-4.6808835326809035, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7161750500610498])",-4.371289311583259,0.3674584754766549
180,-4.6808835326809035,"Individual(fitness=-4.6808835326809035, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7161750500610498])",-4.339765424513898,0.3621770452443777
181,-4.6808835326809035,"Individual(fitness=-4.6808835326809035, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7161750500610498])",-4.3948798143562655,0.3248225717220695
182,-4.6808835326809035,"Individual(fitness=-4.6808835326809035, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7161750500610498])",-4.346723744430591,0.37307304381098505
183,-4.6808835326809035,"Individual(fitness=-4.6808835326809035, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7161750500610498])",-4.221539445435126,0.45917734707317
184,-4.6808835326809035,"Individual(fitness=-4.6808835326809035, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7161750500610498])",-4.267391106820568,0.41211298599970414
185,-4.6808835326809035,"Individual(fitness=-4.6808835326809035, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9225456752136754, 1.7161750500610498])",-4.215402961559059,0.45867934028447677
186,-4.6809282181305845,"Individual(fitness=-4.6809282181305845, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9233128522588523, 1.7161750500610498])",-4.313935224492711,0.42712392781227965
187,-4.6809282181305845,"Individual(fitness=-4.6809282181305845, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9233128522588523, 1.7161750500610498])",-4.3303018266782605,0.3752356365674018
188,-4.6809282181305845,"Individual(fitness=-4.6809282181305845, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9233128522588523, 1.7161750500610498])",-4.214523721779139,0.5233374757621992
189,-4.6809282181305845,"Individual(fitness=-4.6809282181305845, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9233128522588523, 1.7161750500610498])",-4.205333301736723,0.4444042270433472
190,-4.6809282181305845,"Individual(fitness=-4.6809282181305845, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9233128522588523, 1.7161750500610498])",-4.28102787149553,0.4223204060198308
191,-4.6809282181305845,"Individual(fitness=-4.6809282181305845, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9233128522588523, 1.7161750500610498])",-4.414869440480465,0.3192988719713436
192,-4.6809282181305845,"Individual(fitness=-4.6809282181305845, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9233128522588523, 1.7161750500610498])",-4.2997116177065235,0.4099765748287938
193,-4.6809282181305845,"Individual(fitness=-4.6809282181305845, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9233128522588523, 1.7161750500610498])",-4.284798947252213,0.41714388217819004
194,-4.6809282181305845,"Individual(fitness=-4.6809282181305845, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9233128522588523, 1.7161750500610498])",-4.313460898697747,0.37372702484319714
195,-4.6809282181305845,"Individual(fitness=-4.6809282181305845, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9233128522588523, 1.7161750500610498])",-4.246778310449967,0.5086850997946997
196,-4.6809282181305845,"Individual(fitness=-4.6809282181305845, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9233128522588523, 1.7161750500610498])",-4.384581658040394,0.33495605857313415
197,-4.6809282181305845,"Individual(fitness=-4.6809282181305845, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9233128522588523, 1.7161750500610498])",-4.287594879385717,0.46831596182047636
198,-4.6809282181305845,"Individual(fitness=-4.6809282181305845, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9233128522588523, 1.7161750500610498])",-4.302986707234812,0.3834797573774689
199,-4.6809282181305845,"Individual(fitness=-4.6809282181305845, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9233128522588523, 1.7161750500610498])",-4.152032927943721,0.4854850715958662
200,-4.6809282181305845,"Individual(fitness=-4.6809282181305845, values=[2.2025652967032965, 1.5704114114774115, 1.2896246129426128, 1.9233128522588523, 1.7161750500610498])",-4.215484855166817,0.433130372060159
