generation,best_fitness,best_individual,mean_fitness,std_dev
54,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5088267677672134,0.4248776933443731
55,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.568482804119032,0.3492046731693529
56,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5527485170376165,0.3835082200605861
57,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.4919609689785274,0.48039126949008276
58,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5230968770768771,0.42538540640239625
59,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5417647695143912,0.388790531237507
60,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5758572308557228,0.3296269927385018
61,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.553983196767943,0.4095968366244002
62,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5011138256165095,0.42610735562954216
63,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.4458214140203614,0.49480110617304496
64,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.4810528274217143,0.47088990895616073
65,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5447537418759612,0.41036408211735026
66,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5368398837645043,0.3773397813148376
67,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5634069183210009,0.41735976476370357
68,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.6006241151344092,0.3436068912191661
69,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.555382489934911,0.34178175455539606
70,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5482032458914576,0.3774501630484046
71,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.572508800173649,0.3593548214525613
72,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5378120792811658,0.40572266306535043
73,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.564572648861983,0.3779353494150076
74,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.4984474963733598,0.4369002116881388
75,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5701072831544707,0.33477846008751505
76,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5567988385044216,0.3831401535474006
77,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5677686773964694,0.3955005998117258
78,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.621786778063774,0.29279247562228244
79,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5638738154382583,0.380271762472339
80,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.6093731219377787,0.3122322073644216
81,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.6163207923566774,0.31279804779195297
82,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.561125322382776,0.43934731025525575
83,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.58516907070727,0.37410040780217835
84,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5454348618940057,0.39788473256756235
85,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5411438712777352,0.3664966497763894
86,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.50791678096854,0.4800075283725882
87,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.4841683235777339,0.42971987281073076
88,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.544067647669946,0.38025961706796624
89,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5195749037854365,0.4087289690042347
90,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.4570565596129337,0.4698564840743761
91,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.50359632255355,0.46794301017738094
92,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5394795924294755,0.3963957009567
93,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5834733002981722,0.3269201671340043
94,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5718790402710743,0.37765686835616064
95,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.55679249043486,0.3597633953386745
96,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.54676447923301,0.43921808695183256
97,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.554710415303916,0.38998984104726825
98,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.4666915713256543,0.5027200585185665
99,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5665004750782154,0.4003475499358567
100,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.6063798051087794,0.3285720050493311
101,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5630471373980388,0.3832043553454232
102,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5604831359811788,0.3924069732269112
103,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5624812872852993,0.39962564231972264
104,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.607957153556211,0.2976319749654037
105,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5162473316911096,0.42612249496911647
106,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5806488020066178,0.3629014045652031
107,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5758902317786498,0.37782937150774265
108,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5457770972667424,0.39000801696042126
109,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.605812318334456,0.3263317551170991
110,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.6009109066110414,0.33375565491151227
111,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5902597303508998,0.32468402293656756
112,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5161165042449312,0.4234598023589897
113,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5072594585426202,0.46154158016715097
114,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5521228417318462,0.3960031085248021
115,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.447691850128105,0.4703371768889719
116,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5583603475668206,0.4060384272170276
117,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5338161354853748,0.47232878079465673
118,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5669756100313266,0.39068844109107786
119,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5503342831795874,0.3832356636038778
120,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.470572421253673,0.43758180220202436
121,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5337686985927883,0.4628272075994588
122,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5762685170870254,0.36361452818650186
123,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5062351928389903,0.4581351255651628
124,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.607479196660568,0.32916814756163587
125,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.4806798970784119,0.48787356608085125
126,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.555624775751805,0.41095771846082757
127,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.6069035290900067,0.30916954862504903
128,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5761014854685294,0.3388378311400811
129,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.6017260906549913,0.32380364160158
130,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.6121291450599953,0.32697160503024697
131,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5878358670339932,0.3470117334714573
132,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5143819697033505,0.3922742688120196
133,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.585581347894056,0.4121639200146524
134,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5562460051814988,0.3993019035058164
135,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5592293047119008,0.43916307434149265
136,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.501322546824438,0.4067851233254696
137,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5492883394853039,0.3750518009043486
138,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5785110437714027,0.3426310990206974
139,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5802494788003292,0.3484277249576698
140,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.505297122774067,0.4194757598723392
141,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.614426371611811,0.30005091190920397
142,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5634971481738287,0.3773077310793608
143,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5139467348415097,0.4006286016745122
144,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5477700891513242,0.386161559954373
145,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5267018064308575,0.455587102893671
146,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.490811302376895,0.4699961247084745
147,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5295312307871132,0.43240568922262784
148,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5864990313728555,0.3655158113894766
149,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5821062015589802,0.3266845485291465
150,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5498139433284024,0.46190483325530846
151,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5542494462048047,0.40026923972386524
152,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.3950147024675912,0.5245966742833608
153,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5725768936242406,0.3390509592602156
154,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5222734271766922,0.4154380503364868
155,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5491350149199559,0.39851226991205946
156,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.6213477396950067,0.3183407587830835
157,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.511662385610312,0.45790798171554586
158,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.494568309003249,0.4298750457807602
159,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5081277032808555,0.4313894041683777
160,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.494568782157191,0.4654660300696439
161,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5581348411888785,0.37762274365222254
162,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.604112008952673,0.31537128338318
163,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5439129853885447,0.40262570733059794
164,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5175558953509256,0.39007034696862347
165,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.584112331123129,0.32311338484435814
166,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5606574734088476,0.44497464724938623
167,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5277549672265662,0.43971096825387934
168,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.6198813332300424,0.3224032360908718
169,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.564204592804851,0.35703895966803056
170,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5381770651626148,0.5099255865440987
171,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5890136144356009,0.3640661790991412
172,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5410438396153128,0.3923268051065844
173,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5096055901932937,0.45760869981704677
174,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5381732719890173,0.3969456174819147
175,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5574282254408711,0.41315584402528427
176,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5559163690501017,0.4562228146439332
177,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5579236847016094,0.345818047989523
178,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5599520131627533,0.43555158960623885
179,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.4603252366585795,0.5113454777788515
180,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.6353512644899169,0.2692612629247083
181,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5362013180058336,0.4611508178420333
182,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5308069651919909,0.38178274691509356
183,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5646761940987792,0.38088095731499116
184,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5364034587084325,0.3939661013081554
185,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5081453217923149,0.4651358804750749
186,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.573914938761969,0.3556298546576659
187,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5791700297347682,0.4145333938739311
188,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5886536730879817,0.33930397814111124
189,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5488496203408588,0.44667733994872877
190,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5704952924994655,0.3440845080187465
191,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5616296661984572,0.4572401670220803
192,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5579672419269488,0.39200262193142
193,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.525274252474232,0.41947918967116665
194,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5236875236137863,0.4183231363919118
195,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5903695078064755,0.3336761555440717
196,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5399120941274074,0.4269443379403045
197,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5474996303449657,0.3916504171417179
198,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.544591960687456,0.40845134457673693
199,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5837739015485714,0.3572610895633342
200,-1.7294827456052282,"[2.207150212954245, 1.6130171152025485]",-1.5267136811336,0.38990522176757497
