generation,best_fitness,best_individual,mean_fitness,std_dev
12,-6.892823939591978,"[2.1704901990756347, 1.4749579225231682, 1.236743949701064, 1.109007711933668, 1.7289725478610507, 2.0018231308566006, 1.486446953543754, 2.0930870544222815, 0.7380109672664669, 2.0746513209611845]",-4.383936825223043,1.1355418895173857
13,-7.050752945971163,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4749579225231682, 2.748618803608542, 0.721591374071277, 0.7238406616800879]",-4.584385149451747,1.0355062237541302
14,-7.050752945971163,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4749579225231682, 2.748618803608542, 0.721591374071277, 0.7238406616800879]",-4.635478827099229,1.1352634206030554
15,-7.050752945971163,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4749579225231682, 2.748618803608542, 0.721591374071277, 0.7238406616800879]",-4.70206863780499,1.1592624158636817
16,-7.406931232948493,"[2.1704901990756347, 1.4523840650471982, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.486446953543754, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.865518009838238,1.0747170094852478
17,-7.406931232948493,"[2.1704901990756347, 1.4523840650471982, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.486446953543754, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.949220839174157,0.9978499277136333
18,-7.406931232948493,"[2.1704901990756347, 1.4523840650471982, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.486446953543754, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.810774794645939,1.091146184371142
19,-7.406931232948493,"[2.1704901990756347, 1.4523840650471982, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.486446953543754, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.718492678832605,0.998271601932311
20,-7.406931232948493,"[2.1704901990756347, 1.4523840650471982, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.486446953543754, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.929309939647436,1.09790021763108
21,-7.406931232948493,"[2.1704901990756347, 1.4523840650471982, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.486446953543754, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.785351899749689,1.095722290714005
22,-7.406931232948493,"[2.1704901990756347, 1.4523840650471982, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.486446953543754, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.73409124433722,1.1614317986010632
23,-7.406931232948493,"[2.1704901990756347, 1.4523840650471982, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.486446953543754, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.90130081918692,1.1328857119791103
24,-7.406931232948493,"[2.1704901990756347, 1.4523840650471982, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.486446953543754, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.772220094229964,1.143415858513371
25,-7.621026148133669,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4749579225231682, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.943750309044376,1.153692354368093
26,-7.621026148133669,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4749579225231682, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.125793899116854,1.0898221146405593
27,-7.621026148133669,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4749579225231682, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.9382455750454355,1.0591235537371595
28,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.350593314686467,1.1169394328008249
29,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.193000646609378,1.091297953048244
30,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.143371007671655,1.05867794505991
31,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.18217870495414,1.0345107413557753
32,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.273942506214704,1.0269714700408366
33,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.144534089663933,1.072884433038643
34,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.077649309823549,1.0853057615928772
35,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.924706267818723,1.1414550907249277
36,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.994771318360912,1.065799195003993
37,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.190612230618776,1.1911576176475827
38,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.28128344608392,1.1142709469960217
39,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.231720666825335,1.1249504025604466
40,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.294131504838008,1.0870630588326675
41,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.313324165811554,1.075193530373441
42,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.398509725370353,1.0251640386138638
43,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.201242223173701,1.0742768404018157
44,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.39212869323829,1.0812843563491115
45,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.141341054730232,0.9570580984794522
46,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.213715389738644,1.0168755734585764
47,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.190609672401443,0.9874919992193907
48,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.32648004325931,0.9668956788681393
49,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.183730978311113,1.0330414145611075
50,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.302335551869809,0.9630982074333746
51,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.327477735250482,0.9315171358838589
52,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.201194574145507,0.9954569359380494
53,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.217778423040693,1.1062741844841322
54,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.45593250968143,0.9155401740708389
55,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.350759943684812,0.841838402756499
56,-7.783417370815876,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 2.0018231308566006, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.234216384913993,0.8953885330695585
57,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.341782437488227,0.9330742117585835
58,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.3031679405803445,0.8802200265254274
59,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.385685122161461,0.9222901397627984
60,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.452501861725684,1.057753909895034
61,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.550206226359429,0.9927346562444497
62,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.324052404065249,1.0271773528835193
63,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.301511980915021,1.022321317583806
64,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.461374934870616,0.9593279786536106
65,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.6305607447695,0.843682856847545
66,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.5102393271456265,0.952844417861905
67,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.198372320333316,0.8943338664609007
68,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.1369658878224875,1.1005623308367065
69,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.98212166393793,1.1871769897504465
70,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.05341447083089,1.103070430182379
71,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.230572564944606,1.0592673705530686
72,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.36548420302325,1.0772571528702632
73,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.364991011668007,1.1655323158459157
74,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.487472140234383,1.0115073685880882
75,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.3031155500158915,0.9647267216138451
76,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.4713204949731,0.9325931815371244
77,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.464975412227765,1.0527689517948076
78,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.480626035094234,0.9858835995199037
79,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.429048941009821,1.0099667800442427
80,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.167827649415065,1.029720808378342
81,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.303599686586918,1.0338510257327032
82,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.219297602165356,1.095883738803215
83,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.4697402870170295,1.018004992291306
84,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.340225009450091,1.1799294269107046
85,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.159541620317136,1.078363556620194
86,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.121117521461123,1.0995806879557815
87,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.430709340042498,1.1427215086190627
88,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.541211942665286,1.0251738440435303
89,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.285559568692565,0.9950629837092012
90,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.331915136501096,1.040259941898769
91,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.156476921917405,0.981605084846527
92,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.284704028739071,1.0553375537980663
93,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.992543128215158,1.2217337872098786
94,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.061627550954113,1.0986871771497342
95,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.312384029563479,1.0246005243435425
96,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.30058595364685,1.1796248845447532
97,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.329592058227512,1.1618515484944327
98,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.412537685892802,1.101738420780783
99,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.29324476852561,1.0781560909511856
100,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.349655298768044,1.173301428609545
101,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.37632790124943,1.128306897383446
102,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.452438001809413,1.060244709839832
103,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.428825214748803,1.1769219444050112
104,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.503230697173543,1.1163608188601168
105,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.101671988160115,1.1595551060410603
106,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-5.068982577245801,1.096230113021372
107,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.981790165114024,1.0210772713124312
108,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.878574379783417,1.2473931163054746
109,-7.933697368650333,"[2.1704901990756347, 1.486446953543754, 1.236743949701064, 1.109007711933668, 1.7292555825251645, 0.8913828084141041, 1.4523840650471982, 2.0930870544222815, 0.7380109672664669, 0.7238406616800879]",-4.691475452201419,1.2040128646420836
