generation,best_fitness,best_individual,mean_fitness,std_dev
67,-4.540092852066859,"[2.1924884097436093, 1.624129805951656, 1.2749558192103612, 1.911903229210915, 1.7203540063461196]",-4.027381532248385,0.6847535131956013
68,-4.5645110592172395,"[2.1924884097436093, 1.624129805951656, 1.2749558192103612, 1.9217206126956379, 1.7174572048056065]",-4.0601270323313505,0.6134511926070987
69,-4.567194463358945,"[2.1924884097436093, 1.624129805951656, 1.2749558192103612, 1.9217206126956379, 1.7203540063461196]",-4.07828694267509,0.6268156348695824
70,-4.568004248178363,"[2.2105165003961083, 1.624129805951656, 1.2749558192103612, 1.9217206126956379, 1.7203540063461196]",-4.036012336594964,0.7497923081689684
71,-4.568004248178363,"[2.2105165003961083, 1.624129805951656, 1.2749558192103612, 1.9217206126956379, 1.7203540063461196]",-4.119417436103442,0.7375990616821151
72,-4.568004248178363,"[2.2105165003961083, 1.624129805951656, 1.2749558192103612, 1.9217206126956379, 1.7203540063461196]",-4.034191214644635,0.6463730210904849
73,-4.568878161491774,"[2.200827041209395, 1.624129805951656, 1.2749558192103612, 1.9217206126956379, 1.7203540063461196]",-4.0701411900771385,0.6666934575302574
74,-4.568878161491774,"[2.200827041209395, 1.624129805951656, 1.2749558192103612, 1.9217206126956379, 1.7203540063461196]",-4.0491500176629875,0.7574085648222434
75,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.103580990478169,0.7112311703793298
76,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.181896343774818,0.5073086530628395
77,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.942489079206999,0.7859467830397089
78,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9162018295880214,0.7519256595087673
79,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9254714128975277,0.6240467577332012
80,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.924465536176438,0.6692524491905794
81,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.926376638430797,0.8759925377148177
82,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.1177413272588685,0.6176154422022224
83,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.045795594304889,0.6137795176821753
84,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.870866449995138,0.7478679265749114
85,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.8770620892625063,0.7637694573420255
86,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.0175731674218005,0.7047444287258559
87,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.02559756156869,0.7825094392869351
88,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.002039351163915,0.6979633118489329
89,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9944075500735345,0.7602128247104034
90,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.101977035254454,0.7079702421551142
91,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.100966558404024,0.6211156757740278
92,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.047538978211265,0.6881280671081575
93,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.984341017913762,0.7222471191368619
94,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.020169545188005,0.6077073731914353
95,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.028771805761825,0.6770050196413653
96,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.133561223323667,0.5924032086690537
97,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.020525599962011,0.6331642026767151
98,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9207310403301374,0.7847453115203181
99,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.07160123732053,0.6296877464030947
100,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.952128347054517,0.6419538702070904
101,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9478582887999085,0.6785527397755768
102,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.044893355847325,0.7384195192715866
103,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.974496196339642,0.7537750850557917
104,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.991798630548299,0.73934099518132
105,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.099962559634209,0.6669397925559596
106,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.181284211613771,0.603005323409714
107,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.122082345356704,0.6582552516947463
108,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.0228599304541275,0.6745956891457294
109,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9459942462804296,0.7907876349934952
110,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.044930958888678,0.7083602605584028
111,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.0472923853484986,0.6179811578454508
112,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.005819253888568,0.7807824731062949
113,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.127949991168843,0.6275936012962636
114,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.084937092331317,0.6398103129783898
115,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.955955498486034,0.7510171178664371
116,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.08438801128812,0.6165952911525381
117,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.090388464209447,0.6827022096601877
118,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.107205135879478,0.5860849640300416
119,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.010430230966702,0.7238370580600033
120,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.0935674252184855,0.6454953238644272
121,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.135231790246993,0.6367174717463758
122,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.152034656751161,0.6587732778309681
123,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.008432818747136,0.7171872410527274
124,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9382172997056535,0.7133814203647586
125,-4.574597072586249,"[2.200827041209395, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.0365029858730646,0.6483615029788931
126,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.8966218585507586,0.7131446740009519
127,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.8044604910167936,0.7537221395253071
128,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.945238043804003,0.7018021639845748
129,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9864660910485052,0.7940809975153825
130,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.163179328370994,0.604870936765517
131,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.077495582701258,0.7133977789272788
132,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9698847138298294,0.6780739424818043
133,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9801300624217943,0.6729266244498174
134,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.131287107795229,0.6317319060153732
135,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.0107410420850105,0.7129849241431356
136,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.017282195990259,0.721993166793553
137,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.013038370452621,0.6984194972536937
138,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9690080974752355,0.7285411464243514
139,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.163851484500395,0.5712823989214163
140,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.122273502832189,0.6279558320211016
141,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.032491797048156,0.6488142120257269
142,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.040076784085709,0.7020020643188788
143,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.174072850852079,0.5847197295858456
144,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.0773544533085415,0.6297979136081221
145,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9572305168438953,0.8066687033625949
146,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.074795091294565,0.6814997964787097
147,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.054246081288511,0.6421141082798166
148,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9264955044998784,0.7781468859374066
149,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9819556631180966,0.6955711739580066
150,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.05778932699728,0.6101561010260866
151,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.048605521181101,0.7534261729333338
152,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.061742998856946,0.603224894631283
153,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.117369569457366,0.6663141997673696
154,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.106721408921602,0.7141148859881338
155,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.059996582329553,0.7360107724179422
156,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9504591324497413,0.7408128478370023
157,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.932505903440995,0.8018281190291853
158,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.047778428768679,0.6795648736711273
159,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.02681155661275,0.7284090235207149
160,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.192251652215303,0.6134035862281081
161,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.067988338334658,0.6781003738830443
162,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.001912956717877,0.7807822023373919
163,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.065458109581877,0.6911107345103866
164,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.144701378477027,0.6353407243471989
165,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.107708470471732,0.6502483997876445
166,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9343554131643987,0.7656586494684704
167,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.8967703280316766,0.6799688477929486
168,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.871071570536455,0.6899278160645499
169,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.970824738678311,0.6437380552109697
170,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.015786687824976,0.6818895844176399
171,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9364504110462053,0.7737398427641387
172,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.029162602361555,0.7264157966801247
173,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.210853661226582,0.5376012486080309
174,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.0744658657980235,0.7358941829872545
