generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.257990653765,"[-80.07525105759834, 1.1183501596856473, -134.79321207654505, -24.09615399134273, -29.718382999636432, 19.882881807570797, -13.225780430952199, -70.65564311292812, -96.09595828082647, 111.04620398216494, -52.08691569293434, 20.53196987897887, 85.71540870950085, 176.1698574694259, -76.10260123233863, -45.1164476282905, -50.60312431723186, 144.69443602415066, 61.09176814047137, 31.355736907542024]",1609.2442373570777,0.5018087648795762
12,1607.9083955423805,"[-80.07525105759834, -4.21048648726061, -77.66807235612356, -24.09615399134273, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 88.38282934236788, 110.64772740277749, 12.820396610641112, -76.10260123233863, -45.1164476282905, -50.60312431723186, 144.69443602415066, 61.09176814047137, 31.355736907542024]",1609.2254051577752,0.5554439497153361
13,1607.9083955423805,"[-80.07525105759834, -4.21048648726061, -77.66807235612356, -24.09615399134273, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 88.38282934236788, 110.64772740277749, 12.820396610641112, -76.10260123233863, -45.1164476282905, -50.60312431723186, 144.69443602415066, 61.09176814047137, 31.355736907542024]",1609.1507803846837,0.49991083861129104
14,1607.9083955423805,"[-80.07525105759834, -4.21048648726061, -77.66807235612356, -24.09615399134273, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 88.38282934236788, 110.64772740277749, 12.820396610641112, -76.10260123233863, -45.1164476282905, -50.60312431723186, 144.69443602415066, 61.09176814047137, 31.355736907542024]",1609.1494829241822,0.5310622643563885
15,1607.843910498896,"[-80.07525105759834, -4.21048648726061, -77.66807235612356, -24.09615399134273, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 88.38282934236788, 20.58867460361121, 12.820396610641112, -76.10260123233863, -45.1164476282905, -50.60312431723186, 144.69443602415066, 61.09176814047137, 40.757913724299144]",1609.0848242371826,0.5163582112712177
16,1607.843910498896,"[-80.07525105759834, -4.21048648726061, -77.66807235612356, -24.09615399134273, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 88.38282934236788, 20.58867460361121, 12.820396610641112, -76.10260123233863, -45.1164476282905, -50.60312431723186, 144.69443602415066, 61.09176814047137, 40.757913724299144]",1609.1254104679988,0.5464479450348859
17,1607.2146403394074,"[-100.417847592619, -4.21048648726061, -77.66807235612356, -24.09615399134273, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 88.38282934236788, 20.58867460361121, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 31.355736907542024]",1609.2146439691476,0.6078456327596505
18,1607.2146403394074,"[-100.417847592619, -4.21048648726061, -77.66807235612356, -24.09615399134273, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 88.38282934236788, 20.58867460361121, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 31.355736907542024]",1609.2090908005473,0.6572966128828234
19,1607.2146403394074,"[-100.417847592619, -4.21048648726061, -77.66807235612356, -24.09615399134273, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 88.38282934236788, 20.58867460361121, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 31.355736907542024]",1609.2027001181586,0.5950902923208634
20,1607.2146403394074,"[-100.417847592619, -4.21048648726061, -77.66807235612356, -24.09615399134273, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 88.38282934236788, 20.58867460361121, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 31.355736907542024]",1609.1276675960457,0.5935100526219191
21,1607.207894214097,"[-80.07525105759834, 62.00380517956846, -90.30286183653834, -18.262629853098375, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 20.58867460361121, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 31.355736907542024]",1609.2397986630585,0.6171078762609185
22,1607.207894214097,"[-80.07525105759834, 62.00380517956846, -90.30286183653834, -18.262629853098375, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 20.58867460361121, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 31.355736907542024]",1609.1467019733493,0.5991172379986003
23,1607.207894214097,"[-80.07525105759834, 62.00380517956846, -90.30286183653834, -18.262629853098375, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 20.58867460361121, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 31.355736907542024]",1609.1732681225956,0.6699062730653834
24,1607.207894214097,"[-80.07525105759834, 62.00380517956846, -90.30286183653834, -18.262629853098375, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 20.58867460361121, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 31.355736907542024]",1609.098840759113,0.6111900989545911
25,1606.9432893390185,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, -0.4087577192563998, -52.08691569293434, 74.07676116238423, 20.58867460361121, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 31.355736907542024]",1609.1027389364326,0.6526053087789804
26,1606.9432893390185,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, -0.4087577192563998, -52.08691569293434, 74.07676116238423, 20.58867460361121, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 31.355736907542024]",1609.1241340879317,0.657442465107313
27,1606.9432893390185,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, -0.4087577192563998, -52.08691569293434, 74.07676116238423, 20.58867460361121, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 31.355736907542024]",1609.0103595601013,0.6194112845914903
28,1606.9432893390185,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, -0.4087577192563998, -52.08691569293434, 74.07676116238423, 20.58867460361121, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 31.355736907542024]",1608.9804871122667,0.6968131229194805
29,1606.9432893390185,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, -0.4087577192563998, -52.08691569293434, 74.07676116238423, 20.58867460361121, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 31.355736907542024]",1609.1575945615266,0.6723360327699079
30,1606.9432893390185,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, -0.4087577192563998, -52.08691569293434, 74.07676116238423, 20.58867460361121, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 31.355736907542024]",1609.1373431345544,0.7409589591529233
31,1606.9432893390185,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, -0.4087577192563998, -52.08691569293434, 74.07676116238423, 20.58867460361121, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 31.355736907542024]",1608.9981805490415,0.7098952939299156
32,1606.9432893390185,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, -0.4087577192563998, -52.08691569293434, 74.07676116238423, 20.58867460361121, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 31.355736907542024]",1608.8632177781244,0.698989461331582
33,1606.9432893390185,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, -0.4087577192563998, -52.08691569293434, 74.07676116238423, 20.58867460361121, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 31.355736907542024]",1608.669873374639,0.7235636156530568
34,1606.936145462033,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 46.76281729453308, -13.225780430952199, -70.65564311292812, 0.10170251613789105, -0.4087577192563998, -52.08691569293434, 74.07676116238423, 25.687604999175576, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 31.355736907542024]",1608.6868329217116,0.6342365720649981
35,1606.8483550354474,"[-66.47356785546256, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 16.02144158965099]",1608.6559592613369,0.7610764444714648
36,1606.8483550354474,"[-66.47356785546256, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 16.02144158965099]",1608.6364343602402,0.8110073034614071
37,1606.8483550354474,"[-66.47356785546256, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 16.02144158965099]",1608.6770854058493,0.7943326883939265
38,1606.8483550354474,"[-66.47356785546256, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 16.02144158965099]",1608.7817055647292,0.7450019394583615
39,1606.8483550354474,"[-66.47356785546256, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 16.02144158965099]",1608.7385420961734,0.651673252113066
40,1606.8483550354474,"[-66.47356785546256, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 16.02144158965099]",1608.7382529426227,0.7220631036818146
41,1606.8445333450986,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 16.02144158965099]",1608.774555799944,0.807404529738851
42,1606.8445333450986,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 16.02144158965099]",1608.7913880893109,0.8055552467648481
43,1606.8445333450986,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 16.02144158965099]",1608.7310635087526,0.8593775520540998
44,1606.8445333450986,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 16.02144158965099]",1608.5694837194417,0.8073960153378312
45,1606.8445333450986,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 16.02144158965099]",1608.5233487789872,0.7999044069998621
46,1606.8445333450986,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 16.02144158965099]",1608.5221933470095,0.7434752693530957
47,1606.8445333450986,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 16.02144158965099]",1608.5960552753088,0.7800575601251669
48,1606.8445333450986,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 135.71751662568457, 44.554932665893574, 16.02144158965099]",1608.5835327560117,0.7719127904593938
49,1606.644155375376,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.6331446057115,0.7950853928276679
50,1606.644155375376,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.6447837993262,0.8130371465304047
51,1606.644155375376,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.733931736849,0.7988453423795364
52,1606.644155375376,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.6300640670543,0.7579635495153396
53,1606.644155375376,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.6190682310166,0.7514659184986103
54,1606.644155375376,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.6118353538527,0.7592550200184879
55,1606.644155375376,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.752246038978,0.7769164147670317
56,1606.644155375376,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.706735487695,0.7583625075423679
57,1606.644155375376,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.6713867020271,0.8743418211603727
58,1606.644155375376,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.65564311292812, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.5119772334533,0.8158175529595775
59,1606.6088516568664,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.6384297363277,0.8544323441222029
60,1606.6088516568664,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.4537548284402,0.8668076457589269
61,1606.6088516568664,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.3980735469027,0.8116526762349854
62,1606.6088516568664,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.5640037337466,0.854919304896826
63,1606.6088516568664,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.532298745102,0.8625116200858313
64,1606.6088516568664,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 106.37151657310785, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.6293257552547,0.8934512776417866
65,1606.6075308965628,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 91.95942697516865, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.5261829018907,0.835778462496648
