generation,best_fitness,best_individual,mean_fitness,std_dev
11,1614.0019839182744,"Individual(fitness=1614.0019839182744, values=[11.794871794871796, -94.72527472527473, -56.97191697191697, -36.75213675213676, 95.75091575091574, 27.619047619047606, -26.202686202686195, -54.627594627594625, -87.2039072039072, 14.383394383394375, -67.91208791208791, -59.65811965811966, 19.365079365079367, 98.04639804639805, -79.43833943833944, 70.4029304029304, 58.92551892551893, -21.46520146520146, 54.04151404151406, -66.5934065934066, -97.6068376068376, -56.09279609279609, -57.06959706959707, 38.99877899877899, -31.47741147741148, -9.352869352869348, 76.5079365079365, -61.17216117216117, 85.44566544566544, -15.506715506715508])",1614.8894629777978,0.38565466594940445
12,1614.0019839182744,"Individual(fitness=1614.0019839182744, values=[11.794871794871796, -94.72527472527473, -56.97191697191697, -36.75213675213676, 95.75091575091574, 27.619047619047606, -26.202686202686195, -54.627594627594625, -87.2039072039072, 14.383394383394375, -67.91208791208791, -59.65811965811966, 19.365079365079367, 98.04639804639805, -79.43833943833944, 70.4029304029304, 58.92551892551893, -21.46520146520146, 54.04151404151406, -66.5934065934066, -97.6068376068376, -56.09279609279609, -57.06959706959707, 38.99877899877899, -31.47741147741148, -9.352869352869348, 76.5079365079365, -61.17216117216117, 85.44566544566544, -15.506715506715508])",1614.8686945125328,0.3621906012374439
13,1613.9893035393177,"Individual(fitness=1613.9893035393177, values=[54.5787545787546, -26.251526251526244, 0.366300366300365, -30.40293040293041, -84.9084249084249, 27.667887667887655, 55.409035409035425, 64.39560439560438, 82.61294261294262, -1.8803418803418879, -23.223443223443212, -60.0, -11.452991452991455, 7.496947496947499, -57.55799755799756, 8.620268620268618, -92.13675213675214, 82.36874236874237, 24.2002442002442, 75.53113553113553, 65.76312576312577, 20.04884004884005, -42.41758241758242, 23.321123321123324, -61.269841269841265, -2.124542124542131, 46.12942612942612, 27.228327228327217, 72.64957264957266, 13.748473748473742])",1614.8575735996794,0.3934233785982032
14,1613.9893035393177,"Individual(fitness=1613.9893035393177, values=[54.5787545787546, -26.251526251526244, 0.366300366300365, -30.40293040293041, -84.9084249084249, 27.667887667887655, 55.409035409035425, 64.39560439560438, 82.61294261294262, -1.8803418803418879, -23.223443223443212, -60.0, -11.452991452991455, 7.496947496947499, -57.55799755799756, 8.620268620268618, -92.13675213675214, 82.36874236874237, 24.2002442002442, 75.53113553113553, 65.76312576312577, 20.04884004884005, -42.41758241758242, 23.321123321123324, -61.269841269841265, -2.124542124542131, 46.12942612942612, 27.228327228327217, 72.64957264957266, 13.748473748473742])",1614.856643032508,0.3526017446735911
15,1613.9893035393177,"Individual(fitness=1613.9893035393177, values=[54.5787545787546, -26.251526251526244, 0.366300366300365, -30.40293040293041, -84.9084249084249, 27.667887667887655, 55.409035409035425, 64.39560439560438, 82.61294261294262, -1.8803418803418879, -23.223443223443212, -60.0, -11.452991452991455, 7.496947496947499, -57.55799755799756, 8.620268620268618, -92.13675213675214, 82.36874236874237, 24.2002442002442, 75.53113553113553, 65.76312576312577, 20.04884004884005, -42.41758241758242, 23.321123321123324, -61.269841269841265, -2.124542124542131, 46.12942612942612, 27.228327228327217, 72.64957264957266, 13.748473748473742])",1614.853944607568,0.3702224549151586
16,1613.9893035393177,"Individual(fitness=1613.9893035393177, values=[54.5787545787546, -26.251526251526244, 0.366300366300365, -30.40293040293041, -84.9084249084249, 27.667887667887655, 55.409035409035425, 64.39560439560438, 82.61294261294262, -1.8803418803418879, -23.223443223443212, -60.0, -11.452991452991455, 7.496947496947499, -57.55799755799756, 8.620268620268618, -92.13675213675214, 82.36874236874237, 24.2002442002442, 75.53113553113553, 65.76312576312577, 20.04884004884005, -42.41758241758242, 23.321123321123324, -61.269841269841265, -2.124542124542131, 46.12942612942612, 27.228327228327217, 72.64957264957266, 13.748473748473742])",1614.8576268179938,0.3852901936043779
17,1613.9893035393177,"Individual(fitness=1613.9893035393177, values=[54.5787545787546, -26.251526251526244, 0.366300366300365, -30.40293040293041, -84.9084249084249, 27.667887667887655, 55.409035409035425, 64.39560439560438, 82.61294261294262, -1.8803418803418879, -23.223443223443212, -60.0, -11.452991452991455, 7.496947496947499, -57.55799755799756, 8.620268620268618, -92.13675213675214, 82.36874236874237, 24.2002442002442, 75.53113553113553, 65.76312576312577, 20.04884004884005, -42.41758241758242, 23.321123321123324, -61.269841269841265, -2.124542124542131, 46.12942612942612, 27.228327228327217, 72.64957264957266, 13.748473748473742])",1614.8202042992284,0.35063888235463997
18,1613.9893035393177,"Individual(fitness=1613.9893035393177, values=[54.5787545787546, -26.251526251526244, 0.366300366300365, -30.40293040293041, -84.9084249084249, 27.667887667887655, 55.409035409035425, 64.39560439560438, 82.61294261294262, -1.8803418803418879, -23.223443223443212, -60.0, -11.452991452991455, 7.496947496947499, -57.55799755799756, 8.620268620268618, -92.13675213675214, 82.36874236874237, 24.2002442002442, 75.53113553113553, 65.76312576312577, 20.04884004884005, -42.41758241758242, 23.321123321123324, -61.269841269841265, -2.124542124542131, 46.12942612942612, 27.228327228327217, 72.64957264957266, 13.748473748473742])",1614.8668849462042,0.38710278432346296
19,1613.9893035393177,"Individual(fitness=1613.9893035393177, values=[54.5787545787546, -26.251526251526244, 0.366300366300365, -30.40293040293041, -84.9084249084249, 27.667887667887655, 55.409035409035425, 64.39560439560438, 82.61294261294262, -1.8803418803418879, -23.223443223443212, -60.0, -11.452991452991455, 7.496947496947499, -57.55799755799756, 8.620268620268618, -92.13675213675214, 82.36874236874237, 24.2002442002442, 75.53113553113553, 65.76312576312577, 20.04884004884005, -42.41758241758242, 23.321123321123324, -61.269841269841265, -2.124542124542131, 46.12942612942612, 27.228327228327217, 72.64957264957266, 13.748473748473742])",1614.8556909771612,0.3948765251354645
20,1613.984954654021,"Individual(fitness=1613.984954654021, values=[-76.7032967032967, -81.39194139194139, 96.38583638583637, -76.21489621489621, 52.967032967032964, -52.08791208791209, -26.202686202686195, -92.47863247863248, 15.262515262515251, -24.93284493284493, -45.98290598290598, 99.95115995115995, -96.87423687423687, 38.5103785103785, 80.65934065934067, 41.294261294261304, 54.23687423687426, 44.224664224664224, 0.26862026862026767, 34.993894993895, -91.6971916971917, 20.0, -15.7997557997558, -54.52991452991453, 37.973137973137966, 19.755799755799757, -96.53235653235653, -26.544566544566536, -45.78754578754579, -1.6361416361416445])",1614.8539915862448,0.39959087705254154
21,1613.984954654021,"Individual(fitness=1613.984954654021, values=[-76.7032967032967, -81.39194139194139, 96.38583638583637, -76.21489621489621, 52.967032967032964, -52.08791208791209, -26.202686202686195, -92.47863247863248, 15.262515262515251, -24.93284493284493, -45.98290598290598, 99.95115995115995, -96.87423687423687, 38.5103785103785, 80.65934065934067, 41.294261294261304, 54.23687423687426, 44.224664224664224, 0.26862026862026767, 34.993894993895, -91.6971916971917, 20.0, -15.7997557997558, -54.52991452991453, 37.973137973137966, 19.755799755799757, -96.53235653235653, -26.544566544566536, -45.78754578754579, -1.6361416361416445])",1614.870646135349,0.37587702417629626
22,1613.9177112429866,"Individual(fitness=1613.9177112429866, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.62881562881563, 98.04639804639805, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.108669108669105, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.9017571134584,0.36039152011203396
23,1613.9177112429866,"Individual(fitness=1613.9177112429866, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.62881562881563, 98.04639804639805, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.108669108669105, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.975505458392,0.3259188356614656
24,1613.9177112429866,"Individual(fitness=1613.9177112429866, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.62881562881563, 98.04639804639805, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.108669108669105, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.944488749925,0.33500367330150227
25,1613.9177112429866,"Individual(fitness=1613.9177112429866, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.62881562881563, 98.04639804639805, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.108669108669105, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.9229080459772,0.27177649073910004
26,1613.9177112429866,"Individual(fitness=1613.9177112429866, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.62881562881563, 98.04639804639805, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.108669108669105, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.9451422912261,0.28989421487265543
27,1613.9177112429866,"Individual(fitness=1613.9177112429866, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.62881562881563, 98.04639804639805, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.108669108669105, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.8777579879313,0.32186527931844555
28,1613.9177112429866,"Individual(fitness=1613.9177112429866, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.62881562881563, 98.04639804639805, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.108669108669105, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.9559784176683,0.33610133352369914
29,1613.9177112429866,"Individual(fitness=1613.9177112429866, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.62881562881563, 98.04639804639805, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.108669108669105, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.903641162337,0.3706851350339448
30,1613.9177112429866,"Individual(fitness=1613.9177112429866, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.62881562881563, 98.04639804639805, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.108669108669105, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.8869790298543,0.3781539652429744
31,1613.907984641048,"Individual(fitness=1613.907984641048, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.62881562881563, 98.04639804639805, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.8978510669697,0.39264160986073376
32,1613.907984641048,"Individual(fitness=1613.907984641048, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.62881562881563, 98.04639804639805, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.8685686101983,0.3969393833899822
33,1613.907984641048,"Individual(fitness=1613.907984641048, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.62881562881563, 98.04639804639805, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.851904435112,0.3914991083727492
34,1613.907984641048,"Individual(fitness=1613.907984641048, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.62881562881563, 98.04639804639805, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.867242443178,0.389339947403155
35,1613.907984641048,"Individual(fitness=1613.907984641048, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.62881562881563, 98.04639804639805, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.869248559815,0.4215514579949459
36,1613.907984641048,"Individual(fitness=1613.907984641048, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.62881562881563, 98.04639804639805, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.8496429476402,0.4455319704862275
37,1613.907984641048,"Individual(fitness=1613.907984641048, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.62881562881563, 98.04639804639805, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.871679809504,0.448568721409345
38,1613.907984641048,"Individual(fitness=1613.907984641048, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.62881562881563, 98.04639804639805, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.7762163427958,0.42430983828010194
39,1613.8979288815578,"Individual(fitness=1613.8979288815578, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.62881562881563, 98.04639804639805, -79.34065934065934, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.7854786830108,0.44538024584837294
40,1613.8979288815578,"Individual(fitness=1613.8979288815578, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.62881562881563, 98.04639804639805, -79.34065934065934, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.7473040165412,0.4439657548824591
41,1613.8979288815578,"Individual(fitness=1613.8979288815578, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.62881562881563, 98.04639804639805, -79.34065934065934, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.8275062052314,0.47787195839197455
42,1613.8979288815578,"Individual(fitness=1613.8979288815578, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.62881562881563, 98.04639804639805, -79.34065934065934, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.7936107192395,0.48787437669872974
43,1613.8506870525136,"Individual(fitness=1613.8506870525136, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.108669108669105, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.7565668068637,0.479467730016439
