generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.725188770011,"Individual(fitness=1613.725188770011, values=[-66.4957264957265, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -18.1929181929182, 60.68376068376068, 6.813186813186817, -47.3015873015873, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.873235822935,0.42453315331042896
12,1613.70225975661,"Individual(fitness=1613.70225975661, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 89.20634920634919, -13.162393162393158, 17.704517704517713, 25.030525030525027, -18.1929181929182, 60.68376068376068, 6.813186813186817, 52.72283272283272, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.8535653802287,0.4500358479289017
13,1613.70225975661,"Individual(fitness=1613.70225975661, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 89.20634920634919, -13.162393162393158, 17.704517704517713, 25.030525030525027, -18.1929181929182, 60.68376068376068, 6.813186813186817, 52.72283272283272, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.8367573844591,0.4319749439697184
14,1613.70225975661,"Individual(fitness=1613.70225975661, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 89.20634920634919, -13.162393162393158, 17.704517704517713, 25.030525030525027, -18.1929181929182, 60.68376068376068, 6.813186813186817, 52.72283272283272, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.8548970197376,0.4695207886259942
15,1613.4387288476835,"Individual(fitness=1613.4387288476835, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -24.444444444444443, 60.68376068376068, 6.813186813186817, 52.72283272283272, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.8168043097821,0.48908389820343884
16,1613.4387288476835,"Individual(fitness=1613.4387288476835, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -24.444444444444443, 60.68376068376068, 6.813186813186817, 52.72283272283272, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.7676380513735,0.5213092238433046
17,1613.4387288476835,"Individual(fitness=1613.4387288476835, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -24.444444444444443, 60.68376068376068, 6.813186813186817, 52.72283272283272, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.7871175087691,0.5440159051880694
18,1613.4387288476835,"Individual(fitness=1613.4387288476835, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -24.444444444444443, 60.68376068376068, 6.813186813186817, 52.72283272283272, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.7360956219368,0.5601445600132647
19,1613.4387288476835,"Individual(fitness=1613.4387288476835, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -24.444444444444443, 60.68376068376068, 6.813186813186817, 52.72283272283272, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.7362662384567,0.5786222850953379
20,1613.3172361904253,"Individual(fitness=1613.3172361904253, values=[-66.4957264957265, -42.61294261294262, -29.96336996336997, 21.12332112332112, -0.366300366300365, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -24.444444444444443, 60.68376068376068, 6.813186813186817, 52.72283272283272, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.7333943009467,0.5942295436157812
21,1613.242884384666,"Individual(fitness=1613.242884384666, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -24.444444444444443, 60.68376068376068, 6.813186813186817, 2.710622710622701, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.6923780477098,0.5748660117237416
22,1613.242884384666,"Individual(fitness=1613.242884384666, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -24.444444444444443, 60.68376068376068, 6.813186813186817, 2.710622710622701, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.694195105447,0.6266289908804967
23,1613.242884384666,"Individual(fitness=1613.242884384666, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -24.444444444444443, 60.68376068376068, 6.813186813186817, 2.710622710622701, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.6405920420605,0.6318369107934195
24,1613.242884384666,"Individual(fitness=1613.242884384666, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -24.444444444444443, 60.68376068376068, 6.813186813186817, 2.710622710622701, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.7080255171918,0.6647720507176084
25,1613.242884384666,"Individual(fitness=1613.242884384666, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -24.444444444444443, 60.68376068376068, 6.813186813186817, 2.710622710622701, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.6691036600182,0.6415707530046381
26,1613.242884384666,"Individual(fitness=1613.242884384666, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -24.444444444444443, 60.68376068376068, 6.813186813186817, 2.710622710622701, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.6437090527656,0.6490258339022318
27,1613.242884384666,"Individual(fitness=1613.242884384666, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -24.444444444444443, 60.68376068376068, 6.813186813186817, 2.710622710622701, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.6236421096396,0.6575536077005677
28,1613.242884384666,"Individual(fitness=1613.242884384666, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -24.444444444444443, 60.68376068376068, 6.813186813186817, 2.710622710622701, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.666808343772,0.6942800412795336
29,1613.242884384666,"Individual(fitness=1613.242884384666, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -24.444444444444443, 60.68376068376068, 6.813186813186817, 2.710622710622701, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.597878443776,0.6856996294283377
30,1613.2386373068612,"Individual(fitness=1613.2386373068612, values=[-66.4957264957265, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -24.444444444444443, 60.68376068376068, 6.813186813186817, 2.710622710622701, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.66544566544566, -71.77045177045177, 19.462759462759465])",1614.5764218726554,0.6835678744232727
31,1613.2372657271947,"Individual(fitness=1613.2372657271947, values=[-66.4957264957265, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -24.444444444444443, 60.68376068376068, 6.813186813186817, 2.710622710622701, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.5549224180193,0.7187575707902428
32,1613.2245501506952,"Individual(fitness=1613.2245501506952, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -22.88156288156287, 60.68376068376068, 6.813186813186817, 2.710622710622701, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.5184918161638,0.7364323216374329
33,1613.2245501506952,"Individual(fitness=1613.2245501506952, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -22.88156288156287, 60.68376068376068, 6.813186813186817, 2.710622710622701, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.4931565838222,0.7283346443981944
34,1613.2245501506952,"Individual(fitness=1613.2245501506952, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -22.88156288156287, 60.68376068376068, 6.813186813186817, 2.710622710622701, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.5256364399534,0.7236940090800627
35,1613.2245501506952,"Individual(fitness=1613.2245501506952, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -22.88156288156287, 60.68376068376068, 6.813186813186817, 2.710622710622701, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.4946021908725,0.7258918073843857
36,1613.2245501506952,"Individual(fitness=1613.2245501506952, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -22.88156288156287, 60.68376068376068, 6.813186813186817, 2.710622710622701, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.5229632126625,0.7577081678268931
37,1613.2245501506952,"Individual(fitness=1613.2245501506952, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -22.88156288156287, 60.68376068376068, 6.813186813186817, 2.710622710622701, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.476489445167,0.7605651842605825
38,1613.2245501506952,"Individual(fitness=1613.2245501506952, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -22.88156288156287, 60.68376068376068, 6.813186813186817, 2.710622710622701, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.5086872827603,0.7825408395388971
39,1612.9247114919692,"Individual(fitness=1612.9247114919692, values=[-66.4957264957265, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -24.444444444444443, 60.68376068376068, 6.813186813186817, -97.31379731379731, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.83150183150184, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.4855281621387,0.7425884787630703
40,1612.9247114919692,"Individual(fitness=1612.9247114919692, values=[-66.4957264957265, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, 39.19413919413918, -13.162393162393158, 17.704517704517713, 25.030525030525027, -24.444444444444443, 60.68376068376068, 6.813186813186817, -97.31379731379731, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.83150183150184, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.5211257418698,0.7503216798998441
41,1612.8781886605188,"Individual(fitness=1612.8781886605188, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, -60.83028083028083, -13.162393162393158, 17.704517704517713, 25.030525030525027, -22.88156288156287, 60.68376068376068, 6.813186813186817, 2.710622710622701, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.5386907134503,0.7823540501811196
42,1612.8781886605188,"Individual(fitness=1612.8781886605188, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, -60.83028083028083, -13.162393162393158, 17.704517704517713, 25.030525030525027, -22.88156288156287, 60.68376068376068, 6.813186813186817, 2.710622710622701, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.5897995253556,0.781946542307958
43,1612.8781886605188,"Individual(fitness=1612.8781886605188, values=[-66.5934065934066, -42.61294261294262, -29.96336996336997, 21.12332112332112, -25.372405372405368, -74.55433455433456, -24.444444444444443, 5.494505494505503, -99.41391941391942, -60.83028083028083, -13.162393162393158, 17.704517704517713, 25.030525030525027, -22.88156288156287, 60.68376068376068, 6.813186813186817, 2.710622710622701, -13.504273504273499, 40.170940170940156, 23.516483516483518, -30.793650793650798, -14.38339438339439, 28.69352869352869, 55.31135531135533, 74.26129426129427, -81.44078144078144, 3.2478632478632647, 25.763125763125757, -71.77045177045177, 19.462759462759465])",1614.5423375362222,0.8269461031652097
