generation,best_fitness,best_individual,mean_fitness,std_dev
21,1613.4747853562887,"Individual(fitness=1613.4747853562887, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.9291819291819365, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 69.76800976800976, 63.809523809523796, -16.336996336996336, -8.034188034188034, 90.47619047619045, -25.079365079365076, 25.079365079365076, -54.92063492063492])",1614.7983783170382,0.5264208452116397
22,1613.4747853562887,"Individual(fitness=1613.4747853562887, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.9291819291819365, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 69.76800976800976, 63.809523809523796, -16.336996336996336, -8.034188034188034, 90.47619047619045, -25.079365079365076, 25.079365079365076, -54.92063492063492])",1614.8047811667673,0.515988675981076
23,1613.4747853562887,"Individual(fitness=1613.4747853562887, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.9291819291819365, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 69.76800976800976, 63.809523809523796, -16.336996336996336, -8.034188034188034, 90.47619047619045, -25.079365079365076, 25.079365079365076, -54.92063492063492])",1614.7805076098089,0.52903948398823
24,1613.4556184954092,"Individual(fitness=1613.4556184954092, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 69.76800976800976, 63.809523809523796, -16.336996336996336, -8.034188034188034, 90.47619047619045, -25.079365079365076, 25.079365079365076, -54.92063492063492])",1614.7500540838555,0.5389634881598463
25,1613.4556184954092,"Individual(fitness=1613.4556184954092, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 69.76800976800976, 63.809523809523796, -16.336996336996336, -8.034188034188034, 90.47619047619045, -25.079365079365076, 25.079365079365076, -54.92063492063492])",1614.739770913631,0.5678116701325061
26,1613.4556184954092,"Individual(fitness=1613.4556184954092, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 69.76800976800976, 63.809523809523796, -16.336996336996336, -8.034188034188034, 90.47619047619045, -25.079365079365076, 25.079365079365076, -54.92063492063492])",1614.7542126082296,0.5916825467063311
27,1613.4556184954092,"Individual(fitness=1613.4556184954092, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 69.76800976800976, 63.809523809523796, -16.336996336996336, -8.034188034188034, 90.47619047619045, -25.079365079365076, 25.079365079365076, -54.92063492063492])",1614.791762650882,0.5880378847006236
28,1613.4556184954092,"Individual(fitness=1613.4556184954092, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 69.76800976800976, 63.809523809523796, -16.336996336996336, -8.034188034188034, 90.47619047619045, -25.079365079365076, 25.079365079365076, -54.92063492063492])",1614.7484575818228,0.6084313936580072
29,1613.4202436561002,"Individual(fitness=1613.4202436561002, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.12332112332112, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 69.76800976800976, 63.809523809523796, -16.336996336996336, -8.034188034188034, 90.47619047619045, -25.079365079365076, 25.079365079365076, -54.92063492063492])",1614.7116192830772,0.6123868947047668
30,1613.4202436561002,"Individual(fitness=1613.4202436561002, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.12332112332112, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 69.76800976800976, 63.809523809523796, -16.336996336996336, -8.034188034188034, 90.47619047619045, -25.079365079365076, 25.079365079365076, -54.92063492063492])",1614.683724961203,0.6359211955176388
31,1613.4202436561002,"Individual(fitness=1613.4202436561002, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.12332112332112, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 69.76800976800976, 63.809523809523796, -16.336996336996336, -8.034188034188034, 90.47619047619045, -25.079365079365076, 25.079365079365076, -54.92063492063492])",1614.702639336175,0.6802481910937365
32,1613.4202436561002,"Individual(fitness=1613.4202436561002, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.12332112332112, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 69.76800976800976, 63.809523809523796, -16.336996336996336, -8.034188034188034, 90.47619047619045, -25.079365079365076, 25.079365079365076, -54.92063492063492])",1614.6500782883707,0.6344905957059449
33,1613.3384552911705,"Individual(fitness=1613.3384552911705, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.9291819291819365, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.25396825396825, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.6068125855143,0.6559728468889575
34,1613.2799490904915,"Individual(fitness=1613.2799490904915, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.25396825396825, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.6089308627409,0.6666983444129905
35,1613.2799490904915,"Individual(fitness=1613.2799490904915, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.25396825396825, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.6036017703889,0.6597131579244783
36,1613.2799490904915,"Individual(fitness=1613.2799490904915, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.25396825396825, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.5804705826833,0.6699695513413205
37,1613.2799490904915,"Individual(fitness=1613.2799490904915, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.25396825396825, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.5978972154853,0.6746349006014096
38,1613.16084474295,"Individual(fitness=1613.16084474295, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.5703560404622,0.689844615888693
39,1613.0753396910723,"Individual(fitness=1613.0753396910723, values=[34.11477411477409, -69.42612942612942, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.603893241879,0.7209575249493692
40,1613.0753396910723,"Individual(fitness=1613.0753396910723, values=[34.11477411477409, -69.42612942612942, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.5895320288098,0.7053529669593388
41,1613.0753396910723,"Individual(fitness=1613.0753396910723, values=[34.11477411477409, -69.42612942612942, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.5634506573138,0.7483684243513143
42,1613.0695225647837,"Individual(fitness=1613.0695225647837, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 90.57387057387055, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.545635951555,0.8015757076514091
43,1613.0695225647837,"Individual(fitness=1613.0695225647837, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 90.57387057387055, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.493341302655,0.7653332199554135
