generation,best_fitness,best_individual,mean_fitness,std_dev
47,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.0048166284228,0.39344601581165295
48,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.0111819251806,0.3754381389665276
49,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.0274614103596,0.4122125260068863
50,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9300674998115,0.4042199650738873
51,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.0091287236446,0.33697893491630787
52,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9154727051052,0.34906733913430943
53,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9314077743163,0.3344749630439571
54,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9510165494225,0.3305517606666689
55,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9450978213943,0.36216790159315304
56,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9839578492622,0.3377584227128842
57,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9872537312885,0.3979278196851096
58,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9354422858166,0.36140780979428944
59,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.022823576439,0.38237652291017166
60,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9060647299327,0.33487469387480073
61,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.8799457076777,0.35667275877078064
62,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.932071859699,0.33265655499705893
63,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9399258343137,0.3539608419804787
64,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.0333977868308,0.41481093426261606
65,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9979632676018,0.3939489862763569
66,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9888063368471,0.42014999604587483
67,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.0319927310295,0.35437496475901226
68,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.0013328711802,0.3854194273258119
69,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9806208018376,0.4238205730208836
70,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9897466704922,0.36395148183835674
71,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.010140599313,0.3846324807631366
72,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.0578899717773,0.38590611538725117
73,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9741881009427,0.3617788723938129
74,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9640499857237,0.3970674244726509
75,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9403423937404,0.3904730029246176
76,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.0456871843264,0.39243329396747917
77,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9727386155369,0.3403062159875469
78,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.0849317635718,0.45685521625799613
79,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.0120066572779,0.37196568710433153
80,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9806203098315,0.4310997367804102
81,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.0109628414043,0.3640162926225832
82,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.005586842655,0.4019029472723114
83,1613.583840832587,"[-45.70146559738417, 61.80361004566163, 47.22248349450183, -45.32339771534024, -36.808272246153464, -36.83439976039682, -64.63485117836431, 35.80311062071874, -28.703455796092797, 80.90046701776112, 4.1427971810148705, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035, 98.1444429057943, -75.23214687746503, 71.0021724886659, -82.3475881365627, -36.808272246153464, 44.388944834762924, 73.76995421524742, -33.445861670259575, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.0299827925085,0.35968649165517097
84,1613.5715573323473,"[98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 4.1427971810148705, 58.45017146392746, -92.00804498830489, 58.79941367861835, -3.910857473415035, 98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 35.16601005220838, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035]",1615.0138267201203,0.42325896054336415
85,1613.5715573323473,"[98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 4.1427971810148705, 58.45017146392746, -92.00804498830489, 58.79941367861835, -3.910857473415035, 98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 35.16601005220838, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035]",1614.9963800188284,0.3957266929973322
86,1613.5715573323473,"[98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 4.1427971810148705, 58.45017146392746, -92.00804498830489, 58.79941367861835, -3.910857473415035, 98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 35.16601005220838, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035]",1615.024475265307,0.3785996395718272
87,1613.5715573323473,"[98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 4.1427971810148705, 58.45017146392746, -92.00804498830489, 58.79941367861835, -3.910857473415035, 98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 35.16601005220838, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035]",1615.0447575556163,0.3821832193780024
88,1613.5715573323473,"[98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 4.1427971810148705, 58.45017146392746, -92.00804498830489, 58.79941367861835, -3.910857473415035, 98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 35.16601005220838, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035]",1614.9706317321231,0.41061120149786307
89,1613.5715573323473,"[98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 4.1427971810148705, 58.45017146392746, -92.00804498830489, 58.79941367861835, -3.910857473415035, 98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 35.16601005220838, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035]",1614.9954686410501,0.3745391474931032
90,1613.5715573323473,"[98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 4.1427971810148705, 58.45017146392746, -92.00804498830489, 58.79941367861835, -3.910857473415035, 98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 35.16601005220838, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035]",1614.911860923464,0.38403847301912625
91,1613.5715573323473,"[98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 4.1427971810148705, 58.45017146392746, -92.00804498830489, 58.79941367861835, -3.910857473415035, 98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 35.16601005220838, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035]",1614.9843657951378,0.3700402577149113
92,1613.5715573323473,"[98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 4.1427971810148705, 58.45017146392746, -92.00804498830489, 58.79941367861835, -3.910857473415035, 98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 35.16601005220838, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035]",1614.9744342233257,0.40460932615747414
