generation,best_fitness,best_individual,mean_fitness,std_dev
11,-4.348073589733723,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 1, 2, 2, 0, 1, 1]",-2.5100306062368576,0.816658739581614
12,-4.35799643028545,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 1, 2, 2, 0, 1, 1]",-2.482765791340142,0.8663656303423639
13,-4.413371942794197,"[1, 0, 1, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.6216800084225556,0.899987488234273
14,-4.413371942794197,"[1, 0, 1, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.6201912547297934,0.8389910340185883
15,-4.413371942794197,"[1, 0, 1, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.7394734894451416,0.8038741941555198
16,-4.413371942794197,"[1, 0, 1, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.6691491620512466,0.9161436649700273
17,-4.413371942794197,"[1, 0, 1, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.7967050613091904,0.7933655170195946
18,-4.413371942794197,"[1, 0, 1, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.7723076296059603,0.783642718725342
19,-4.413371942794197,"[1, 0, 1, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.6560539806492223,0.9627339626170146
20,-4.413371942794197,"[1, 0, 1, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.6256342709261595,0.9490043025723336
21,-4.413371942794197,"[1, 0, 1, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.6036114212397137,0.7994791125926839
22,-4.413371942794197,"[1, 0, 1, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.5332416314390227,0.8249736453873949
23,-4.413371942794197,"[1, 0, 1, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.445455541851717,0.8140532993941728
24,-4.413371942794197,"[1, 0, 1, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.4233370641501892,0.9979077770725857
25,-4.413371942794197,"[1, 0, 1, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.456929690002354,0.8937208326169378
26,-4.413371942794197,"[1, 0, 1, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.54312180121339,0.9157304231341377
27,-4.413371942794197,"[1, 0, 1, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.4131556939832755,0.980476626366337
28,-4.413371942794197,"[1, 0, 1, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.409467957453691,0.8355306000466611
29,-4.413371942794197,"[1, 0, 1, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.323103107575819,0.8770586176037822
30,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.440298521627923,0.9784429189339978
31,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.4232873867278606,0.9783823111330726
32,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.63476072639758,0.9521938338227046
33,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.4857107887431513,1.010570808588154
34,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.5399868225529234,0.9616505117153362
35,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.5986501668488766,0.9309722005601789
36,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.6432286535629244,0.9468181137449622
37,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.5569369534243487,0.8237394045145568
38,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.451456707724789,0.8633621857497069
39,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.4420116905803453,0.8483339955429883
40,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.3595673026686566,0.7630924496826148
41,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.389976355744789,0.857641475271315
42,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.3993532974540357,0.9191805397927614
43,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.325110435955824,0.8584901950807451
44,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.2861848679016323,0.9869798564140448
45,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.2919535776825635,0.8518736670288432
46,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.3482296284005484,1.0172589825905436
47,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.5118135434462654,0.8593415258868805
48,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.4373597123235022,0.9922715539439444
49,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.712151497269492,0.8197546341351499
50,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.6634426459701013,0.8229678501174895
51,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.51495039347798,0.9209077317430594
52,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.529624498818508,0.9186304544294979
53,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.491265317284085,0.9222654901173117
54,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.312222904873968,0.9077172429256849
55,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.2922068403218843,0.8488671699124621
56,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.305885810638457,0.9430257554054429
57,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.4700111208087874,0.8272725356340327
58,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.4560529128578352,0.7547905513476566
59,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.190324325514968,0.8888828529016654
60,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.031647035298037,0.9167780615168487
61,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.2948552676943192,0.8836901926171562
62,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.3941686361765773,0.882637204844136
63,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.3540696476968885,0.865853263344589
64,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.350760852035025,0.894983591157266
65,-4.418472532719479,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1]",-2.440767929655374,0.8691944796149437
