generation,best_fitness,best_individual,mean_fitness,std_dev
15,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9848621158774,0.2609026620654829
16,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.0023748955678,0.27411171289610264
17,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.0135646212962,0.2836385735705465
18,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9962070951674,0.31760456297188167
19,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.984981565594,0.32789132300475343
20,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.0128798246133,0.30700876454392356
21,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.0241361660896,0.30479933952116195
22,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9659252687688,0.28638696208859554
23,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9867631236732,0.3124549963193038
24,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9607838040515,0.303298844273218
25,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9531595745973,0.33741445950817994
26,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9571951121732,0.3178102411125618
27,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.933298730695,0.30332481432218433
28,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9917801822207,0.28634217996160366
29,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9549082489355,0.3464127390341479
30,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9764424657449,0.32947931092993915
31,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.976278517459,0.32943130974127127
32,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.0061642344758,0.3126247015342567
33,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9766452392143,0.3378966849103359
34,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9751712118054,0.3234086348649867
35,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9954708623172,0.3269775126754936
36,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.0124611426918,0.3017316079993049
37,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9801180524032,0.34236897502378083
38,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9674437266772,0.32603469823273606
39,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9899543033825,0.375135876545643
40,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9818966652706,0.306739820907545
41,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9932934660108,0.35706345841264203
42,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.963315430878,0.3633266036294904
43,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.957492634733,0.3822314681861701
44,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9941863717813,0.3445193437736948
45,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9743492980315,0.36217174224967214
46,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.0028030896092,0.37103023825392584
