generation,best_fitness,best_individual,mean_fitness,std_dev
18,-4.556145470892606,"[2.2445486584781, 1.590092772866916, 1.310528905980151, 1.1032000903250816, 1.7213882156771823]",-4.050814776185302,0.6357997991400058
19,-4.577909307603412,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.1032000903250816, 1.7213882156771823]",-3.993983076228736,0.6823293340620294
20,-4.577909307603412,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.1032000903250816, 1.7213882156771823]",-4.018318812948679,0.6906210097073804
21,-4.577909307603412,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.1032000903250816, 1.7213882156771823]",-4.016775886928252,0.7502914006136122
22,-4.577909307603412,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.1032000903250816, 1.7213882156771823]",-3.9982347423193794,0.6572839688545133
23,-4.577909307603412,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.1032000903250816, 1.7213882156771823]",-4.070747159267838,0.7515891407193853
24,-4.585379519802295,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.1109610450817315, 1.7213882156771823]",-3.9575142146042754,0.7527343292384376
25,-4.585379519802295,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.1109610450817315, 1.7213882156771823]",-3.975459625458228,0.6675076721739973
26,-4.585379519802295,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.1109610450817315, 1.7213882156771823]",-3.9363921943080924,0.7341785916623507
27,-4.585379519802295,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.1109610450817315, 1.7213882156771823]",-3.9605301769370924,0.6614209297186014
28,-4.585379519802295,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.1109610450817315, 1.7213882156771823]",-4.015503724077622,0.6447219701250594
29,-4.585379519802295,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.1109610450817315, 1.7213882156771823]",-3.991303793042847,0.6823848856342893
30,-4.585379519802295,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.1109610450817315, 1.7213882156771823]",-4.201847207904553,0.5378926427734405
31,-4.585379519802295,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.1109610450817315, 1.7213882156771823]",-4.196306112704422,0.5091102367423429
32,-4.585379519802295,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.1109610450817315, 1.7213882156771823]",-4.184213650999396,0.5978958379317502
33,-4.585379519802295,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.1109610450817315, 1.7213882156771823]",-4.148201682180053,0.5918564573029718
34,-4.585379519802295,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.1109610450817315, 1.7213882156771823]",-4.036802417324268,0.6693880852179859
35,-4.585379519802295,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.1109610450817315, 1.7213882156771823]",-3.9793671152636727,0.7727521234761316
36,-4.603818649857474,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-3.94018429434054,0.7744954700979768
37,-4.603818649857474,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-3.9799927456942314,0.7751504652671933
38,-4.603818649857474,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-3.979741311597465,0.7347841971283763
39,-4.603818649857474,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-3.9369571782918613,0.7553600799792181
40,-4.603818649857474,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-3.945770965850362,0.7664587897908658
41,-4.603818649857474,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.110335238986525,0.6605936970267261
42,-4.603818649857474,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-3.9986636769862254,0.667306006343221
43,-4.603818649857474,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.050019889304742,0.6194215434786257
44,-4.603818649857474,"[2.1828701924485268, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-3.8989731718664116,0.7275763648364882
45,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-3.8881879246223368,0.6887620951131006
46,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-3.9682656679874753,0.6950244734762805
47,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-3.935769994623939,0.6998250882896079
48,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.108411882001656,0.6509004117565528
49,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.027920854570528,0.7832916961800633
50,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.046701150515011,0.6316546841939308
51,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-3.998049353135032,0.7713462409043065
52,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.001069115164481,0.6784398152313084
53,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.0218203985948255,0.5922195315461133
54,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.048946744263637,0.6424472091465674
55,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.016244962156074,0.7744510575201784
56,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.115920992990306,0.6245487073344296
57,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.0872740335494635,0.7658179135053141
58,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.171687608615913,0.6261941794627384
59,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.163583240307826,0.6639838244088752
60,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.183866314739174,0.5610693799598903
61,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.146378266931359,0.7367995286386442
62,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.153544507675671,0.6413306144007513
63,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.0971387460696285,0.6578445465984751
64,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.049808541700016,0.7028587244219837
65,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.129583241022047,0.5829510129912797
66,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.131953744959656,0.6007904132930457
67,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.098774228148707,0.672276789450095
68,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.140721125382657,0.6892825067383785
69,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.09075515054214,0.6918551746360013
70,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.086048783045593,0.7220037098991442
71,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.172745316261005,0.6429247595621099
72,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.040170559035795,0.6500949877833765
73,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.0929418440156615,0.7477021309613493
74,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.116205924190197,0.6350144317454214
75,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.17505327276382,0.712139598650623
76,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.197881168321443,0.6026846445214364
77,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.19158384602182,0.5640939769348836
78,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.1404526761904314,0.6267424312990802
79,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.175277126286929,0.5582979446337905
80,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.173002397195056,0.6130091288986529
81,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.084187379114972,0.6878308925889154
82,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.089012600422562,0.6771749733264277
83,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.080430300933893,0.6366727459617192
84,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.0715205421653415,0.6624527479147362
85,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-3.8701212679232753,0.7301921430122482
86,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-3.943199481353115,0.7632805355097415
87,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.0557042664671314,0.7570869343653215
88,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.076747783174322,0.6986372093146994
89,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.107309202593991,0.6986994554712481
90,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.021385258421567,0.7507021939196756
91,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.13326694713179,0.6725188922954465
92,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.085279804837314,0.5899788926396592
93,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.191347962806218,0.6301503390566249
94,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.085977150229964,0.6901292629411189
95,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.012107581433255,0.6163926185566924
96,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.051856632395213,0.6407883701785403
97,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.062991633515841,0.6193381420578893
98,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-3.9173435403658785,0.7948038429122722
99,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.14100156037118,0.636244030243935
100,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-3.9454345805619244,0.8489730840693922
101,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.0130897530544525,0.7290363582772267
102,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.036598553625829,0.6600327631633006
103,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.078507134455848,0.6932295271890143
104,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.117732438253297,0.6527687311770125
105,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.132510020927216,0.5996024620763952
106,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.11967048673334,0.7189279285593334
107,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.061753782768992,0.6274789780864745
108,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.050229807074521,0.7382347692887007
109,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-3.9971538182798896,0.7271099073300823
110,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-3.996961117428679,0.7606970771804797
111,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.089281222141645,0.6522203038782717
112,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.019708064903467,0.6493518099135149
113,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.1683284420675095,0.5926977476223526
114,-4.607552066742322,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9126714153436342, 1.7213882156771823]",-4.111923361541764,0.6842577991100302
115,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-4.09484986794173,0.7259745695134359
116,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-4.111957317509924,0.6255536853715044
117,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-3.9527581558034566,0.776558450992191
118,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-4.066723074358859,0.6994050221680608
119,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-3.9920213213911637,0.7387429507082857
120,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-4.019513439032679,0.6372861044268181
121,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-4.056381083282154,0.7049534509029275
122,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-3.900829036434995,0.7662227650463264
123,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-3.921595660584393,0.7258928491242761
124,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-3.9771641235022384,0.665094134947702
125,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-4.169325761899463,0.6151180598080918
126,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-4.057720647788469,0.6921199446299342
127,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-4.135324129715044,0.7249121635991204
128,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-3.950908121365458,0.7963757248807786
129,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-4.046780455246949,0.6521215143489872
130,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-3.9772419139014867,0.6309728787055736
131,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-4.12105515642589,0.6323829118277068
132,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-4.116554398453168,0.6413758192235597
133,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-4.059360820291795,0.7446570466207176
134,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-4.025815492313452,0.6699950295389264
135,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-4.109395591425798,0.6412947125840393
136,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-4.09296746906631,0.6541772768276007
137,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-4.10994404229685,0.6712400609337293
138,-4.618023239623895,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9152987802458163, 1.7213882156771823]",-3.9988396474211534,0.7235385509002326
139,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.054222520519989,0.7424548716283991
140,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.078712607730926,0.6536875637713705
141,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.039924289916063,0.6945868393919414
142,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.111831339682182,0.6968827096681418
143,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.131633736261359,0.5869312619048048
144,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.135974607307764,0.669124272884186
145,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.177597105813574,0.6672651364956215
146,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.1962821995390875,0.580506629988779
147,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.072563091600967,0.7435180668994853
148,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.19303111082434,0.5897352050285491
149,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.087094778851067,0.723130208187946
150,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.113378389314335,0.702507684096693
151,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.023915327833596,0.8246386449861872
152,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.145865414572044,0.6677622714343197
153,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.2092116601998795,0.5824902412560391
154,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.148708922816205,0.6295914341585641
155,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.224779410610209,0.6235242407805477
156,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.2053409969254805,0.6532362745385503
157,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.031524589152853,0.6902322330656927
158,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-3.975459856491351,0.7032779218336268
159,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-3.9484215141027637,0.7290663907521968
160,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.121978569969585,0.6589666850105835
161,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.008937583438864,0.8026649326624865
162,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.037269511805894,0.6515602373353726
163,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.038823334656049,0.7254648470770741
164,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-3.9649692854009806,0.7696277093753704
165,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.047110235767535,0.7410669303883667
166,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-3.878806497010739,0.8035281423391141
167,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.024939262246872,0.679067226954649
168,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-3.9973343551010085,0.714123657717107
169,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.039054707395615,0.7379865762024422
170,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.231661559266653,0.6399716174415733
171,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.2350561855018745,0.5978535921710585
172,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.171167757783545,0.6336056074355592
173,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.135123299222635,0.677327915884423
174,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.05265652795335,0.7173914128687962
175,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.136170058919619,0.6831222863232274
176,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.132353369052394,0.6770485386086961
