generation,best_fitness,best_individual,mean_fitness,std_dev
51,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.080152718572026,0.6747527307023645
52,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.942465651062689,0.7617705658183431
53,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.022745256626779,0.7193653082703194
54,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.8840278267728,0.7557981741205035
55,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.959688952212432,0.8196239671260259
56,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.889826749026437,0.766008421781668
57,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.723536396373862,0.705207100796538
58,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.914210827672153,0.678265566190214
59,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.919301596594871,0.7031709545702437
60,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.0256107803921415,0.662249709106524
61,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.923243663164462,0.621475081503717
62,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.822341367730635,0.7403762329168107
63,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.847877384481276,0.7197601561353939
64,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.814832803719744,0.6785547455260567
65,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.941900172658819,0.6826717076736002
66,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.928264538617117,0.7643587324786134
67,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.020143660339832,0.6587279473583404
68,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.9674131366206415,0.6265140795269091
69,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.918503927991183,0.628695889888441
70,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.9051194308783534,0.604951347130765
71,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.828262391117282,0.6993945377783011
72,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.776302573287955,0.6841152927653705
73,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.0044233324052705,0.7056726085153118
74,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.0303922679015125,0.667410169127327
75,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.0138278017435605,0.6902620610179115
76,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.044142661063815,0.6484256069946064
77,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.024665914393705,0.7085598654672968
78,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.999158202656405,0.7735667339386277
79,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.01096955875011,0.7551983064524781
80,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.090836534666718,0.7443971800525362
81,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.9198559496309135,0.7549058301487918
82,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.951840387266856,0.8711760746322283
83,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.879924479623752,0.7734420625359627
84,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.705944112751062,0.6609553106055042
85,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.789985074887653,0.6006587949241381
86,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.821204566597612,0.7387031381990768
87,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.832705442062807,0.6838359834339028
88,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.815915931457365,0.7066257050656212
89,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.794972810386416,0.6551670359048365
90,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.871956155403823,0.7491628796990277
91,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.887206625894343,0.7271232909530596
92,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.953249960111769,0.7124757606657595
93,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.846785712508608,0.7444345610414614
94,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.911446993456495,0.7300084225895461
95,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.970033034017279,0.7040217877664277
96,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.915643399446248,0.6874204049176912
97,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.901550111671019,0.7119350445233525
98,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.842207515663025,0.7577171351419658
99,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.82896054479955,0.6960685888409625
100,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.916148119353267,0.7827611972894069
101,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.951750127505233,0.7307291964744279
102,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.9850318755910505,0.7986281064403199
103,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.112794165582931,0.7525228718189031
104,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.983960224267843,0.7537417430896901
105,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.972739649990491,0.6473212647515754
106,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.951456856114407,0.7686437445724639
107,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.933853042374732,0.7805537361527338
