generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.8052653341938,"[51.56625481923746, 8.051557680791419, -0.6758023203074401, -13.477022632544376, -13.431847464884498, 85.983931831409, -57.945598472157634, 14.588088139935508, -70.13677035814263, 56.547312644690834, 60.61388620706887, 8.051557680791419, 63.61113786205098, -89.31031725182343, 39.293485524372954, 76.89676119496684, 17.54952895372884, 57.15530903787143, -65.09760054990832, 86.79846363966266]",1609.9967167069487,0.3578809343058397
12,1608.8052653341938,"[51.56625481923746, 8.051557680791419, -0.6758023203074401, -13.477022632544376, -13.431847464884498, 85.983931831409, -57.945598472157634, 14.588088139935508, -70.13677035814263, 56.547312644690834, 60.61388620706887, 8.051557680791419, 63.61113786205098, -89.31031725182343, 39.293485524372954, 76.89676119496684, 17.54952895372884, 57.15530903787143, -65.09760054990832, 86.79846363966266]",1610.0051869938457,0.3608253286363267
13,1608.8052653341938,"[51.56625481923746, 8.051557680791419, -0.6758023203074401, -13.477022632544376, -13.431847464884498, 85.983931831409, -57.945598472157634, 14.588088139935508, -70.13677035814263, 56.547312644690834, 60.61388620706887, 8.051557680791419, 63.61113786205098, -89.31031725182343, 39.293485524372954, 76.89676119496684, 17.54952895372884, 57.15530903787143, -65.09760054990832, 86.79846363966266]",1609.980332867187,0.40332631010713044
14,1608.7360748051726,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -15.157591459928938, -95.92906777883951, -77.24485884520968, -35.01373483520271, 57.36298637603363, -82.84235507891108, 4.082525399013747, -39.79735361570145, -36.914047003920494, 96.37825144514397]",1609.9170141695256,0.358287870485758
15,1608.7360748051726,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -15.157591459928938, -95.92906777883951, -77.24485884520968, -35.01373483520271, 57.36298637603363, -82.84235507891108, 4.082525399013747, -39.79735361570145, -36.914047003920494, 96.37825144514397]",1609.96899092198,0.3609495817106766
16,1608.4334928139722,"[-75.39398613691739, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -15.157591459928938, -95.92906777883951, -0.6758023203074401, -22.873159882890093, 19.33393248586907, 85.75476501089366, -17.47202870551807, -79.1820687979098, -46.26356105163276, -8.909088860443617]",1609.9005971677286,0.3574045898506505
17,1608.4334928139722,"[-75.39398613691739, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -15.157591459928938, -95.92906777883951, -0.6758023203074401, -22.873159882890093, 19.33393248586907, 85.75476501089366, -17.47202870551807, -79.1820687979098, -46.26356105163276, -8.909088860443617]",1609.882427451788,0.4007705480445371
18,1608.4334928139722,"[-75.39398613691739, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -15.157591459928938, -95.92906777883951, -0.6758023203074401, -22.873159882890093, 19.33393248586907, 85.75476501089366, -17.47202870551807, -79.1820687979098, -46.26356105163276, -8.909088860443617]",1609.8567111280122,0.44859618823791864
19,1608.3260356909398,"[-15.157591459928938, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -49.85006863175523, 57.855439003734716, -77.24485884520968, -22.873159882890093, 39.293485524372954, 76.89676119496684, -49.19591657311288, 77.26625757437634, -65.09760054990832, -8.909088860443617]",1609.8841205991391,0.3951020031847135
20,1608.3260356909398,"[-15.157591459928938, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -49.85006863175523, 57.855439003734716, -77.24485884520968, -22.873159882890093, 39.293485524372954, 76.89676119496684, -49.19591657311288, 77.26625757437634, -65.09760054990832, -8.909088860443617]",1609.8600264728063,0.47355378758683586
21,1608.3260356909398,"[-15.157591459928938, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -49.85006863175523, 57.855439003734716, -77.24485884520968, -22.873159882890093, 39.293485524372954, 76.89676119496684, -49.19591657311288, 77.26625757437634, -65.09760054990832, -8.909088860443617]",1609.7667069392721,0.4400867623959655
22,1608.3260356909398,"[-15.157591459928938, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -49.85006863175523, 57.855439003734716, -77.24485884520968, -22.873159882890093, 39.293485524372954, 76.89676119496684, -49.19591657311288, 77.26625757437634, -65.09760054990832, -8.909088860443617]",1609.803164466297,0.4473630512479798
23,1608.3260356909398,"[-15.157591459928938, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -49.85006863175523, 57.855439003734716, -77.24485884520968, -22.873159882890093, 39.293485524372954, 76.89676119496684, -49.19591657311288, 77.26625757437634, -65.09760054990832, -8.909088860443617]",1609.844335310071,0.3975995595195829
24,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.7358456599343,0.5068161172363813
25,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.6883308123024,0.47911720115154105
26,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.7778834316173,0.4920013744376698
27,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.6968118170998,0.4268523197720378
28,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.6741397429023,0.49545454391970867
29,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.7402739224187,0.4780479445911018
30,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.7420883184677,0.4928858450803087
31,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.7528813008803,0.5143522165747941
32,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.7577887290215,0.47470716986976413
33,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.6775666642823,0.47740161776697065
34,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.7661995630292,0.5024505599226776
35,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.7703385780142,0.4947720767604859
36,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.7489549552008,0.540880717307302
37,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.7933487675202,0.5577432555241054
38,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.8672259168077,0.5364420614201171
39,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.9731482187353,0.6124125694679061
40,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.8263343316476,0.5238065847992806
41,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.8200731932964,0.5309284147440576
42,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.762932798866,0.5944022697754165
43,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.842196597364,0.6309082035339825
44,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.8187606846884,0.5496600071661857
45,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.745240461269,0.5224399668282154
46,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.7478308508646,0.5620430957847355
47,1607.7587983244764,"[-49.85006863175523, 26.075225307468486, -0.6758023203074401, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, -75.39398613691739, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, -64.17237182215288, -12.683243730488485, -63.96997731711358, -36.914047003920494, -8.909088860443617]",1609.7991483742671,0.537829295407057
48,1607.6443717348466,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -29.951321412010557, -3.3453059226719972, 35.1671425325855]",1609.8088387779812,0.6027482620759761
49,1607.6443717348466,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -29.951321412010557, -3.3453059226719972, 35.1671425325855]",1609.846534508006,0.5514035883135562
50,1607.6443717348466,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -29.951321412010557, -3.3453059226719972, 35.1671425325855]",1609.814324136372,0.6175633549824064
51,1607.6443717348466,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -29.951321412010557, -3.3453059226719972, 35.1671425325855]",1609.9617208314605,0.5789819182764475
52,1607.6443717348466,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -29.951321412010557, -3.3453059226719972, 35.1671425325855]",1609.9382289888777,0.5575312838867562
53,1607.6443717348466,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -29.951321412010557, -3.3453059226719972, 35.1671425325855]",1609.8672586136602,0.6096203797557794
54,1607.6443717348466,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -29.951321412010557, -3.3453059226719972, 35.1671425325855]",1609.8862830961837,0.5718798875775469
55,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.7512916276921,0.6499727260704043
56,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.6871122121738,0.6445620658383067
57,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.6670324492163,0.6206062482957443
58,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.6237382691734,0.628630672115214
59,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.662596747244,0.6210598179930388
60,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.596216845895,0.6142643269318271
61,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.6490271473333,0.6315649278420498
62,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.572777076356,0.5739790745959663
63,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.5160796974449,0.6709039400753701
64,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.4603158245145,0.6468684375499801
65,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.5572362444786,0.6672565440313202
