generation,best_fitness,best_individual,mean_fitness,std_dev
75,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.128535805874067,0.5836338732994916
76,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1410890943230736,0.5670517190113646
77,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1330217274246768,0.5588575304953809
78,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1326005227778533,0.5641265035886867
79,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1348946737426875,0.5600908245919644
80,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1272704018230917,0.5548095087737344
81,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.0931530973071704,0.5741938516609163
82,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.107598617602365,0.5794017444541575
83,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1236970875943455,0.576177316117853
84,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1293107012090924,0.5601066158402088
85,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1388302563638335,0.5625710984970382
86,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1313728090422468,0.5749939205957452
87,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1402296424951042,0.5887036188046789
88,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.133949936936372,0.5705931831468457
89,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.126952784157693,0.5739268140566898
90,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.133043293023606,0.5845784303974905
91,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1442254117211628,0.5978058687157018
92,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1595430490349927,0.5993864188046787
93,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1609024002302892,0.5925846066397373
94,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.190375461035441,0.5733435580467489
95,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1740825958059105,0.565974572405607
96,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1849982531921686,0.5439113938559361
97,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1896212119308556,0.5523884398985969
98,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1815327224110936,0.5657260673413177
99,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1874585797747297,0.5551404230569034
100,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1796124370460437,0.5662090425347939
101,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1597470306569047,0.5964679517987584
102,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.189597507908059,0.586505562773194
103,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1964070175524817,0.5658501697250592
104,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.20898510813765,0.5384186917198125
105,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2090499671787385,0.5480806421263213
106,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2020189763645537,0.5514439131369108
107,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2280701420019848,0.529986767990452
108,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2279134230719237,0.5302340218775005
109,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2461079997660005,0.5167739281849989
110,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2549888802520859,0.5123811708316357
111,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2214138321777648,0.5382126053277385
112,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.220011493936079,0.5308470928202416
113,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2134340697251402,0.5430597827200982
114,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2096516205304257,0.555775739855976
115,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2226822670504716,0.5326994499816445
116,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2508984540153367,0.5309363916681109
117,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2339815969779317,0.5374634262067796
118,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.177603367298479,0.5398353415426178
119,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.173735873853043,0.5612889984497387
120,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1596138371292526,0.5677132896862003
121,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1574777352339432,0.5557728478460934
122,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1321892758849628,0.5843268512929288
123,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1457761001332485,0.6182555558284605
124,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1523464126099874,0.616211019888248
125,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1609667278491802,0.6054363340878149
126,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1731586496289323,0.5904511803968698
127,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1829362152268004,0.5835222526486704
128,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.173908146232027,0.5583006829303429
129,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1530148802296236,0.5850325771636248
130,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1321526839375822,0.5965519003715641
131,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1561345849625921,0.5843796651107922
132,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1936524409617157,0.5683011052186034
133,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2218246120752834,0.5597073752954645
134,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2112311632964279,0.5261188126907688
135,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2073006507382626,0.5213313340521805
136,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2132871761871946,0.5287847952503211
137,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1974782045062757,0.5111884641831786
138,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.186873142520416,0.5039065288916116
139,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.196408477635435,0.5185245363007164
140,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1967324899057263,0.5244768686949453
141,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1414521232706976,0.5377942147262744
142,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1185620370237488,0.5710822321864019
143,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1186035509725623,0.5875089595259256
144,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.140607824742258,0.582878038706536
145,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.162686565636475,0.5760622457378511
146,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1487562344714422,0.5737406919294499
147,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.133541803555838,0.5727633453381656
148,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1260891617880413,0.5841877197725094
149,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1599384756606383,0.5838106866449333
150,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1482505723519898,0.601934671299031
151,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.180940479641797,0.5784827713243048
152,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1800251972283684,0.568807677297383
153,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1842988835990926,0.5533374310610302
154,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1955582479822289,0.5366815947333168
155,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1887479408472605,0.5432285599177498
156,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2204271589685782,0.5528622421464394
157,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2050243788437007,0.5337100441556181
158,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1584645156611102,0.5454475460287918
159,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1428341747404276,0.5224000980009073
160,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1245506549861715,0.523041658008192
161,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.098093331303009,0.5487472549041912
162,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1140885144964263,0.5708521949141543
163,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1271945408471251,0.585274519859885
164,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1199993815847802,0.585991835576646
165,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.157174981350055,0.5645143110082245
166,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1881228118500986,0.552240673347654
167,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2033125830441522,0.5506717686299277
168,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.192628054125632,0.5515949692812789
169,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1622255682541558,0.5397689614761175
170,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1532302324072752,0.5327397940560862
171,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1564705554664703,0.5338854123298826
172,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1749727530257057,0.5373097419334139
173,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.159932011102043,0.5579593600351583
174,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1496947293725537,0.5349774218199962
175,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1516010656744649,0.5432112514499938
176,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.189382198070231,0.5308024781119719
177,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.194390012727585,0.5478281272653102
178,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1802660627686898,0.5484952670256038
179,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1881508700435088,0.5518188067339892
180,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2070067944329796,0.5403769709798594
181,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2301613416965973,0.519300476751854
182,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2212589556544906,0.5458477919889156
183,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1782062362683854,0.5724936405017058
184,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.188275336470436,0.5619481660416197
185,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.202070432346345,0.5504232961148589
186,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2014725496172165,0.5628838668341817
187,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.185968361834096,0.5582215948554339
188,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2052804320741362,0.5604260441730152
189,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.22208247337346,0.5475936488303309
190,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2591283106090365,0.5378207249329154
191,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.284841030214852,0.4975336929881882
192,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.3109439513477905,0.4820422500715639
193,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.3205030835199787,0.4807134549775945
194,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.3326941163089354,0.4813970794113143
195,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.3042261266462474,0.4752693664980897
196,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2911268226733281,0.5207148726928473
197,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2938562135582978,0.53775089449253
