generation,best_fitness,best_individual,mean_fitness,std_dev
65,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1529210924316662,0.576867816241812
66,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1741122148373304,0.5704563971700998
67,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.17874791782237,0.5565473495125449
68,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2114995717056185,0.5560641022310423
69,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1922564702161131,0.5589671101519025
70,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1884568006842104,0.5438566842077266
71,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1862931037761133,0.5360276847318249
72,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.205934427616694,0.5221094892616706
73,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1957864137796639,0.5172034285930456
74,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2222624251364853,0.5126951868160925
75,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.222787437115343,0.5191366218176161
76,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2284195243664908,0.5258440518476797
77,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.206984673161643,0.5157642244905459
78,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2141765918314722,0.5298707166862912
79,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.23980653181407,0.52132917318725
80,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.223044949344129,0.5126708271810455
81,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.22813191561339,0.5195740176041113
82,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2477651446061113,0.5106441612326181
83,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2402358143433077,0.5097984703586678
84,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2246544346215151,0.5085939586011964
85,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1991773491699877,0.5143022702588352
86,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2117459900450804,0.49701903298773575
87,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1914717548853317,0.5024279446525233
88,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2124012299380682,0.49933517889920426
89,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2234651673697632,0.5086630283227158
90,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2334706698642597,0.505782012575472
91,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2385545543830572,0.517215660883205
92,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.225894233332897,0.5003550562611921
93,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.209321243282564,0.5150608937482967
94,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2490761586080388,0.4954692152563062
95,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2813102245009031,0.4948666711053751
96,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2920576713263945,0.48928502268813684
97,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2861013121478888,0.5257765958272139
98,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2739364950361087,0.5185081638401539
99,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2900951910405,0.5148261775197539
100,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2801665498284454,0.5096845632392235
101,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2780737090150562,0.5132183029470404
102,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2706804916180907,0.5105801890764017
103,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2523327886548776,0.5410632624656765
104,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2583032631592983,0.5377686540814111
105,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2333396567687478,0.5545143133907247
106,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2335253222151972,0.5509128569631181
107,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2288505295521341,0.510766186616841
108,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2095004420741517,0.5396053517983663
109,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.207014206549617,0.5475382347708238
110,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.195918394913523,0.5381966701312317
111,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1924191122437289,0.5195065432837058
112,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.18834950687198,0.525570600638953
113,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2147158235835411,0.4979097592696588
114,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.213544765156607,0.49241497356837677
115,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2315391486308465,0.4917445892640724
116,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2138500877505614,0.5092196592505079
117,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2077053363200003,0.5288318931386278
118,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2001091807124165,0.5226952324013872
119,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2268981573206754,0.5189386405559823
120,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.214023171965169,0.5175713409756875
121,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1742229742091927,0.5326789891621627
122,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1954690131841221,0.5343434667875248
123,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2092012675873551,0.5470726538214786
124,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2071831634889898,0.5419546416455573
125,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2378350531162343,0.5257029251343084
126,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.251034245597453,0.5220991743251756
127,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.239025640085367,0.5291424418371667
128,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2019428229655726,0.5613553768593252
129,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2267955372735684,0.5643526479455698
130,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2326353007477642,0.5737530358264292
131,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2347483109522766,0.5648209049415013
132,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2289578729373218,0.572000879131596
133,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2449846107964422,0.5822403107948977
134,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2761875293066902,0.5878350566291984
135,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2738564041236926,0.5790049456456903
136,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2579406359603675,0.5658632793543865
137,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2577770962114947,0.5616787498353537
138,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2561261664496026,0.5460037038897813
139,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2354744598208383,0.5844070061943107
140,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1910064310186468,0.642741451563299
141,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1672020476149516,0.6530095909964642
142,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1884289891117485,0.6341784368220676
143,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1764475597213917,0.6457633768661403
144,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.206799171068359,0.6432077809987221
145,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2094714603360868,0.6422946774502172
146,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2298903311311633,0.6203166581085919
147,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.237423452656826,0.5856626958179987
148,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.261153178086474,0.5569161750215404
149,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2278635192431515,0.577837769057168
150,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2388364468413298,0.5762063018065817
151,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2404992298177617,0.5601200781394486
152,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2567388744461017,0.538737589143146
153,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.228173975385153,0.5632329469527955
154,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2391120634078914,0.5579058500742723
155,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2304464885724684,0.5527276786777076
156,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2148106154572498,0.5518674296489819
157,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2136802063892371,0.5495982443172469
158,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2279913442711754,0.547377652921487
159,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.180628168188452,0.579742211522089
160,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1942397781243903,0.553781337166019
161,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1788904945825651,0.5544241738848666
162,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.196197277258958,0.5478654222090981
163,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1767933280771277,0.5359951265471585
164,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2179075140484426,0.533970280617793
165,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.216313978144318,0.5417134180733097
166,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2079408446415434,0.5468306859182642
167,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.210176429045565,0.5317971927028221
168,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2135499893117339,0.5353014629523668
169,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2234090483002766,0.5646469228024001
170,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.231039682434837,0.5534674935263554
171,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2245633283764303,0.5406035991138792
172,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1659097188936518,0.5284169844721186
173,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.200329953060993,0.5106664228931511
174,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2025747677215166,0.5486630206289267
175,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1889243456791632,0.5306232733086147
176,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1958615580922103,0.5207416908832183
177,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1625012819334972,0.5320084924578656
178,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1488009459851258,0.5418930566406064
179,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1770729631337025,0.5199531799211543
180,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1799678887016216,0.5166000567548885
181,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.177385898228247,0.5229165714404607
182,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1418463695173744,0.5504758776939241
183,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1393136525693053,0.5539967423783347
184,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1748245094663892,0.5530780741139636
185,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.178248563773376,0.5514863879329831
186,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1544186971165398,0.5653573004994892
187,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1517340356549035,0.5854541186640771
188,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1799280433887347,0.5869247791190019
189,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.189792438213598,0.5942776409348505
190,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1993365433909946,0.5668492200957046
191,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2288339334081386,0.5502845990683903
192,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2055124407366058,0.5593607484636958
193,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2069324065351963,0.5724408106006087
194,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2326649973995458,0.5730851158241987
195,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2206351757872218,0.5619414009178074
196,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2033232504001892,0.5908036718637909
