generation,best_fitness,best_individual,mean_fitness,std_dev
23,-1.7865641183674046,"Individual(fitness=-1.7865641183674046, values=[2.2125385982905983, 1.5888236605616604])",-0.7492576611320056,0.7574005499372848
24,-1.786795782114695,"Individual(fitness=-1.786795782114695, values=[2.2117714212454214, 1.5888236605616604])",-0.7785910960185113,0.7622765249858547
25,-1.786795782114695,"Individual(fitness=-1.786795782114695, values=[2.2117714212454214, 1.5888236605616604])",-0.8145773906976408,0.7628614340522688
26,-1.786795782114695,"Individual(fitness=-1.786795782114695, values=[2.2117714212454214, 1.5888236605616604])",-0.8459851463475397,0.7483059559538281
27,-1.786795782114695,"Individual(fitness=-1.786795782114695, values=[2.2117714212454214, 1.5888236605616604])",-0.8634398324170286,0.7427328283538155
28,-1.7873974993063695,"Individual(fitness=-1.7873974993063695, values=[2.19642788034188, 1.5888236605616604])",-0.886842799308185,0.7417972892919152
29,-1.7873974993063695,"Individual(fitness=-1.7873974993063695, values=[2.19642788034188, 1.5888236605616604])",-0.9240428764450919,0.7192327368487765
30,-1.7878886945211259,"Individual(fitness=-1.7878886945211259, values=[2.1994965885225883, 1.5888236605616604])",-0.915486530668386,0.7248315126416105
31,-1.7878886945211259,"Individual(fitness=-1.7878886945211259, values=[2.1994965885225883, 1.5888236605616604])",-0.9298319685480158,0.7417967153798093
32,-1.7878886945211259,"Individual(fitness=-1.7878886945211259, values=[2.1994965885225883, 1.5888236605616604])",-0.9027227873075351,0.6974886370647783
33,-1.7878886945211259,"Individual(fitness=-1.7878886945211259, values=[2.1994965885225883, 1.5888236605616604])",-0.8917541070246147,0.6923536316138968
34,-1.7881092324144328,"Individual(fitness=-1.7881092324144328, values=[2.2110042442002444, 1.5880564835164834])",-0.8944918573885107,0.68687991663812
35,-1.7889897447865848,"Individual(fitness=-1.7889897447865848, values=[2.1994965885225883, 1.5880564835164834])",-0.8964888626388536,0.6671431668249156
36,-1.7889897447865848,"Individual(fitness=-1.7889897447865848, values=[2.1994965885225883, 1.5880564835164834])",-0.9246591686829199,0.684606483566656
37,-1.7889897447865848,"Individual(fitness=-1.7889897447865848, values=[2.1994965885225883, 1.5880564835164834])",-0.964892013077623,0.6636365485613238
38,-1.7901617590251666,"Individual(fitness=-1.7901617590251666, values=[2.2140729523809526, 1.5857549523809522])",-0.9878102190442353,0.6623480565533366
39,-1.7901713974356612,"Individual(fitness=-1.7901713974356612, values=[2.226347785103785, 1.5780831819291818])",-0.9965947701248565,0.6820911004908028
40,-1.7920074643111745,"Individual(fitness=-1.7920074643111745, values=[2.1994965885225883, 1.5857549523809522])",-0.994027029599285,0.6776635831104679
41,-1.8003925737330753,"Individual(fitness=-1.8003925737330753, values=[2.1994965885225883, 1.5750144737484737])",-0.9988921946410955,0.6726714414629671
42,-1.8003925737330753,"Individual(fitness=-1.8003925737330753, values=[2.1994965885225883, 1.5750144737484737])",-1.0042511773904492,0.6953699058615137
43,-1.8003925737330753,"Individual(fitness=-1.8003925737330753, values=[2.1994965885225883, 1.5750144737484737])",-1.008750940374626,0.6925836800219816
44,-1.8003925737330753,"Individual(fitness=-1.8003925737330753, values=[2.1994965885225883, 1.5750144737484737])",-1.0230087062993716,0.6834656406668123
45,-1.8003925737330753,"Individual(fitness=-1.8003925737330753, values=[2.1994965885225883, 1.5750144737484737])",-1.0329712962901414,0.6805539828570287
46,-1.800579262118934,"Individual(fitness=-1.800579262118934, values=[2.2025652967032965, 1.5750144737484737])",-1.0390732349534473,0.6757606887268303
47,-1.800579262118934,"Individual(fitness=-1.800579262118934, values=[2.2025652967032965, 1.5750144737484737])",-1.0296764175703566,0.6829092887164171
48,-1.800579262118934,"Individual(fitness=-1.800579262118934, values=[2.2025652967032965, 1.5750144737484737])",-1.0654596837677968,0.6676184045201229
49,-1.800579262118934,"Individual(fitness=-1.800579262118934, values=[2.2025652967032965, 1.5750144737484737])",-1.073397391789757,0.6811141326339383
50,-1.800579262118934,"Individual(fitness=-1.800579262118934, values=[2.2025652967032965, 1.5750144737484737])",-1.0885412635635345,0.6790698667507671
51,-1.800579262118934,"Individual(fitness=-1.800579262118934, values=[2.2025652967032965, 1.5750144737484737])",-1.079336814665036,0.6584453931756874
52,-1.800579262118934,"Individual(fitness=-1.800579262118934, values=[2.2025652967032965, 1.5750144737484737])",-1.0924506253428299,0.6295250510614535
53,-1.800579262118934,"Individual(fitness=-1.800579262118934, values=[2.2025652967032965, 1.5750144737484737])",-1.1138859863676611,0.6492579925960564
54,-1.8008182726152968,"Individual(fitness=-1.8008182726152968, values=[2.2025652967032965, 1.5742472967032966])",-1.0842188517462645,0.6482136972911849
55,-1.8008182726152968,"Individual(fitness=-1.8008182726152968, values=[2.2025652967032965, 1.5742472967032966])",-1.094845681815626,0.6451268617703286
56,-1.8008182726152968,"Individual(fitness=-1.8008182726152968, values=[2.2025652967032965, 1.5742472967032966])",-1.1208250447262185,0.6541451146347278
57,-1.8008182726152968,"Individual(fitness=-1.8008182726152968, values=[2.2025652967032965, 1.5742472967032966])",-1.1429535614736543,0.6444633698336216
58,-1.8008182726152968,"Individual(fitness=-1.8008182726152968, values=[2.2025652967032965, 1.5742472967032966])",-1.1112038307990462,0.658881875788732
59,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1092815196896102,0.6582668077680629
60,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.0856471550715838,0.6540949118815044
61,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1102779564808833,0.6377219354753622
62,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1368590787162922,0.6355242161577099
63,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.13034664353185,0.6173278124168264
64,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1316112620007706,0.6141840553091915
65,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.132334223932704,0.607080981041837
66,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1012075187144181,0.6079779203289662
67,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.0855335384721605,0.6448984013982506
68,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.103932861172988,0.6315624877365349
69,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1292625929717124,0.6265893990219991
70,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1594281259444124,0.6278180541444573
71,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1530070109661923,0.6468268560037909
72,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1300236169931368,0.6382241787959501
73,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1202237915398705,0.6259764082102622
74,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.127034271209842,0.6158255080750816
75,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1373089174739817,0.6114248496833271
76,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.118387636346674,0.6138130118868214
77,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1112745962175485,0.6039895758897769
78,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1088757012601247,0.5976228716863417
79,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.0916035357321445,0.606462658997584
80,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1145952919275066,0.5914092726648981
81,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.156491293448741,0.5709044434505465
82,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1437165627782475,0.5698760987236119
83,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1276152414376825,0.5959611389956337
84,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1229450921229078,0.5794385267197338
85,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1361239341387805,0.5888120860284007
86,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1298243770799385,0.6070482071096254
87,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1384192335880177,0.603431565588286
88,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1687845746670493,0.6041822786314703
89,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1433137517598264,0.6057084816713976
90,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.110796985820901,0.6074717718856368
91,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.0964458135524997,0.6011799044969776
92,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.0966380745597757,0.5925691447988084
93,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.0597061900238103,0.5629982142352717
94,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.0604000247307044,0.5819994986697568
95,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.111303851883756,0.5694180242717064
96,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1240761535065895,0.5643717499265384
97,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1015035914185864,0.5711541473445554
98,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.0914350607872854,0.5470661243037896
99,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.0926348622995516,0.5146000622603538
100,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1149639010295993,0.5351747750019008
101,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.0874593693931236,0.5597163207224588
102,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.085677284390544,0.540976266835695
103,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.0953708502274961,0.5635839263770063
104,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.11333198114172,0.5650258794248529
105,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.0910804934489575,0.5626905823193195
106,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.0669015475790906,0.5735828982397155
107,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.0841161318815355,0.5623421390030897
108,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1004475300167156,0.5690332033870424
109,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1041824739902695,0.5813624618067504
110,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1056708409903333,0.5838062318452343
111,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1302511192460534,0.6046038226643642
112,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.142578742107818,0.5930330293270476
113,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1576768427676658,0.5944766998468467
114,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1665442109063675,0.5876158295036374
115,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1698799676353777,0.5737848778646016
116,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.148480157445708,0.5771108782410772
117,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.17793420985586,0.5435406078620153
118,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1892555627409778,0.5561723640587871
119,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1883004789686427,0.5633410284950888
120,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.202927042394931,0.5702771892875305
121,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2188168338504386,0.5667026923101974
122,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.220499021494245,0.5434670082874559
123,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.201571679912965,0.5445571278108512
124,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1974160464895711,0.5514482911709221
125,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1742647661588086,0.5652507530630521
126,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1689643089217387,0.5765502261203019
127,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1528139797809307,0.5802515231918095
128,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1735510646125888,0.5563538941975755
129,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1606422975403625,0.5505420265023311
130,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.155253272998655,0.5431414837201712
131,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1281145024333057,0.540274156137101
132,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1454324969739025,0.5409045607412836
133,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1475779534370398,0.5485916379955857
134,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1565783609245448,0.5779851649619153
135,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.164654072928152,0.5664960331431013
136,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1401476293374766,0.5860354597229233
137,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1465764438177883,0.5863208011891025
138,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1517620670886182,0.6104236589955763
139,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1796044468637383,0.616261717469458
140,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1452037073442467,0.6171934136645657
141,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1529800820442757,0.6017525411856957
142,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1288891834459671,0.6225885653439444
143,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1580374036268999,0.6332860373322814
144,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1616118201286076,0.6226764265151152
145,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1770915342300425,0.616638858937858
146,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1607040222657512,0.6165337070705332
147,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1896537123798254,0.6026062108778534
148,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1684561652158483,0.6290112021405573
149,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1619471141147282,0.635622621370096
150,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1808329823130648,0.6232239373221303
151,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1913789319242962,0.6365724840163326
152,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.143737378216616,0.644595469695433
153,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.149644094522221,0.646251101375608
154,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1697770759436004,0.6437109913049303
155,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1095761671462028,0.6308049414548056
156,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1316645299559123,0.6475441386012973
157,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1494945423464185,0.6324634068015471
158,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1651500957154453,0.6170681946725421
159,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1797345463620053,0.6155183953547282
160,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1545086635689017,0.6136163273430516
161,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.15060953174147,0.6281314669109572
162,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.164883196000676,0.6041566841465117
163,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1589095604158852,0.6132914242025024
164,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1482873306455497,0.6152485896835004
165,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1820762719315228,0.6042668151241039
166,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1636043490922146,0.5997382218398883
167,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1683072755003008,0.5755513061314391
168,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1618278375742088,0.5684337275628217
169,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1710512136788396,0.5738403488100916
170,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1711575342519038,0.5722553239627357
171,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1761511300981942,0.5688388891800914
172,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1496042552972754,0.5650115801741187
173,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1738050570530687,0.5947678457338952
174,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1613058778629202,0.5748670820031233
175,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1345990609460166,0.5720798069483948
176,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1173566703074942,0.5997992373206839
177,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.120924387726941,0.5977718198248475
178,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1453094876425542,0.5674391320097117
179,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1399208091177477,0.561300219633611
180,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1611021426924657,0.5514141856479127
181,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1840593489729712,0.5522068424412452
182,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.180304679430815,0.5348339505697078
183,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.163786037648989,0.5717170271288899
184,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1840852587100015,0.5701521328105306
185,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.148569571476957,0.5707920079286785
186,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1320052361923414,0.5772592535482616
187,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1570760913079823,0.5567661921200895
188,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.162438523308617,0.5678152984041538
189,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.190391182160174,0.5613671294993855
190,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1789008478999337,0.5713421314937425
191,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1911823693398944,0.5471390080673598
192,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1819464401650575,0.5466613749741828
193,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2070899937358448,0.5624050074105797
194,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2161384570353657,0.5567529225203992
195,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.223252611529491,0.5708314153821377
196,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2180834824345312,0.5659399328063173
