generation,best_fitness,best_individual,mean_fitness,std_dev
20,-1.7836945925038057,"Individual(fitness=-1.7836945925038057, values=[2.169576683760684, 1.5711785885225884])",-0.6418826482679277,0.7287283820057694
21,-1.7836945925038057,"Individual(fitness=-1.7836945925038057, values=[2.169576683760684, 1.5711785885225884])",-0.6622987994675054,0.7276970684042672
22,-1.7836945925038057,"Individual(fitness=-1.7836945925038057, values=[2.169576683760684, 1.5711785885225884])",-0.6746419044102856,0.7293483869514142
23,-1.7836945925038057,"Individual(fitness=-1.7836945925038057, values=[2.169576683760684, 1.5711785885225884])",-0.7010692288114044,0.7443880885989455
24,-1.7844818536555462,"Individual(fitness=-1.7844818536555462, values=[2.1703438608058607, 1.5711785885225884])",-0.7204417718477807,0.7545528477666832
25,-1.8006212714113807,"Individual(fitness=-1.8006212714113807, values=[2.2064011819291816, 1.5742472967032966])",-0.7303707529679796,0.7558855819809727
26,-1.8006212714113807,"Individual(fitness=-1.8006212714113807, values=[2.2064011819291816, 1.5742472967032966])",-0.7551820759780685,0.7628409934497608
27,-1.8006212714113807,"Individual(fitness=-1.8006212714113807, values=[2.2064011819291816, 1.5742472967032966])",-0.7940393307050195,0.7716508647803308
28,-1.8006212714113807,"Individual(fitness=-1.8006212714113807, values=[2.2064011819291816, 1.5742472967032966])",-0.832297584816038,0.7560415697904819
29,-1.8006212714113807,"Individual(fitness=-1.8006212714113807, values=[2.2064011819291816, 1.5742472967032966])",-0.8669602229376239,0.747768950950434
30,-1.8006212714113807,"Individual(fitness=-1.8006212714113807, values=[2.2064011819291816, 1.5742472967032966])",-0.8720138112786744,0.749379169726446
31,-1.8006212714113807,"Individual(fitness=-1.8006212714113807, values=[2.2064011819291816, 1.5742472967032966])",-0.8898559999223727,0.7445232201005476
32,-1.8006212714113807,"Individual(fitness=-1.8006212714113807, values=[2.2064011819291816, 1.5742472967032966])",-0.8773912415766963,0.7259289102632626
33,-1.8006212714113807,"Individual(fitness=-1.8006212714113807, values=[2.2064011819291816, 1.5742472967032966])",-0.8845373120378709,0.7167392356957969
34,-1.8006212714113807,"Individual(fitness=-1.8006212714113807, values=[2.2064011819291816, 1.5742472967032966])",-0.8753998604141644,0.6962862042481879
35,-1.8006212714113807,"Individual(fitness=-1.8006212714113807, values=[2.2064011819291816, 1.5742472967032966])",-0.8734949990687969,0.6929936804407405
36,-1.8010918969317318,"Individual(fitness=-1.8010918969317318, values=[2.2048668278388277, 1.5727129426129425])",-0.8680265760723586,0.678907323758739
37,-1.8010918969317318,"Individual(fitness=-1.8010918969317318, values=[2.2048668278388277, 1.5727129426129425])",-0.885930592130664,0.69264525123872
38,-1.8010918969317318,"Individual(fitness=-1.8010918969317318, values=[2.2048668278388277, 1.5727129426129425])",-0.9028117008548617,0.6861924415427374
39,-1.8010918969317318,"Individual(fitness=-1.8010918969317318, values=[2.2048668278388277, 1.5727129426129425])",-0.9241226157023995,0.6916779033251774
40,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-0.9138723003394045,0.6830161239197612
41,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-0.8817356392945022,0.6984805083256539
42,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-0.888276691957925,0.6820180115564026
43,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-0.9075529931670947,0.6746719419030951
44,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-0.9285590863588169,0.6735223432722736
45,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-0.9424873616057595,0.6637760431205169
46,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-0.9393473637356141,0.6797528616125033
47,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-0.9621002751275147,0.6740386803972455
48,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.0013372769674787,0.6865720884876791
49,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.0077617610082872,0.6887965812550134
50,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.0307044432298222,0.6761669570925934
51,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.0681955807700725,0.6770620824764618
52,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.0508881968578723,0.6735046781311351
53,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.0544588773817671,0.6255364893170985
54,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.0636879592685462,0.6333047826344887
55,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.0692301528679748,0.61376234980075
56,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.0960188388863643,0.6062603928439713
57,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1129149775956364,0.5851211614918358
58,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1276424613575455,0.6089576358329105
59,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1376006039421012,0.6142577059999935
60,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1354509413009506,0.6293327301409466
61,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.141456394806458,0.6284566819104873
62,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1627012510833998,0.618775551978291
63,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.179003005882441,0.6090629511113501
64,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1640993237934596,0.6151591634633194
65,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1249197850615273,0.6367787650867681
66,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.167201798348068,0.619229657678193
67,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1224206483326298,0.6448823245427524
68,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1480016591182167,0.6330144198912642
69,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.10838949703947,0.6516479236171995
70,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1366056394931698,0.6276085508724588
71,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1504462099414754,0.6255776102836761
72,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1387429678713956,0.6207168010603603
73,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1632723817713133,0.6131309136600387
74,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.13639226444332,0.6195794141536178
75,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1289731555298361,0.653996680903089
76,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.115738108059688,0.6380058146947423
77,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.0968371851616165,0.6259346841327913
78,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.0909959617979692,0.6188891878938807
79,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1094315493021962,0.6192695277279872
80,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.132073305056732,0.6103487616365401
81,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1279184812275276,0.6163770615503389
82,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.0907240784930012,0.6253335975364701
83,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.0892072159052337,0.6202684309409534
84,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.0979868234061871,0.6096639753886249
85,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.0744620547616532,0.6307834727577446
86,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.096739934825492,0.6220879583043071
87,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1086301871870015,0.6290452133092607
88,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1318371215347915,0.6196955608603275
89,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1088074535195171,0.6193931343042055
90,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.0678399112411245,0.5940674929897826
91,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.0668850311871036,0.5980176903376566
92,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.0662503637317444,0.5975383989901947
93,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.088171394870195,0.578481888599345
94,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.109125203567655,0.5853443657546721
95,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.0965565522760037,0.5979886207241314
96,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1117481523810027,0.597083157237743
97,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.064045100836711,0.6004405437030903
98,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.0632815443093266,0.5957691446680234
99,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.0725781212206862,0.5819982425783624
100,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.0864606279753795,0.5962623906277689
101,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1014208050831915,0.5832379772646488
102,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1010886460791474,0.5776549105628023
103,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.091638027678089,0.5693372391671588
104,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.099586915377269,0.5722092511413363
105,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1111878166805096,0.5818092214933547
106,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.130010580696984,0.5826666731340476
107,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1438461791600283,0.5634521187775194
108,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1580398269021461,0.5662386035891249
109,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1656075506396768,0.5810934062681046
110,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.183500903829841,0.5899618275824435
111,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1580392422237984,0.603748358343547
112,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1411889342821904,0.6385256929749642
113,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.144508654319885,0.6356688549650721
114,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1518581954656073,0.6378311311192866
115,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1916757282639745,0.6206574363490492
116,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1746954991577947,0.6380320816499336
117,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.148013556484379,0.6394469810253779
118,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1420193999478176,0.6407135658980969
119,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.174042942238153,0.6408994316854956
120,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1525998733152032,0.6293686016767507
121,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.098964540133351,0.6307717182821331
122,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1116833165252726,0.6241604961053319
123,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1635940875312443,0.616301988405872
124,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1767199577635803,0.6194028091083418
125,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.171904020509816,0.6288107402432278
126,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1636944766711093,0.6391883769547333
127,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.180489810012812,0.6328532803547602
128,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1908553357945308,0.6152146742690024
129,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1825633452347066,0.6155298044742299
130,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.2277798087993586,0.6269281338113674
131,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.2596812882578972,0.5899804411062982
132,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.2634278295758816,0.5776904085670509
133,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.2466684980583038,0.5925737992201092
134,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.2669665847832916,0.5745936786390705
135,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.2913969845435982,0.5615660296649138
136,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.2942850513731845,0.5558030995573785
137,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.308049701535264,0.5395579407132416
138,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.2883528032634435,0.5403927559142321
139,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.3012612463181625,0.5515334896786858
140,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.2779707528095459,0.5392169887170434
141,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.2747440409026873,0.5338160531798959
142,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.2707087219581383,0.5550150364800663
143,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.2967617404099114,0.5376616165187885
144,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.3052029461527583,0.5267785767811634
145,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.2535330463616305,0.5208929897378101
146,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.2402873127227578,0.5168342897031971
147,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.2598160876067186,0.5059211205752464
148,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.213479664835442,0.5131211619210487
149,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.2158866703485742,0.5091220345300398
150,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.175667224748839,0.5167347888878605
151,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1963943079359494,0.5176287354725799
152,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1881902126275057,0.49961419060393536
153,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1744255688085181,0.48963796817736877
154,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.185298283653005,0.5095844316379797
155,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.2002601498458805,0.503739162951648
156,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1745428259764914,0.5684093834712911
157,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1745167336803206,0.5659497739356104
158,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1813895488296295,0.5479058757063897
159,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.140809767468667,0.5565847745546962
160,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1426560750100303,0.5609640047928589
161,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.127874171994185,0.5703167684886086
162,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.141965171034839,0.5723896322417895
163,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1399837519732703,0.5775369810130737
164,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1535333986711562,0.5734952769937993
165,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1861407933121124,0.583867493467667
166,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1313239765445247,0.6080607057217366
167,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1557188258935642,0.5806823499522554
168,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1408820051090063,0.5736144688259397
169,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1479950486923014,0.5778017973258145
170,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1719042732404632,0.5830683860308412
171,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1914669039312933,0.6127272068821573
172,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1924349820547697,0.5997098426036763
173,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1697060556340102,0.5979600704220797
174,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.156107994119688,0.5938889227117613
175,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1434378159257355,0.5899969161953557
176,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.166785267474468,0.5773100122266607
177,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.153617774591328,0.5920321889277684
178,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1482686745079376,0.5773147671172739
179,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1773091980301853,0.5700702910357414
180,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1770400879966025,0.5955382481360298
181,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1947069724112072,0.5766618003318816
182,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1984118949423572,0.5787361228665318
183,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.177157130729863,0.5758821568372664
184,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1986559864483701,0.5725552490538256
185,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.1935878175449521,0.5644688185231815
186,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.2108086159505955,0.5535319909523968
187,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.2124741614589472,0.5684504027629553
188,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.2336620116824841,0.5572625919918511
189,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.2488597417080238,0.5435678877949498
190,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.223092411601743,0.5428411534554843
191,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.2398719653417725,0.5309049840380647
192,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.176500099154174,0.55346762419875
