generation,best_fitness,best_individual,mean_fitness,std_dev
17,-1.7593115666848942,"Individual(fitness=-1.7593115666848942, values=[2.1895232869352865, 1.60186567032967])",-0.6394396198345257,0.7126157227403856
18,-1.7731574838448299,"Individual(fitness=-1.7731574838448299, values=[2.1895232869352865, 1.5957282539682538])",-0.6431641862909405,0.7096664644334602
19,-1.7731574838448299,"Individual(fitness=-1.7731574838448299, values=[2.1895232869352865, 1.5957282539682538])",-0.6891824877667114,0.7270124577143245
20,-1.7731574838448299,"Individual(fitness=-1.7731574838448299, values=[2.1895232869352865, 1.5957282539682538])",-0.7358967209429755,0.7187685308711403
21,-1.7731574838448299,"Individual(fitness=-1.7731574838448299, values=[2.1895232869352865, 1.5957282539682538])",-0.7586742568692487,0.7321177746395293
22,-1.7930790672873596,"Individual(fitness=-1.7930790672873596, values=[2.180317162393162, 1.5719457655677656])",-0.7730317892216867,0.7311065306586442
23,-1.7983612238534135,"Individual(fitness=-1.7983612238534135, values=[2.1895232869352865, 1.5719457655677656])",-0.7706607655796178,0.7129441582698588
24,-1.7983612238534135,"Individual(fitness=-1.7983612238534135, values=[2.1895232869352865, 1.5719457655677656])",-0.7645469143549825,0.7119829638011137
25,-1.7983612238534135,"Individual(fitness=-1.7983612238534135, values=[2.1895232869352865, 1.5719457655677656])",-0.767906507527659,0.6822412687286372
26,-1.7983612238534135,"Individual(fitness=-1.7983612238534135, values=[2.1895232869352865, 1.5719457655677656])",-0.7892225112214104,0.7069887022705678
27,-1.7983612238534135,"Individual(fitness=-1.7983612238534135, values=[2.1895232869352865, 1.5719457655677656])",-0.7708293867095395,0.7038911018693383
28,-1.7984088507014455,"Individual(fitness=-1.7984088507014455, values=[2.1895232869352865, 1.5711785885225884])",-0.7731959955699755,0.7098204172033669
29,-1.7986815721784741,"Individual(fitness=-1.7986815721784741, values=[2.190290463980464, 1.5719457655677656])",-0.7821165986904094,0.69724546562554
30,-1.7986815721784741,"Individual(fitness=-1.7986815721784741, values=[2.190290463980464, 1.5719457655677656])",-0.8219831227533216,0.7104220913387899
31,-1.7986815721784741,"Individual(fitness=-1.7986815721784741, values=[2.190290463980464, 1.5719457655677656])",-0.818944273576914,0.7174384809533303
32,-1.7986815721784741,"Individual(fitness=-1.7986815721784741, values=[2.190290463980464, 1.5719457655677656])",-0.8303418961566027,0.7217349807551372
33,-1.7986815721784741,"Individual(fitness=-1.7986815721784741, values=[2.190290463980464, 1.5719457655677656])",-0.8298268678349672,0.7036031326271707
34,-1.7986815721784741,"Individual(fitness=-1.7986815721784741, values=[2.190290463980464, 1.5719457655677656])",-0.8776892667440758,0.6853405842960979
35,-1.7986815721784741,"Individual(fitness=-1.7986815721784741, values=[2.190290463980464, 1.5719457655677656])",-0.8949186249918327,0.690785001166886
36,-1.7986815721784741,"Individual(fitness=-1.7986815721784741, values=[2.190290463980464, 1.5719457655677656])",-0.9363217886983387,0.6760893151993027
37,-1.8005700992051397,"Individual(fitness=-1.8005700992051397, values=[2.19642788034188, 1.5719457655677656])",-0.9433444727372619,0.6786268699595857
38,-1.8005700992051397,"Individual(fitness=-1.8005700992051397, values=[2.19642788034188, 1.5719457655677656])",-0.9476209517339894,0.6685298438847072
39,-1.8005700992051397,"Individual(fitness=-1.8005700992051397, values=[2.19642788034188, 1.5719457655677656])",-0.9752464035193983,0.678804613162353
40,-1.8005700992051397,"Individual(fitness=-1.8005700992051397, values=[2.19642788034188, 1.5719457655677656])",-1.030830836396028,0.6701087830488848
41,-1.8005700992051397,"Individual(fitness=-1.8005700992051397, values=[2.19642788034188, 1.5719457655677656])",-1.0263824747523917,0.6794392032462573
42,-1.8005700992051397,"Individual(fitness=-1.8005700992051397, values=[2.19642788034188, 1.5719457655677656])",-1.050363993764978,0.677899494710084
43,-1.8005700992051397,"Individual(fitness=-1.8005700992051397, values=[2.19642788034188, 1.5719457655677656])",-1.0811718709093794,0.6646503449236473
44,-1.8006177260531717,"Individual(fitness=-1.8006177260531717, values=[2.19642788034188, 1.5711785885225884])",-1.093542968546872,0.6585265832806748
45,-1.8006177260531717,"Individual(fitness=-1.8006177260531717, values=[2.19642788034188, 1.5711785885225884])",-1.0944588774715334,0.6507592450972081
46,-1.8006177260531717,"Individual(fitness=-1.8006177260531717, values=[2.19642788034188, 1.5711785885225884])",-1.1004564333699096,0.6563230398910427
47,-1.800702449942507,"Individual(fitness=-1.800702449942507, values=[2.2087027130647128, 1.5719457655677656])",-1.0912854816614859,0.6519880120101795
48,-1.800890116689601,"Individual(fitness=-1.800890116689601, values=[2.2056340048840046, 1.5734801196581196])",-1.0985600973512177,0.6757115489483084
49,-1.801128732716864,"Individual(fitness=-1.801128732716864, values=[2.2056340048840046, 1.5719457655677656])",-1.106244765599777,0.6592037866272378
50,-1.801128732716864,"Individual(fitness=-1.801128732716864, values=[2.2056340048840046, 1.5719457655677656])",-1.0890376536725555,0.6483233875179463
51,-1.801128732716864,"Individual(fitness=-1.801128732716864, values=[2.2056340048840046, 1.5719457655677656])",-1.119997351715632,0.6275540009790475
52,-1.801128732716864,"Individual(fitness=-1.801128732716864, values=[2.2056340048840046, 1.5719457655677656])",-1.0880831507590756,0.6309573509591103
53,-1.801128732716864,"Individual(fitness=-1.801128732716864, values=[2.2056340048840046, 1.5719457655677656])",-1.1288315716166404,0.6257129603081837
54,-1.801247982805755,"Individual(fitness=-1.801247982805755, values=[2.2025652967032965, 1.5719457655677656])",-1.1258239084136987,0.6150156775791987
55,-1.801247982805755,"Individual(fitness=-1.801247982805755, values=[2.2025652967032965, 1.5719457655677656])",-1.1199457785203848,0.6102414627537297
56,-1.801247982805755,"Individual(fitness=-1.801247982805755, values=[2.2025652967032965, 1.5719457655677656])",-1.1667719025262302,0.6309694529320057
57,-1.801247982805755,"Individual(fitness=-1.801247982805755, values=[2.2025652967032965, 1.5719457655677656])",-1.166424901437975,0.6325849303184844
58,-1.801247982805755,"Individual(fitness=-1.801247982805755, values=[2.2025652967032965, 1.5719457655677656])",-1.1498072745969488,0.6255942377144498
59,-1.801247982805755,"Individual(fitness=-1.801247982805755, values=[2.2025652967032965, 1.5719457655677656])",-1.1401969929848939,0.633997758052267
60,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1107150952627034,0.6385876655973177
61,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1123953705384912,0.6394320552739907
62,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.0883304483197014,0.6352985539379892
63,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1208867607287223,0.6348018729358103
64,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.109745588087898,0.6159461185136647
65,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1130731843882833,0.61298581468741
66,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.124210391662547,0.6312878446031394
67,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.125009799690348,0.6212940982025686
68,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1549363805631858,0.605706327765302
69,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1624898736576517,0.6141409065521369
70,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1572914743403868,0.6283625661104765
71,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1837557550703852,0.6044968579922924
72,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.186032962385389,0.6187235784365396
73,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1604119651880924,0.5979042447889524
74,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.134954664288094,0.5897722962274191
75,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.103726103462142,0.5969414237536724
76,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.0970021494927265,0.5961638800580172
77,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.0878724974822138,0.6072783411769108
78,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.0854128255014903,0.6497572620975584
79,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.0695546588377702,0.6586166780278983
80,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.0784748337179568,0.6369415967131715
81,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.0762089934188623,0.6290686471315091
82,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1064512680701215,0.6512461390249326
83,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1202475036673374,0.6320347186983876
84,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1534019303822551,0.6264130354039784
85,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1459903942719725,0.6062121787972319
86,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1644309851747217,0.6134855518197988
87,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.188760157933244,0.6108771038840974
88,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1713222367972054,0.6044569259989937
89,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1709276792668448,0.5949700520128863
90,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1535124164971982,0.5932111494148408
91,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1592124682702591,0.594803792957783
92,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1711848612939282,0.6022016988940904
93,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1330114783147038,0.6092826544203112
94,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1457946807898503,0.6061304514529111
95,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1697993087937721,0.5922224971710871
96,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1808874823433857,0.5997697348453213
97,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1894327554197865,0.5773134555990912
98,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.168811087887969,0.5659141358677404
99,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1849382378241105,0.567816789306235
100,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2020897162861552,0.5731243808399327
101,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2309300480476177,0.5639415385248547
102,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2335356947362286,0.5630845406007319
103,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2580892535212007,0.5395301712462129
104,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2599648587265697,0.5437480057502275
105,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2331522354772102,0.5649609001114202
106,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2102539271565713,0.560301671268573
107,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1931120707270195,0.5967262216119174
108,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2296744317279305,0.5865712231612509
109,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.24380462810447,0.5779469019797063
110,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2509679384728918,0.6000094444540479
111,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2582167507595403,0.5691376297801891
112,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2255825553199133,0.5732530864660815
113,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2650324890930282,0.5645622937972845
114,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2436318106845226,0.541152290206708
115,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2619246741021064,0.5676241987105659
116,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2794723720681216,0.5348987104969372
117,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2398378249370448,0.5353142698605097
118,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2241968034212998,0.5259977208766115
119,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2490096463569371,0.5289442894310288
120,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2565687103539798,0.5313533033113839
121,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2815592389637083,0.5314568966675782
122,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2642275139597374,0.5239593253586923
123,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.289952290473294,0.518410368257101
124,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2712143076138764,0.5187381145431268
125,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2855723079444836,0.5153093830157159
126,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2963574387138361,0.49084744526477886
127,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2743447033877344,0.4987201209400621
128,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2495297772336407,0.5187877859998979
129,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2201522679367027,0.5460694445516281
130,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.250116278417684,0.5393656000440137
131,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.261265540984323,0.5353985325596705
132,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2787865866055386,0.5193954664864826
133,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.300825856895396,0.5157915665225603
134,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2432153316270445,0.5254419415605923
135,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2388969101908447,0.525647823918592
136,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2290505186665803,0.5389369414457278
137,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.239440716546813,0.5315726583773425
138,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2414659437726767,0.5186103197245737
139,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2455500444643315,0.5231700730915013
140,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2308180988642372,0.5406459923488174
141,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2383708793461092,0.5556519150794501
142,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.200827176225488,0.5747128380034563
143,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2018129521327714,0.5630513284310689
144,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2255378121195544,0.5562283978356626
145,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.230219088108571,0.5653914497241234
146,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.243584687311517,0.5527416721739452
147,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.205611631248671,0.5652465082380909
148,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2342335557537558,0.5651139764460696
149,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2545319035815299,0.559889448698081
150,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2290744197241035,0.5948959247262087
151,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.232764426978215,0.6115381690574277
152,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2276383506580077,0.5945588618758096
153,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2182328431446858,0.5911408921703597
154,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2380942363454808,0.5818344352884164
155,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2376588335700602,0.592421927440961
156,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2434144443734683,0.5967484284708497
157,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.206140350922912,0.6161581142762144
158,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2022603251270838,0.5943398580030245
159,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1652393533189354,0.6058831495528582
160,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.177149323323295,0.5942920029802711
161,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1591457715818068,0.5863362674017146
162,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1567157921721354,0.5787427698399948
163,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1332817188288389,0.581480627994383
164,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.121309912767551,0.5830770802237376
165,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.145882223269474,0.6043768807594068
166,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1657139094372766,0.5817130094054797
167,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1810280789917684,0.563517294251266
168,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1634336492928112,0.5546202340112102
169,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1808535276748262,0.5494531411495504
170,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1774167393696713,0.5873184917632277
171,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1815336270579826,0.5794275081101867
172,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1802971863355107,0.5923322293614318
173,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.188279416550836,0.5827950498872719
174,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1491682754248274,0.5844264636209794
175,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1682858881649407,0.5737793461636014
176,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.152942393794195,0.5730278582838955
177,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1572852456762546,0.5734703152119136
178,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1740458709177815,0.5516817762992107
179,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2039005678083077,0.5580114857328654
180,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2103372653837112,0.5461400816068486
181,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2089314626800318,0.5444986984974918
182,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2370458595031153,0.5399475311274202
183,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2237432458612905,0.5410531101660254
184,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.227808897263222,0.5471594319980178
185,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.226814643287004,0.5514786948878696
186,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1914251203169046,0.5825591233141831
187,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1987638827009703,0.5828074280018017
188,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2116741853814013,0.5552963665613317
189,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2409596653341255,0.5735793499842015
190,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.2017695137496223,0.5855171912978152
191,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.179137232157623,0.5947844565438595
192,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.175539258930012,0.5827941972975657
193,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1427697636081875,0.5739922803609703
194,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1436149581862334,0.5564654161773924
195,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1121277925212416,0.5690381176813042
196,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.1223914648254978,0.5744516977863041
