generation,best_fitness,best_individual,mean_fitness,std_dev
11,-6.092498245380099,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.8861567411086173,1.2097081114788122
12,-6.092498245380099,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.915841104792484,1.1399852747475376
13,-6.092498245380099,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.9514275259715337,1.1593394522029417
14,-6.092498245380099,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.963132555059624,1.2022162898661044
15,-6.092498245380099,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.932672475919706,1.210494623961972
16,-6.095074950882108,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.8752009794935973,1.2964511465913566
17,-6.095074950882108,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.8920858760411208,1.1994879258906181
18,-6.095074950882108,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.0018234165395214,0.9979960286326596
19,-6.095074950882108,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.056822608784702,1.1536057560246153
20,-6.095074950882108,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.9499287987499234,1.1331090160180053
21,-6.095074950882108,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.0970305979895056,1.2103712601836005
22,-6.095074950882108,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.0761620449045184,1.012879331737507
23,-6.095074950882108,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.1553548891342227,1.1376545993976914
24,-6.095074950882108,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.218070562725142,1.1482842333877423
25,-6.095074950882108,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.06743846462358,1.0641068115967607
26,-6.095074950882108,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.1250038374248486,1.1151015735649068
27,-6.095074950882108,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.9754240762574904,1.1068964017698624
28,-6.095074950882108,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.9502563737678718,1.1732206266573548
29,-6.095074950882108,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.93846700096949,1.1071680300901183
30,-6.095074950882108,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.7472642048390568,1.1335472422310464
31,-6.095074950882108,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.956629441980319,1.0546110051776918
32,-6.117616386309911,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.86039254592871,1.1521256594322775
33,-6.117616386309911,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.2353148830983685,1.1369768357749215
34,-6.117616386309911,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.1945936099110406,1.0732176074791546
35,-6.117616386309911,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.726984291025787,1.0908382761639952
