generation,best_fitness,best_individual,mean_fitness,std_dev
1,-1.6069537073309998,"[2.173790503768117, 1.639387343385158]",-0.472353558209033,0.4232542217800146
2,-1.6801526363816222,"[2.152049415728916, 1.6158102109994255]",-0.8525296115728063,0.42058134292176297
3,-1.7176273878068076,"[2.215602127482414, 1.6158102109994255]",-1.036685019456187,0.48353461800128766
4,-1.7176273878068076,"[2.215602127482414, 1.6158102109994255]",-1.1994472052208285,0.5006972745939301
5,-1.7176273878068076,"[2.215602127482414, 1.6158102109994255]",-1.4749251038885174,0.3231835419922724
6,-1.7176273878068076,"[2.215602127482414, 1.6158102109994255]",-1.4935087792226744,0.4426758650661815
7,-1.7176273878068076,"[2.215602127482414, 1.6158102109994255]",-1.5365748943207418,0.4103272392180356
8,-1.7191365691316496,"[2.1945821082021064, 1.6158102109994255]",-1.5490282770051735,0.35622366579256215
9,-1.7191365691316496,"[2.1945821082021064, 1.6158102109994255]",-1.5232193117245425,0.37608617420021134
10,-1.7191365691316496,"[2.1945821082021064, 1.6158102109994255]",-1.512082144813878,0.40420135747379055
11,-1.7191365691316496,"[2.1945821082021064, 1.6158102109994255]",-1.4911599370049506,0.41991351402346194
12,-1.7191365691316496,"[2.1945821082021064, 1.6158102109994255]",-1.5412122013231175,0.3681131237308688
13,-1.7191365691316496,"[2.1945821082021064, 1.6158102109994255]",-1.557703831343668,0.3975411545560641
14,-1.7191365691316496,"[2.1945821082021064, 1.6158102109994255]",-1.598817143716474,0.3296965811239202
15,-1.7191365691316496,"[2.1945821082021064, 1.6158102109994255]",-1.5849512913415673,0.3049964618771298
16,-1.7191365691316496,"[2.1945821082021064, 1.6158102109994255]",-1.5110837233805858,0.399318409178603
17,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5796885351743566,0.34488420036222034
18,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5436435681118863,0.3514845376912693
19,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.6488457122894469,0.25282313775724735
20,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5878500827968418,0.3431562692819135
21,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.6050166849191627,0.2963335407096912
22,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5469298446660542,0.34667312648385284
23,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5363156035782655,0.43187648800095424
24,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5836438598796057,0.33072960175724664
