generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.751887694098,"[1, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 1, 1, 1, 0, 2, 1, 2, 0, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1]",1609.904802446984,0.26935107281231807
12,1608.751887694098,"[1, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 1, 1, 1, 0, 2, 1, 2, 0, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1]",1609.887964520375,0.32507924046749326
13,1608.751887694098,"[1, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 1, 1, 1, 0, 2, 1, 2, 0, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1]",1609.868837549399,0.2999889262318084
14,1608.751887694098,"[1, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 1, 1, 1, 0, 2, 1, 2, 0, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1]",1609.8699132455006,0.3501639589519553
15,1608.751887694098,"[1, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 1, 1, 1, 0, 2, 1, 2, 0, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1]",1609.8149550447786,0.32102195634996217
16,1608.6684544947414,"[1, 1, 1, 1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 3, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 1, 4, 1, 1, 3, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 0, 0, 1, 3, 0, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 3, 1]",1609.8422799137525,0.3447774670794412
17,1608.6684544947414,"[1, 1, 1, 1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 3, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 1, 4, 1, 1, 3, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 0, 0, 1, 3, 0, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 3, 1]",1609.8917982078585,0.28795779141866296
18,1608.6684544947414,"[1, 1, 1, 1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 3, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 1, 4, 1, 1, 3, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 0, 0, 1, 3, 0, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 3, 1]",1609.8779423742294,0.30020123264762283
19,1608.6684544947414,"[1, 1, 1, 1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 3, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 1, 4, 1, 1, 3, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 0, 0, 1, 3, 0, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 3, 1]",1609.9088294659946,0.31124668385637005
20,1608.6684544947414,"[1, 1, 1, 1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 3, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 1, 4, 1, 1, 3, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 0, 0, 1, 3, 0, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 3, 1]",1609.9236613766645,0.35524708485207535
21,1608.6684544947414,"[1, 1, 1, 1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 3, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 1, 4, 1, 1, 3, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 0, 0, 1, 3, 0, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 3, 1]",1609.8998813571886,0.32261858253091796
22,1608.6684544947414,"[1, 1, 1, 1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 3, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 1, 4, 1, 1, 3, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 0, 0, 1, 3, 0, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 3, 1]",1609.8586716550046,0.3383967165848545
23,1608.5422797645551,"[1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 2, 1, 1, 1, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 4, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 2, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 0, 2, 1, 1, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 1, 0, 0, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 3, 2, 1, 3, 0, 1, 1, 1, 2, 0, 2, 2, 1, 2, 1, 2, 1]",1609.8942954304532,0.33941192324024083
24,1608.5422797645551,"[1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 2, 1, 1, 1, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 4, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 2, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 0, 2, 1, 1, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 1, 0, 0, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 3, 2, 1, 3, 0, 1, 1, 1, 2, 0, 2, 2, 1, 2, 1, 2, 1]",1609.860918120906,0.3219482529944199
25,1608.5422797645551,"[1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 2, 1, 1, 1, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 4, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 2, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 0, 2, 1, 1, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 1, 0, 0, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 3, 2, 1, 3, 0, 1, 1, 1, 2, 0, 2, 2, 1, 2, 1, 2, 1]",1609.912037236541,0.3875904635526223
26,1608.5422797645551,"[1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 2, 1, 1, 1, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 4, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 2, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 0, 2, 1, 1, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 1, 0, 0, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 3, 2, 1, 3, 0, 1, 1, 1, 2, 0, 2, 2, 1, 2, 1, 2, 1]",1609.9065907173613,0.3462013450993142
27,1608.5422797645551,"[1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 2, 1, 1, 1, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 4, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 2, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 0, 2, 1, 1, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 1, 0, 0, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 3, 2, 1, 3, 0, 1, 1, 1, 2, 0, 2, 2, 1, 2, 1, 2, 1]",1609.9471026832234,0.38278938128324685
28,1608.5422797645551,"[1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 2, 1, 1, 1, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 4, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 2, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 0, 2, 1, 1, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 1, 0, 0, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 3, 2, 1, 3, 0, 1, 1, 1, 2, 0, 2, 2, 1, 2, 1, 2, 1]",1609.887436806817,0.3799981768574836
