generation,best_fitness,best_individual,mean_fitness,std_dev
39,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3270743285105804,0.5653679062524968
40,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.385695189950217,0.5183131431352406
41,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4096410564052098,0.47654857100416614
42,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4417064160631632,0.4832855840586461
43,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.331978874488512,0.5429286209393757
44,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4103885056403376,0.46367938120219354
45,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4167713831197901,0.5199786031843422
46,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4532158317262323,0.518383862446984
47,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.419614316619789,0.5309405394221325
48,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3318942379280723,0.5101047854142196
49,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3616056571005828,0.47538779314555746
50,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3427185764692038,0.5586053124971784
51,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4327837191602968,0.49876385138878093
52,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4395317024029353,0.5025008209275302
53,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4752476226259055,0.42581430301894013
54,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4601234009537396,0.448127224339045
55,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4066429811823997,0.5071684602706712
56,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.303385836320884,0.5146076928413402
57,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3726720569476405,0.552232940019742
58,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3373325724787875,0.6271374208645946
59,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3731865261235354,0.4614019633436959
60,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2846441936540147,0.5249867943067527
61,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4420355783802008,0.5119039007442744
62,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.467620307020698,0.4400867414710391
63,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4124713382011729,0.5039945855880565
64,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3415237188064801,0.5401835653800735
65,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3540942331856423,0.5741243874628164
66,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.437141384709942,0.47269618283998766
67,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3542245650240867,0.5272431761005744
68,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2989957793339673,0.617522454418447
69,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3876812212979253,0.48342164745997235
70,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3345145073365174,0.508033572654957
71,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.285101491469001,0.5942552681964721
72,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.1562999434074954,0.5748956494369138
73,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3565790309068788,0.4787787007773016
74,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3530267724439182,0.4672029078994496
75,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.318543365838473,0.5427880010709542
76,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3566100950059325,0.5391777110638273
77,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2831333200601063,0.5614981121346319
78,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.325074293628291,0.5263543468998684
79,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4001716182857462,0.4474333912165113
80,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2206887697426039,0.5000012146406302
81,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.1891660181449353,0.583217001418446
82,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3872576510369188,0.42509953327186684
83,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3882134682984506,0.4587034774617581
84,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3170262679980964,0.5000604869488168
85,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2467981614223316,0.5566144834676681
86,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.324091409875839,0.5198937855780424
87,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3058160992472454,0.5372026013524801
88,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2576156678841974,0.5752168177198322
89,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2475136651995329,0.5061274613998485
90,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.239712096204026,0.5718836655511235
91,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.39783588410436,0.49801698968094144
92,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.308988537634137,0.5811498672691625
93,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3864083191345924,0.5273705290743591
94,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3520656441563106,0.5511630394200547
95,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2820468158884455,0.5587879304160195
96,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3293634171502715,0.5626572767315137
97,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4537674476085587,0.4686516866178919
98,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3726565478677142,0.4878781594940911
99,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4556443274419903,0.5219631852928842
100,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4742984274479238,0.45408305763681867
101,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3152918387395334,0.5566098479363343
102,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.266032560330355,0.5826868750851216
103,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4164179675356732,0.4644481854976541
104,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4129418841084342,0.473699901486307
105,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3677251390738943,0.5528103741073934
106,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.475018402071333,0.49425658727475386
107,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4560860742248984,0.46905456188252154
108,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.302345852553936,0.6108963356766292
109,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3772684640086894,0.511933298020251
110,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3577227482650198,0.4626374861063006
111,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4143521225992666,0.47285043476232624
112,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2966009738668185,0.5514229588311153
113,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3810635252285886,0.5442572073563272
114,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.373613452946245,0.5714290263435257
115,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4177130291959963,0.49245078002633186
116,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2543261382400288,0.535524954536479
117,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2173125860921208,0.5786554359870042
118,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3242962542611911,0.5338813446871209
119,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4150898098161726,0.47886187690959026
120,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3129349863027016,0.6237160418994357
121,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4177396049124757,0.5098747143163999
122,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4278742588180864,0.48133302543740575
123,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4064270262031349,0.5338847774050997
124,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.417482707066082,0.47553243666825457
125,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3523938198709768,0.5461321449857627
126,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3657244962651702,0.5531983853778274
127,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3831108147641789,0.4821051128714259
128,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2991700363865237,0.5782661018669565
129,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4609689827627397,0.4347084020543672
130,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4520131501704596,0.42712752449083097
131,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3280492671174886,0.5633164233687138
132,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3718149056653306,0.5562767932637256
133,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3732421747317831,0.5793503852776405
