generation,best_fitness,best_individual,mean_fitness,std_dev
17,1604.7298567332734,"Individual(fitness=1606.2674232769878, values=[-98.58363858363859, -38.46153846153846, 7.936507936507937, 52.47863247863248, -44.07814407814408, 46.52014652014651, 83.83394383394383, -32.55189255189255, 6.178266178266185, 52.185592185592185])",1605.9978195124495,0.33770465951094614
18,1604.914208236023,"Individual(fitness=1606.3201247928941, values=[-98.58363858363859, -38.46153846153846, 7.936507936507937, 52.47863247863248, -44.07814407814408, 46.52014652014651, 83.83394383394383, -32.356532356532355, 6.178266178266185, 52.185592185592185])",1606.1070808206746,0.279630815335543
19,1605.277023340788,"Individual(fitness=1606.3367498657738, values=[-98.58363858363859, -38.46153846153846, 7.936507936507937, 52.47863247863248, -44.07814407814408, 46.22710622710622, 83.05250305250306, -32.6007326007326, 6.178266178266185, 52.185592185592185])",1606.1724705480824,0.24543428224520691
20,1604.8024328574384,"Individual(fitness=1606.4334537658438, values=[-98.58363858363859, -38.656898656898655, 7.936507936507937, 52.47863247863248, -44.07814407814408, 46.52014652014651, 83.83394383394383, -32.55189255189255, 5.787545787545795, 52.185592185592185])",1606.1875906613486,0.2953448372517143
21,1604.8692843441258,"Individual(fitness=1606.4334537658438, values=[-98.58363858363859, -38.656898656898655, 7.936507936507937, 52.47863247863248, -44.07814407814408, 46.52014652014651, 83.83394383394383, -32.55189255189255, 5.787545787545795, 52.185592185592185])",1606.2495589885157,0.2490927340871704
22,1604.8668904056035,"Individual(fitness=1606.4448502922667, values=[-98.58363858363859, -38.656898656898655, 7.936507936507937, 52.47863247863248, -44.07814407814408, 46.52014652014651, 83.83394383394383, -32.45421245421245, 5.787545787545795, 52.185592185592185])",1606.2008284317546,0.3762306617682239
23,1604.985985627692,"Individual(fitness=1606.4448502922667, values=[-98.58363858363859, -38.656898656898655, 7.936507936507937, 52.47863247863248, -44.07814407814408, 46.52014652014651, 83.83394383394383, -32.45421245421245, 5.787545787545795, 52.185592185592185])",1606.2698350471342,0.2837283279533886
24,1604.96577486079,"Individual(fitness=1606.4448502922667, values=[-98.58363858363859, -38.656898656898655, 7.936507936507937, 52.47863247863248, -44.07814407814408, 46.52014652014651, 83.83394383394383, -32.45421245421245, 5.787545787545795, 52.185592185592185])",1606.3001168306073,0.30314483111978613
25,1605.2844824604035,"Individual(fitness=1606.445787028871, values=[-98.58363858363859, -38.656898656898655, 7.936507936507937, 52.47863247863248, -44.07814407814408, 46.12942612942612, 83.83394383394383, -32.45421245421245, 5.787545787545795, 52.185592185592185])",1606.3639566681782,0.21269079065215296
26,1605.1091702557792,"Individual(fitness=1606.445787028871, values=[-98.58363858363859, -38.656898656898655, 7.936507936507937, 52.47863247863248, -44.07814407814408, 46.12942612942612, 83.83394383394383, -32.45421245421245, 5.787545787545795, 52.185592185592185])",1606.3695982209374,0.2338152301676772
27,1604.9156993634615,"Individual(fitness=1606.4724272594597, values=[-98.58363858363859, -38.656898656898655, 8.131868131868131, 52.47863247863248, -44.07814407814408, 46.52014652014651, 83.83394383394383, -32.45421245421245, 5.836385836385844, 52.185592185592185])",1606.3378454404387,0.328668571820642
28,1605.09120198104,"Individual(fitness=1606.4724272594597, values=[-98.58363858363859, -38.656898656898655, 8.131868131868131, 52.47863247863248, -44.07814407814408, 46.52014652014651, 83.83394383394383, -32.45421245421245, 5.836385836385844, 52.185592185592185])",1606.3388124207834,0.31053337748978704
29,1605.05268067977,"Individual(fitness=1606.479408198397, values=[-98.58363858363859, -38.656898656898655, 8.131868131868131, 52.47863247863248, -44.07814407814408, 46.12942612942612, 83.83394383394383, -32.45421245421245, 5.787545787545795, 52.185592185592185])",1606.3546903239267,0.31240094030722954
30,1605.3050294312743,"Individual(fitness=1606.4943398458358, values=[-98.58363858363859, -39.047619047619044, 8.131868131868131, 52.47863247863248, -44.07814407814408, 46.61782661782661, 83.83394383394383, -32.45421245421245, 5.787545787545795, 52.185592185592185])",1606.3773203868495,0.2559343009525541
31,1604.7876448907925,"Individual(fitness=1606.4943398458358, values=[-98.58363858363859, -39.047619047619044, 8.131868131868131, 52.47863247863248, -44.07814407814408, 46.61782661782661, 83.83394383394383, -32.45421245421245, 5.787545787545795, 52.185592185592185])",1606.3340695042464,0.33785091963297115
32,1604.8066823060371,"Individual(fitness=1606.5070516501683, values=[-98.58363858363859, -39.047619047619044, 8.131868131868131, 52.47863247863248, -44.07814407814408, 46.12942612942612, 83.83394383394383, -32.45421245421245, 5.787545787545795, 52.185592185592185])",1606.3361703671305,0.3795016565404409
33,1605.0281716665052,"Individual(fitness=1606.5070516501683, values=[-98.58363858363859, -39.047619047619044, 8.131868131868131, 52.47863247863248, -44.07814407814408, 46.12942612942612, 83.83394383394383, -32.45421245421245, 5.787545787545795, 52.185592185592185])",1606.320283431437,0.3979744639235105
34,1604.7930943506265,"Individual(fitness=1606.5070516501683, values=[-98.58363858363859, -39.047619047619044, 8.131868131868131, 52.47863247863248, -44.07814407814408, 46.12942612942612, 83.83394383394383, -32.45421245421245, 5.787545787545795, 52.185592185592185])",1606.3083298228785,0.4416007320117589
35,1604.8458981960705,"Individual(fitness=1606.5478350529122, values=[-98.58363858363859, -39.047619047619044, 8.131868131868131, 52.47863247863248, -44.85958485958486, 46.12942612942612, 58.82783882783883, -32.45421245421245, 5.787545787545795, 52.185592185592185])",1606.400235238393,0.34099941447030996
36,1604.7922290365798,"Individual(fitness=1606.5478350529122, values=[-98.58363858363859, -39.047619047619044, 8.131868131868131, 52.47863247863248, -44.85958485958486, 46.12942612942612, 58.82783882783883, -32.45421245421245, 5.787545787545795, 52.185592185592185])",1606.4127855667657,0.31612529688041646
37,1605.3791192254012,"Individual(fitness=1606.581324544053, values=[-98.58363858363859, -39.047619047619044, 8.131868131868131, 52.47863247863248, -44.07814407814408, 46.12942612942612, 58.82783882783883, -32.45421245421245, 5.787545787545795, 52.185592185592185])",1606.4359863520224,0.25444109151703165
38,1604.701690268272,"Individual(fitness=1606.5883992633255, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.47863247863248, -44.07814407814408, 46.22710622710622, 58.82783882783883, -32.45421245421245, 5.787545787545795, 52.185592185592185])",1606.4050742703785,0.3805309359270711
39,1604.9783129893333,"Individual(fitness=1606.595001762707, values=[-98.58363858363859, -39.047619047619044, 8.131868131868131, 52.47863247863248, -44.07814407814408, 46.12942612942612, 58.82783882783883, -32.45421245421245, 5.787545787545795, 51.99023199023199])",1606.4016919116864,0.41555758893492206
40,1604.7983257840451,"Individual(fitness=1606.6027799805654, values=[-98.58363858363859, -39.047619047619044, 8.131868131868131, 52.47863247863248, -43.88278388278388, 46.12942612942612, 58.82783882783883, -32.45421245421245, 5.787545787545795, 51.99023199023199])",1606.4836612861911,0.3282257326390552
41,1605.0390047917535,"Individual(fitness=1606.6027799805654, values=[-98.58363858363859, -39.047619047619044, 8.131868131868131, 52.47863247863248, -43.88278388278388, 46.12942612942612, 58.82783882783883, -32.45421245421245, 5.787545787545795, 51.99023199023199])",1606.475301654711,0.309738984895563
42,1604.9175177399186,"Individual(fitness=1606.6043151623487, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.47863247863248, -43.88278388278388, 46.32478632478632, 58.82783882783883, -32.45421245421245, 5.689865689865698, 51.99023199023199])",1606.4563875497597,0.4097807466173584
43,1605.2472545195353,"Individual(fitness=1606.6051652448439, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.47863247863248, -43.88278388278388, 46.32478632478632, 58.82783882783883, -32.45421245421245, 5.787545787545795, 51.99023199023199])",1606.498586111016,0.3195395658485043
44,1605.4666105342708,"Individual(fitness=1606.6051652448439, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.47863247863248, -43.88278388278388, 46.32478632478632, 58.82783882783883, -32.45421245421245, 5.787545787545795, 51.99023199023199])",1606.5503501736257,0.1958041186596201
45,1604.9342687181263,"Individual(fitness=1606.6051652448439, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.47863247863248, -43.88278388278388, 46.32478632478632, 58.82783882783883, -32.45421245421245, 5.787545787545795, 51.99023199023199])",1606.4919798535811,0.3719715822978109
46,1604.7700062103759,"Individual(fitness=1606.6051652448439, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.47863247863248, -43.88278388278388, 46.32478632478632, 58.82783882783883, -32.45421245421245, 5.787545787545795, 51.99023199023199])",1606.4608749883296,0.3923872310496501
47,1605.049623150145,"Individual(fitness=1606.6051652448439, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.47863247863248, -43.88278388278388, 46.32478632478632, 58.82783882783883, -32.45421245421245, 5.787545787545795, 51.99023199023199])",1606.4663949981373,0.3643143373894067
48,1605.3319715670275,"Individual(fitness=1606.6051652448439, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.47863247863248, -43.88278388278388, 46.32478632478632, 58.82783882783883, -32.45421245421245, 5.787545787545795, 51.99023199023199])",1606.5149896609291,0.2733211279748195
49,1604.9724528786076,"Individual(fitness=1606.6051652448439, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.47863247863248, -43.88278388278388, 46.32478632478632, 58.82783882783883, -32.45421245421245, 5.787545787545795, 51.99023199023199])",1606.4588861969505,0.4086266805982896
50,1605.3615580533753,"Individual(fitness=1606.611820842007, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.527472527472526, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 51.99023199023199])",1606.556111307256,0.209225159080612
51,1605.075884102895,"Individual(fitness=1606.611820842007, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.527472527472526, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 51.99023199023199])",1606.447125640343,0.40514333335095165
52,1605.389983348229,"Individual(fitness=1606.6164435058804, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.47863247863248, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 51.99023199023199])",1606.489325077893,0.30154597912655856
53,1605.1224239725047,"Individual(fitness=1606.6173058981228, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.47863247863248, -44.27350427350427, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.5013664655598,0.3314998801332223
54,1604.8501658768887,"Individual(fitness=1606.6173058981228, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.47863247863248, -44.27350427350427, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.5467095920678,0.2738595879153816
55,1604.734507961812,"Individual(fitness=1606.6194471113836, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.47863247863248, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.5287781526295,0.3288738613674614
56,1604.8019242927808,"Individual(fitness=1606.6194471113836, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.47863247863248, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.4918876675993,0.3981004250226364
57,1605.7882077568936,"Individual(fitness=1606.6194471113836, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.47863247863248, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.5888999550596,0.1441500108237244
58,1604.818665756788,"Individual(fitness=1606.6194471113836, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.47863247863248, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.44097888697,0.44868889192416267
59,1605.0776457094805,"Individual(fitness=1606.6194471113836, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.47863247863248, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.554636210424,0.273811007764942
60,1604.9342280121375,"Individual(fitness=1606.6194471113836, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.47863247863248, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.517300399796,0.31924766265950183
61,1604.9399432134192,"Individual(fitness=1606.6194471113836, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.47863247863248, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.5016765512014,0.3627971428616546
62,1605.3002443303205,"Individual(fitness=1606.6194471113836, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.47863247863248, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.5393956806583,0.26870076972551904
63,1604.9648610332385,"Individual(fitness=1606.620545826411, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.5030525030525, 5.787545787545795, 52.03907203907204])",1606.5502136477119,0.24742110648406948
64,1604.8947969439305,"Individual(fitness=1606.6213878535593, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.4938487185518,0.39643655255395127
65,1605.169263321674,"Individual(fitness=1606.6213878535593, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.5644966812486,0.2475214414678225
66,1605.3494081129115,"Individual(fitness=1606.6213878535593, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.5801548650247,0.19236656531511515
67,1604.96555417832,"Individual(fitness=1606.6213878535593, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.5127063810053,0.34807946691829994
68,1605.1772524775613,"Individual(fitness=1606.6213878535593, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.5550426801622,0.24647553216801033
69,1604.59222265842,"Individual(fitness=1606.6213878535593, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.429995191179,0.4928462316049998
70,1604.488213202359,"Individual(fitness=1606.6213878535593, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.4720094547001,0.441923182528084
71,1604.724520184688,"Individual(fitness=1606.6213878535593, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.4892887368294,0.40759117963693836
72,1604.9980746306007,"Individual(fitness=1606.6213878535593, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.4793076750911,0.3794755448051718
73,1604.9864323683146,"Individual(fitness=1606.6213878535593, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.5391762126835,0.3109586177741981
74,1605.0994763968936,"Individual(fitness=1606.6213878535593, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.5145106795444,0.3278566611510993
75,1605.0234489382185,"Individual(fitness=1606.6213878535593, values=[-98.58363858363859, -39.047619047619044, 8.18070818070818, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.5164569645442,0.3306303305543989
76,1604.9647948384672,"Individual(fitness=1606.626496752731, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.5086696322164,0.35673507643499114
77,1605.3893990348522,"Individual(fitness=1606.626496752731, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.5535544786956,0.23245070186282457
78,1605.0346329415847,"Individual(fitness=1606.626496752731, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.5415800467647,0.2853367980252151
79,1605.0022679781048,"Individual(fitness=1606.626496752731, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.464082386966,0.4239866011290363
80,1605.2692546667984,"Individual(fitness=1606.6271930476846, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.22710622710622, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.5626897340414,0.2513988552903244
81,1604.963929023722,"Individual(fitness=1606.6271930476846, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.22710622710622, 58.04639804639805, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.5057037056256,0.3796617474491591
82,1604.7312958840375,"Individual(fitness=1606.627241098904, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.14407814407815, -32.45421245421245, 5.787545787545795, 52.03907203907204])",1606.4415813577946,0.4845256616153182
83,1605.112345464127,"Individual(fitness=1606.6347970583113, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.93162393162393, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.689865689865698, 52.03907203907204])",1606.5229922716817,0.33542403711690183
84,1605.199298335553,"Individual(fitness=1606.6349943730975, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.689865689865698, 52.03907203907204])",1606.528705240872,0.3221294998529882
85,1604.6682478073024,"Individual(fitness=1606.6349943730975, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.689865689865698, 52.03907203907204])",1606.558370627555,0.29741198743704605
86,1604.8664269978035,"Individual(fitness=1606.6349943730975, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.689865689865698, 52.03907203907204])",1606.3876880044813,0.525521439686976
87,1605.455493883256,"Individual(fitness=1606.6349943730975, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.689865689865698, 52.03907203907204])",1606.5403384597598,0.25347510826768005
88,1604.9919341075088,"Individual(fitness=1606.6349943730975, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.689865689865698, 52.03907203907204])",1606.535140999598,0.3236379411273851
89,1605.1350698893223,"Individual(fitness=1606.6349943730975, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.689865689865698, 52.03907203907204])",1606.475967737548,0.3969097463940504
90,1604.9088171832173,"Individual(fitness=1606.6349943730975, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.689865689865698, 52.03907203907204])",1606.5613517644679,0.3082653265728826
91,1605.4471098535132,"Individual(fitness=1606.6349943730975, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.689865689865698, 52.03907203907204])",1606.5962698667909,0.1854348748703842
92,1604.9665073411443,"Individual(fitness=1606.6349943730975, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.689865689865698, 52.03907203907204])",1606.525619023595,0.3352024353481613
93,1604.571892518036,"Individual(fitness=1606.6349943730975, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.689865689865698, 52.03907203907204])",1606.4480009323763,0.49421782328276004
94,1604.9152949786107,"Individual(fitness=1606.6349943730975, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.689865689865698, 52.03907203907204])",1606.5427802145848,0.3350065376311235
95,1605.0900209407228,"Individual(fitness=1606.6349943730975, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.689865689865698, 52.03907203907204])",1606.5492683733285,0.3009933797766593
96,1605.1369647260378,"Individual(fitness=1606.6349943730975, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.689865689865698, 52.03907203907204])",1606.5029866624864,0.3833611159523226
97,1604.9407206594408,"Individual(fitness=1606.6349943730975, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.689865689865698, 52.03907203907204])",1606.478758707994,0.44612607400367005
98,1605.0024944579363,"Individual(fitness=1606.6349943730975, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.689865689865698, 52.03907203907204])",1606.5333141346453,0.30927556500276127
99,1605.148696554462,"Individual(fitness=1606.6349943730975, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.689865689865698, 52.03907203907204])",1606.5276577709185,0.3144666202274341
