generation,best_fitness,best_individual,mean_fitness,std_dev
115,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9594089354591,0.28040199049183917
116,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9476234953231,0.2568502652626642
117,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9299315470096,0.27872099787418503
118,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.922421058714,0.27802761702828593
119,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.924286210468,0.2883337863284803
120,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.935953239104,0.2726058532779944
121,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9183226011698,0.2899433695154377
122,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9174795948345,0.2699227284266568
123,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9432068332198,0.2720859175884127
124,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9358787019744,0.26206437942219024
125,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.950322994506,0.27423241123358666
126,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9554640720266,0.2750300951657381
127,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9470380139624,0.28152906359529895
128,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1605.0042737231834,0.3262708210497169
129,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9897444547141,0.2959692064609902
130,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1605.0057227646355,0.32379955456918863
131,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9668135994193,0.284510569147896
132,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9713014489191,0.29221542693087277
133,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9934869221452,0.30444993512214885
134,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9845465231401,0.30525539759584114
135,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9542074121462,0.36086783396091016
136,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9073637476458,0.3424601827052314
137,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.951104123405,0.3288688732558331
138,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9657219349046,0.32576453357251317
139,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9217101109782,0.323965179647206
140,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9143777594263,0.3069674040076551
141,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9392316161677,0.3181732853564792
142,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9341492839058,0.3438228758986073
143,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9286462365233,0.32579096521487383
144,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9765846097664,0.3537325292578367
145,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9337406296397,0.35588075084562104
146,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9736016736488,0.3450357474148186
147,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9261385745401,0.32475712967518555
148,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9146036827813,0.3266874149492484
149,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.971671220166,0.318583540020605
150,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.937124124543,0.3544984958438597
151,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9370421341962,0.34712583299187433
152,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9482721382997,0.35097152968492296
153,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9139553595376,0.3747134650998914
154,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9088851434508,0.34997382993528714
155,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9572506862214,0.36080319999220417
156,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9945368250885,0.34912562539144576
157,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9610525016114,0.3409298134768441
158,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.8897862361223,0.3211409393540683
159,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9141846270543,0.3292027721033018
160,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.933044640842,0.3201500160860341
161,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9353085942641,0.3415811789251184
162,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9605983625192,0.3119462972366316
163,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9759905698402,0.3042765853083691
164,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9160096951143,0.2987667208685324
165,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9317622402932,0.30129644570431857
166,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.900155694989,0.29856904769208914
167,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9154866109914,0.2691256929063757
168,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.931952503834,0.29764863797457863
169,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9252778095404,0.29053315094525534
170,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9096841638134,0.31508811072600407
171,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9605230360141,0.3427630485321191
172,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9730258590505,0.30035129853948633
173,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9453252385283,0.3040351523082713
174,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9269161639013,0.32551153130903293
175,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9712583141788,0.29984437719360363
176,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9607062838986,0.33075193975787437
177,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9439225941335,0.31085752394313715
178,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9744113389381,0.3096329801401907
179,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.916093386058,0.27759274083006835
180,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9129709343783,0.2847338937984778
181,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9201996241243,0.3132273715136439
182,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9599827284044,0.35064612364066006
183,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.944632712702,0.3313566525762594
184,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9899141023668,0.33091109320769513
185,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9763803229112,0.3138692600658635
186,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9475003982452,0.29575000773300986
187,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.92735540957,0.30739590708013925
188,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9526523943146,0.3017095406703587
189,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1605.0117101102055,0.3285968947542562
190,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9986401688968,0.33036619849363535
191,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1605.004743133751,0.34467750772506545
192,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9749088254428,0.33300858742230166
193,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9484721919214,0.32806992301282945
194,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1605.0305728385285,0.3716186277597985
195,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1605.0189265765557,0.3491030213189682
196,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.976475313074,0.3172925251905983
197,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.981645396596,0.3001646376149887
198,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.977561546448,0.350363004920398
199,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9483050361218,0.31171376399493816
200,1603.4745388682397,"[-72.47461644627367, 39.031868807080485, -57.632317127361496, -65.85907972571188, -66.88382976245967, -25.372823884104776, 59.56956149788377, -42.77603296777394, 48.84921054619309, 80.77512782905237]",1604.9674872643925,0.31200720734332316
