generation,best_fitness,best_individual,mean_fitness,std_dev
19,-6.9018469994176055,"[2.2737018834005327, 1.5426832798890786, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 6.0519559972826755, 1.3863777513650057, 1.9716539056458156, 1.2004580120533404]",-5.449577489306868,0.8795185003712236
20,-6.9018469994176055,"[2.2737018834005327, 1.5426832798890786, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 6.0519559972826755, 1.3863777513650057, 1.9716539056458156, 1.2004580120533404]",-5.626966359969409,0.7219051719921066
21,-6.954892755906447,"[2.2737018834005327, 1.5426832798890786, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 4.772750775795951, 0.7702114992847102, 1.9716539056458156, 1.2069293261106147]",-5.708142351885746,0.9388091497419547
22,-6.966244206319115,"[2.2737018834005327, 1.5426832798890786, 2.2143628253663454, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 6.0519559972826755, 1.3863777513650057, 1.9716539056458156, 1.574095290412839]",-5.8102415644626095,0.8073263748476386
23,-6.966244206319115,"[2.2737018834005327, 1.5426832798890786, 2.2143628253663454, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 6.0519559972826755, 1.3863777513650057, 1.9716539056458156, 1.574095290412839]",-5.995564402263234,0.8108918697821628
24,-7.571153597973918,"[2.2737018834005327, 1.5426832798890786, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 1.3863777513650057, 1.9716539056458156, 1.2004580120533404]",-5.895656444565865,0.8616607735999666
25,-7.571153597973918,"[2.2737018834005327, 1.5426832798890786, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 1.3863777513650057, 1.9716539056458156, 1.2004580120533404]",-5.918532694446306,0.9051998915387847
26,-7.571153597973918,"[2.2737018834005327, 1.5426832798890786, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 1.3863777513650057, 1.9716539056458156, 1.2004580120533404]",-5.986799177289714,0.9126455837774223
27,-7.571153597973918,"[2.2737018834005327, 1.5426832798890786, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 1.3863777513650057, 1.9716539056458156, 1.2004580120533404]",-5.903375983599592,0.9152822027328659
28,-7.571153597973918,"[2.2737018834005327, 1.5426832798890786, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 1.3863777513650057, 1.9716539056458156, 1.2004580120533404]",-5.900765224046864,0.8874109811201277
29,-7.730830332650063,"[2.2737018834005327, 1.5426832798890786, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 0.7702114992847102, 1.9716539056458156, 1.574095290412839]",-6.0147863607958705,0.9727012833235624
30,-7.730830332650063,"[2.2737018834005327, 1.5426832798890786, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 0.7702114992847102, 1.9716539056458156, 1.574095290412839]",-6.014610667995777,0.9927996097262003
31,-7.763723034320953,"[2.2737018834005327, 1.5426832798890786, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 1.3863777513650057, 1.9716539056458156, 1.574095290412839]",-6.000370834566061,0.9614026485474766
32,-7.763723034320953,"[2.2737018834005327, 1.5426832798890786, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 1.3863777513650057, 1.9716539056458156, 1.574095290412839]",-6.074313733704155,1.04829743783665
33,-7.763723034320953,"[2.2737018834005327, 1.5426832798890786, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 1.3863777513650057, 1.9716539056458156, 1.574095290412839]",-6.204855089573122,0.9487309480706917
34,-7.763723034320953,"[2.2737018834005327, 1.5426832798890786, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 1.3863777513650057, 1.9716539056458156, 1.574095290412839]",-6.42677157949907,0.8977707132068087
35,-7.763723034320953,"[2.2737018834005327, 1.5426832798890786, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 1.3863777513650057, 1.9716539056458156, 1.574095290412839]",-6.289012561249548,0.8470831650783796
36,-7.763723034320953,"[2.2737018834005327, 1.5426832798890786, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 1.3863777513650057, 1.9716539056458156, 1.574095290412839]",-6.130960678319688,0.9135053706178956
37,-7.763723034320953,"[2.2737018834005327, 1.5426832798890786, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 1.3863777513650057, 1.9716539056458156, 1.574095290412839]",-6.417752215284491,0.976698793160809
38,-7.763723034320953,"[2.2737018834005327, 1.5426832798890786, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 1.3863777513650057, 1.9716539056458156, 1.574095290412839]",-6.248585758232327,1.0965497724278255
39,-7.763723034320953,"[2.2737018834005327, 1.5426832798890786, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 1.3863777513650057, 1.9716539056458156, 1.574095290412839]",-6.530166867574048,0.9668127313997886
40,-7.763723034320953,"[2.2737018834005327, 1.5426832798890786, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 1.3863777513650057, 1.9716539056458156, 1.574095290412839]",-6.7892771609618645,0.7399796280444245
41,-7.794403266304864,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 1.3863777513650057, 1.9716539056458156, 1.574095290412839]",-6.740915222480072,0.7566044257254947
42,-7.794403266304864,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 1.3863777513650057, 1.9716539056458156, 1.574095290412839]",-6.658246620413042,0.836713121670443
43,-7.794403266304864,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 1.3863777513650057, 1.9716539056458156, 1.574095290412839]",-6.445690315980077,1.0518263179720742
44,-7.794403266304864,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 1.3863777513650057, 1.9716539056458156, 1.574095290412839]",-6.476373688074944,0.8461138923428505
45,-7.794403266304864,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 1.3863777513650057, 1.9716539056458156, 1.574095290412839]",-6.443247643762515,0.9850973756363255
46,-7.895641695142142,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.735228275968441, 2.0691727568851337, 1.9716539056458156, 1.574095290412839]",-6.550318592959165,1.0163040856784595
47,-8.018223611422544,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 8.012326060307124, 1.3863777513650057, 1.9716539056458156, 1.574095290412839]",-6.518982360839576,0.813759767253525
48,-8.018223611422544,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 8.012326060307124, 1.3863777513650057, 1.9716539056458156, 1.574095290412839]",-6.3896881230323,1.012452408076822
49,-8.018223611422544,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 8.012326060307124, 1.3863777513650057, 1.9716539056458156, 1.574095290412839]",-6.562403745513727,0.9511018371093877
50,-8.25814100178234,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.572143990088632,0.9948200185927354
51,-8.25814100178234,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.495232529296512,1.019915718503354
52,-8.25814100178234,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.5122156565980935,1.065241351519714
53,-8.25814100178234,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.7841431229939415,1.1191957832438926
54,-8.25814100178234,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.749085220319371,0.9098912324597158
55,-8.25814100178234,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.58558453694202,0.9682814929637905
56,-8.25814100178234,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.603489786805926,0.9563258276580507
57,-8.25814100178234,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.610759127524508,0.9641419354654102
58,-8.25814100178234,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.531843086770685,1.0836484978094636
59,-8.25814100178234,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.323475337590901,1.2385037969625787
60,-8.25814100178234,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.681746980834192,1.0139367069354064
61,-8.25814100178234,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.663213579631006,0.9055235687612823
62,-8.25814100178234,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.659539226120331,1.1780069761087077
63,-8.25814100178234,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.934158307930407,0.8350186585707811
64,-8.25814100178234,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.0295783103195655,0.9627818067311915
65,-8.25814100178234,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.949224117717989,1.1077498304925542
66,-8.25814100178234,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.110948171413778,0.9349376308367819
67,-8.25814100178234,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.0969363252987945,0.993679582702754
68,-8.282425602250342,"[2.2737018834005327, 1.56810981016052, 1.3003456830087698, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.8544790208980215,0.9703438363042434
69,-8.296195592216282,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.97160375047375,0.9689958500552882
70,-8.296195592216282,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.908093115219129,1.0607014061222024
71,-8.296195592216282,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.842466696413766,1.0335458700905864
72,-8.296195592216282,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.948428682689746,1.0468917849424073
73,-8.296195592216282,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.202797214992353,1.002443194344962
74,-8.296195592216282,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.83550800014351,1.1146853695527843
75,-8.296195592216282,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.857014361291384,1.0427169685682758
76,-8.296195592216282,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.981434392136291,0.7792908416864252
77,-8.296195592216282,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 2.5017851401054245, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.938298833417394,0.9252260833736463
78,-8.469301211757342,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.98073392093138,1.0552904292609522
79,-8.469301211757342,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.962639963620428,0.9934639582045307
80,-8.469301211757342,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.847171216758222,0.9959184517658112
81,-8.469301211757342,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.963475471809656,0.9560300579944299
82,-8.469301211757342,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.0226383627637485,1.0218645491976783
83,-8.469301211757342,"[2.2737018834005327, 1.56810981016052, 1.2589274863387763, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.053971097012119,0.9523604454430559
84,-8.507355802191285,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.1048673234381114,1.0714213102257524
85,-8.507355802191285,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.135801876429936,0.8063763192263045
86,-8.507355802191285,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.9374392636526805,0.9769927339930392
87,-8.507355802191285,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.196051188548966,1.0028991235426792
88,-8.507355802191285,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.101993350758708,1.050672869878844
89,-8.507355802191285,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.094688759491553,1.0514201077563274
90,-8.507355802191285,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.237008250617906,0.9708322913355344
91,-8.507355802191285,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.078557185567624,1.0078550057829363
92,-8.507355802191285,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.204135135331858,0.8396554038590631
93,-8.507355802191285,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.9570454131206425,1.0574937657115473
94,-8.507355802191285,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-6.944527008380296,1.0946667262422123
95,-8.507355802191285,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.012852249977956,0.946228183125742
96,-8.507355802191285,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.04791502132813,0.9118024282767684
97,-8.507355802191285,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.099177076628249,1.0157872209264014
98,-8.507355802191285,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.098441485457186,0.9669201500786616
99,-8.507355802191285,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.092488689077075,1.1949383084199672
100,-8.507355802191285,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 1.596662665232653, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.300827718838002,0.9860606572619496
101,-8.619364141977591,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.250101862393323,1.045243884368844
102,-8.619364141977591,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.400944996127747,0.8750890059795816
103,-8.619364141977591,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.223916792678077,1.1129743517151633
104,-8.619364141977591,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.261906794833405,0.9447498102528717
105,-8.619364141977591,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.15961994045598,0.9334868098340137
106,-8.619364141977591,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.371986143059632,0.8963208968596222
107,-8.619364141977591,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.323973769491501,0.9173983077814387
108,-8.619364141977591,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.392532930106748,0.9003839799530752
109,-8.619364141977591,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.388671213602577,0.933597285434919
