generation,best_fitness,best_individual,mean_fitness,std_dev
20,-5.94501249407295,"Individual(Real, fitness=-5.94501249407295, values=[1.6878219183398806, 1.593952662373046, 1.335394185873215, 1.6086496672491009, 1.6904604186258458, 1.597031194288832, 1.7727762533370193, 1.349238432401633, 1.6396437232479122, 1.5811119779031948])",-4.855209439929323,0.5927031526957003
21,-5.94501249407295,"Individual(Real, fitness=-5.94501249407295, values=[1.6878219183398806, 1.593952662373046, 1.335394185873215, 1.6086496672491009, 1.6904604186258458, 1.597031194288832, 1.7727762533370193, 1.349238432401633, 1.6396437232479122, 1.5811119779031948])",-5.096104218970819,0.48894990276752287
22,-6.363568816869323,"Individual(Real, fitness=-6.363568816869323, values=[1.727824767845919, 1.5985210195119715, 1.370371750078978, 1.6230609422768632, 2.233106824925288, 1.5900123868150011, 1.8798247657194056, 1.3496505550342426, 1.6265799183661707, 1.2030940788308806])",-5.276396604763383,0.491965230603525
23,-6.363568816869323,"Individual(Real, fitness=-6.363568816869323, values=[1.727824767845919, 1.5985210195119715, 1.370371750078978, 1.6230609422768632, 2.233106824925288, 1.5900123868150011, 1.8798247657194056, 1.3496505550342426, 1.6265799183661707, 1.2030940788308806])",-5.291077015235861,0.6299981204723594
24,-6.589189276163868,"Individual(Real, fitness=-6.589189276163868, values=[1.7090448136605376, 1.5974538472052298, 1.3673970327363438, 1.9031971276522957, 1.7074977973101433, 1.5880770482789053, 2.039008146869371, 1.3477758470576373, 1.6351120751721058, 1.5890087579514955])",-5.406287432403697,0.5476518464274388
25,-6.589189276163868,"Individual(Real, fitness=-6.589189276163868, values=[1.7090448136605376, 1.5974538472052298, 1.3673970327363438, 1.9031971276522957, 1.7074977973101433, 1.5880770482789053, 2.039008146869371, 1.3477758470576373, 1.6351120751721058, 1.5890087579514955])",-5.49216911062198,0.7290063498032571
26,-6.589189276163868,"Individual(Real, fitness=-6.589189276163868, values=[1.7090448136605376, 1.5974538472052298, 1.3673970327363438, 1.9031971276522957, 1.7074977973101433, 1.5880770482789053, 2.039008146869371, 1.3477758470576373, 1.6351120751721058, 1.5890087579514955])",-5.681414033426947,0.7008748270659811
27,-7.462950740974382,"Individual(Real, fitness=-7.462950740974382, values=[2.262666836377316, 1.6029912928324972, 1.3625043365271576, 1.6946896247896441, 1.7329911802441629, 1.590423053336427, 1.8778040407459693, 1.3476201433763424, 1.6365950432540228, 1.5885217801048195])",-5.785977789498885,0.6556842323802841
28,-7.462950740974382,"Individual(Real, fitness=-7.462950740974382, values=[2.262666836377316, 1.6029912928324972, 1.3625043365271576, 1.6946896247896441, 1.7329911802441629, 1.590423053336427, 1.8778040407459693, 1.3476201433763424, 1.6365950432540228, 1.5885217801048195])",-5.919175136489685,0.7591957616992601
29,-7.462950740974382,"Individual(Real, fitness=-7.462950740974382, values=[2.262666836377316, 1.6029912928324972, 1.3625043365271576, 1.6946896247896441, 1.7329911802441629, 1.590423053336427, 1.8778040407459693, 1.3476201433763424, 1.6365950432540228, 1.5885217801048195])",-6.198216772651904,0.6870750234457258
30,-7.644142996939221,"Individual(Real, fitness=-7.644142996939221, values=[1.982684427494326, 1.599788916261641, 1.3610321717655218, 1.8855407624096703, 1.718758440932314, 1.5908715996205833, 1.8918900152325824, 1.3478580997829048, 1.6363430791677835, 1.588174771876428])",-6.63592533275164,0.5083555588788702
31,-7.644142996939221,"Individual(Real, fitness=-7.644142996939221, values=[1.982684427494326, 1.599788916261641, 1.3610321717655218, 1.8855407624096703, 1.718758440932314, 1.5908715996205833, 1.8918900152325824, 1.3478580997829048, 1.6363430791677835, 1.588174771876428])",-6.719317037096066,0.5913433563702696
32,-7.644142996939221,"Individual(Real, fitness=-7.644142996939221, values=[1.982684427494326, 1.599788916261641, 1.3610321717655218, 1.8855407624096703, 1.718758440932314, 1.5908715996205833, 1.8918900152325824, 1.3478580997829048, 1.6363430791677835, 1.588174771876428])",-6.894595553284696,0.3460570296627147
33,-7.644142996939221,"Individual(Real, fitness=-7.644142996939221, values=[1.982684427494326, 1.599788916261641, 1.3610321717655218, 1.8855407624096703, 1.718758440932314, 1.5908715996205833, 1.8918900152325824, 1.3478580997829048, 1.6363430791677835, 1.588174771876428])",-6.716009691944668,0.8241253310547858
34,-7.644142996939221,"Individual(Real, fitness=-7.644142996939221, values=[1.982684427494326, 1.599788916261641, 1.3610321717655218, 1.8855407624096703, 1.718758440932314, 1.5908715996205833, 1.8918900152325824, 1.3478580997829048, 1.6363430791677835, 1.588174771876428])",-6.773763288462541,0.7903155665180863
35,-7.644142996939221,"Individual(Real, fitness=-7.644142996939221, values=[1.982684427494326, 1.599788916261641, 1.3610321717655218, 1.8855407624096703, 1.718758440932314, 1.5908715996205833, 1.8918900152325824, 1.3478580997829048, 1.6363430791677835, 1.588174771876428])",-6.806052677455842,0.6214220967948391
36,-7.644142996939221,"Individual(Real, fitness=-7.644142996939221, values=[1.982684427494326, 1.599788916261641, 1.3610321717655218, 1.8855407624096703, 1.718758440932314, 1.5908715996205833, 1.8918900152325824, 1.3478580997829048, 1.6363430791677835, 1.588174771876428])",-6.840263106185083,0.522945345998756
37,-7.644142996939221,"Individual(Real, fitness=-7.644142996939221, values=[1.982684427494326, 1.599788916261641, 1.3610321717655218, 1.8855407624096703, 1.718758440932314, 1.5908715996205833, 1.8918900152325824, 1.3478580997829048, 1.6363430791677835, 1.588174771876428])",-6.789311593680304,0.7278411909572102
38,-7.644142996939221,"Individual(Real, fitness=-7.644142996939221, values=[1.982684427494326, 1.599788916261641, 1.3610321717655218, 1.8855407624096703, 1.718758440932314, 1.5908715996205833, 1.8918900152325824, 1.3478580997829048, 1.6363430791677835, 1.588174771876428])",-6.902187824367759,0.5528744365658461
39,-7.644142996939221,"Individual(Real, fitness=-7.644142996939221, values=[1.982684427494326, 1.599788916261641, 1.3610321717655218, 1.8855407624096703, 1.718758440932314, 1.5908715996205833, 1.8918900152325824, 1.3478580997829048, 1.6363430791677835, 1.588174771876428])",-6.950909088976362,0.5102322475088378
40,-7.714598956223429,"Individual(Real, fitness=-7.714598956223429, values=[2.2707992621474595, 1.6033956173433832, 1.3547956599890598, 1.7411766511660667, 1.7181994806516314, 1.5856319931445355, 1.881785778554192, 1.3478271787271203, 1.6370546945332278, 1.5836947180644945])",-6.933217772729338,0.6221522003606512
41,-7.714598956223429,"Individual(Real, fitness=-7.714598956223429, values=[2.2707992621474595, 1.6033956173433832, 1.3547956599890598, 1.7411766511660667, 1.7181994806516314, 1.5856319931445355, 1.881785778554192, 1.3478271787271203, 1.6370546945332278, 1.5836947180644945])",-6.929299733603493,0.5570279285354709
42,-7.714598956223429,"Individual(Real, fitness=-7.714598956223429, values=[2.2707992621474595, 1.6033956173433832, 1.3547956599890598, 1.7411766511660667, 1.7181994806516314, 1.5856319931445355, 1.881785778554192, 1.3478271787271203, 1.6370546945332278, 1.5836947180644945])",-6.922043013285723,0.5795147450282787
43,-7.714598956223429,"Individual(Real, fitness=-7.714598956223429, values=[2.2707992621474595, 1.6033956173433832, 1.3547956599890598, 1.7411766511660667, 1.7181994806516314, 1.5856319931445355, 1.881785778554192, 1.3478271787271203, 1.6370546945332278, 1.5836947180644945])",-6.915250489491122,0.7068239983832454
44,-8.189284244342392,"Individual(Real, fitness=-8.189284244342392, values=[1.9941469167489771, 1.6023861374788684, 1.3565862304461656, 1.9181934963201537, 1.7183273582222343, 1.5869429532696455, 1.8842290444018523, 1.3478345810271923, 1.6365418441065915, 1.585060528126741])",-7.016593155180116,0.5942031679549679
45,-8.189284244342392,"Individual(Real, fitness=-8.189284244342392, values=[1.9941469167489771, 1.6023861374788684, 1.3565862304461656, 1.9181934963201537, 1.7183273582222343, 1.5869429532696455, 1.8842290444018523, 1.3478345810271923, 1.6365418441065915, 1.585060528126741])",-7.137378928804507,0.5212044666426576
46,-8.189284244342392,"Individual(Real, fitness=-8.189284244342392, values=[1.9941469167489771, 1.6023861374788684, 1.3565862304461656, 1.9181934963201537, 1.7183273582222343, 1.5869429532696455, 1.8842290444018523, 1.3478345810271923, 1.6365418441065915, 1.585060528126741])",-7.294252757135255,0.4143889671341538
47,-8.189284244342392,"Individual(Real, fitness=-8.189284244342392, values=[1.9941469167489771, 1.6023861374788684, 1.3565862304461656, 1.9181934963201537, 1.7183273582222343, 1.5869429532696455, 1.8842290444018523, 1.3478345810271923, 1.6365418441065915, 1.585060528126741])",-7.311360033062325,0.6205395797716772
48,-8.189284244342392,"Individual(Real, fitness=-8.189284244342392, values=[1.9941469167489771, 1.6023861374788684, 1.3565862304461656, 1.9181934963201537, 1.7183273582222343, 1.5869429532696455, 1.8842290444018523, 1.3478345810271923, 1.6365418441065915, 1.585060528126741])",-7.352025611278322,0.7536441799329773
49,-8.189284244342392,"Individual(Real, fitness=-8.189284244342392, values=[1.9941469167489771, 1.6023861374788684, 1.3565862304461656, 1.9181934963201537, 1.7183273582222343, 1.5869429532696455, 1.8842290444018523, 1.3478345810271923, 1.6365418441065915, 1.585060528126741])",-7.537563583140028,0.6219124542771378
50,-8.189284244342392,"Individual(Real, fitness=-8.189284244342392, values=[1.9941469167489771, 1.6023861374788684, 1.3565862304461656, 1.9181934963201537, 1.7183273582222343, 1.5869429532696455, 1.8842290444018523, 1.3478345810271923, 1.6365418441065915, 1.585060528126741])",-7.561826862335212,0.6776041771267864
51,-8.203245002916093,"Individual(Real, fitness=-8.203245002916093, values=[1.9989271519008156, 1.6024097177347407, 1.3563714547290227, 1.9167009961519685, 1.7183198937471693, 1.5870626026139791, 1.8840305923882803, 1.347833523518279, 1.6365569034988203, 1.5849491718768158])",-7.836293179510661,0.42048130142872553
52,-8.42612334455863,"Individual(Real, fitness=-8.42612334455863, values=[2.147133386889357, 1.6023866271889455, 1.356457231638468, 1.8940458419901427, 1.718321100096734, 1.5870299155422094, 1.8841244457613988, 1.3478339840259812, 1.6365520360879129, 1.5849987276963349])",-7.899140356478654,0.5651762532381133
53,-8.472919060745367,"Individual(Real, fitness=-8.472919060745367, values=[2.1456776900754453, 1.6023867047493403, 1.356472203436939, 1.8989839099948296, 1.7183207092236774, 1.5869932430120066, 1.8841289054718395, 1.3478340460385778, 1.6365487749360332, 1.5850055839395225])",-7.823773174261616,0.6819119347685721
54,-8.472919060745367,"Individual(Real, fitness=-8.472919060745367, values=[2.1456776900754453, 1.6023867047493403, 1.356472203436939, 1.8989839099948296, 1.7183207092236774, 1.5869932430120066, 1.8841289054718395, 1.3478340460385778, 1.6365487749360332, 1.5850055839395225])",-7.683261826310511,1.0645987677441566
55,-8.612524580924186,"Individual(Real, fitness=-8.612524580924186, values=[2.221015042694041, 1.6023996844884727, 1.3564381037584397, 1.9120004155310637, 1.7183210804686735, 1.5870188574412194, 1.8840893917600972, 1.3478338349388912, 1.6365511932140246, 1.5849852114441192])",-8.043802376859723,0.5566907414070752
56,-8.71908935673106,"Individual(Real, fitness=-8.71908935673106, values=[2.0437857135471735, 1.6023957630780243, 1.2386996856833976, 1.9079948605388837, 1.7183213578845118, 1.5870054665146043, 1.8841078076918936, 1.3478339396387196, 1.6580186518826932, 1.5849947258040251])",-8.085922667203972,0.738272503326976
57,-8.95423304330363,"Individual(Real, fitness=-8.95423304330363, values=[2.1229909577223225, 1.6023957212915207, 1.297568627372339, 1.9044476701756126, 1.7183199283766606, 1.586996563629122, 1.8840955091765936, 1.3478338908476566, 1.6472843262131835, 1.5849904041909677])",-8.34998377229126,0.47290600030103647
58,-8.961231482246266,"Individual(Real, fitness=-8.961231482246266, values=[2.090211067325484, 1.602396598712422, 1.2975756370508595, 1.9074251212521751, 1.7183210638655315, 1.5870012282618753, 1.884103602307492, 1.3478339265871586, 1.652651223758213, 1.584426293229814])",-8.26357645048903,0.8153105569226345
59,-8.961231482246266,"Individual(Real, fitness=-8.961231482246266, values=[2.090211067325484, 1.602396598712422, 1.2975756370508595, 1.9074251212521751, 1.7183210638655315, 1.5870012282618753, 1.884103602307492, 1.3478339265871586, 1.652651223758213, 1.584426293229814])",-8.5248266208119,0.5105836358355372
60,-8.961231482246266,"Individual(Real, fitness=-8.961231482246266, values=[2.090211067325484, 1.602396598712422, 1.2975756370508595, 1.9074251212521751, 1.7183210638655315, 1.5870012282618753, 1.884103602307492, 1.3478339265871586, 1.652651223758213, 1.584426293229814])",-8.473197620329017,0.6963524782782875
61,-8.966036502018097,"Individual(Real, fitness=-8.966036502018097, values=[2.106601012523903, 1.6023961600019714, 1.2975721322115992, 1.9059363957138937, 1.718320496121096, 1.5869988959454986, 1.8840995557420428, 1.3478339087174076, 1.6499677749856982, 1.5847083487103908])",-8.374865384396728,1.0137289007502355
62,-8.966036502018097,"Individual(Real, fitness=-8.966036502018097, values=[2.106601012523903, 1.6023961600019714, 1.2975721322115992, 1.9059363957138937, 1.718320496121096, 1.5869988959454986, 1.8840995557420428, 1.3478339087174076, 1.6499677749856982, 1.5847083487103908])",-8.313885445869428,1.0137798969920584
63,-8.966036502018097,"Individual(Real, fitness=-8.966036502018097, values=[2.106601012523903, 1.6023961600019714, 1.2975721322115992, 1.9059363957138937, 1.718320496121096, 1.5869988959454986, 1.8840995557420428, 1.3478339087174076, 1.6499677749856982, 1.5847083487103908])",-8.325639181735127,1.0876562576774749
64,-8.966036502018097,"Individual(Real, fitness=-8.966036502018097, values=[2.106601012523903, 1.6023961600019714, 1.2975721322115992, 1.9059363957138937, 1.718320496121096, 1.5869988959454986, 1.8840995557420428, 1.3478339087174076, 1.6499677749856982, 1.5847083487103908])",-8.602508180537592,0.6531443717505088
65,-8.967497962834639,"Individual(Real, fitness=-8.967497962834639, values=[2.101667136242192, 1.6023958425718867, 1.316666651829109, 1.9066824346275473, 1.7183206589175866, 1.57893764510708, 1.8841039399694641, 1.3478339360004608, 1.6487933061962234, 1.584586776702593])",-8.608958952080652,0.7627541059908055
66,-8.967497962834639,"Individual(Real, fitness=-8.967497962834639, values=[2.101667136242192, 1.6023958425718867, 1.316666651829109, 1.9066824346275473, 1.7183206589175866, 1.57893764510708, 1.8841039399694641, 1.3478339360004608, 1.6487933061962234, 1.584586776702593])",-8.274906137466035,1.1893474959962689
67,-8.974418882947464,"Individual(Real, fitness=-8.974418882947464, values=[2.1056902663986197, 1.5787116221611774, 1.3132150024969471, 1.9062378552609585, 1.7183205854314436, 1.5849813368923733, 1.8841023833238575, 1.3478339270813868, 1.648531359722415, 1.5845759514448625])",-8.489436585474543,0.7652037482788452
68,-8.974418882947464,"Individual(Real, fitness=-8.974418882947464, values=[2.1056902663986197, 1.5787116221611774, 1.3132150024969471, 1.9062378552609585, 1.7183205854314436, 1.5849813368923733, 1.8841023833238575, 1.3478339270813868, 1.648531359722415, 1.5845759514448625])",-8.583578383738809,0.7267595111065241
69,-8.989716610711575,"Individual(Real, fitness=-8.989716610711575, values=[2.1032019114494513, 1.5691733516469604, 1.3120795403922334, 1.9063727061386306, 1.7183206200684964, 1.5839745415239763, 1.8841025629321755, 1.347833927597587, 1.6489637755221827, 1.5845784931748574])",-8.53028725720424,0.838480346588247
70,-8.989716610711575,"Individual(Real, fitness=-8.989716610711575, values=[2.1032019114494513, 1.5691733516469604, 1.3120795403922334, 1.9063727061386306, 1.7183206200684964, 1.5839745415239763, 1.8841025629321755, 1.347833927597587, 1.6489637755221827, 1.5845784931748574])",-8.476254866643126,0.9627847083041261
71,-8.991128763765028,"Individual(Real, fitness=-8.991128763765028, values=[2.103641615167897, 1.5774789709089898, 1.3132513279543645, 1.9063887749076307, 1.7183206116455778, 1.5830929135570329, 1.8841027404028154, 1.3478339289545356, 1.648795370749706, 1.5845840267933635])",-8.30071786839828,1.099824869983997
72,-9.113001500715223,"Individual(Real, fitness=-9.113001500715223, values=[2.1968678561317523, 1.5913496417607016, 1.3140761415980928, 1.9063899686654724, 1.718320604012742, 1.5828409465987963, 1.8841027805732051, 1.3478339293838588, 1.6486774311651429, 1.5845877006383697])",-8.413448255851321,1.130914310239286
73,-9.113001500715223,"Individual(Real, fitness=-9.113001500715223, values=[2.1968678561317523, 1.5913496417607016, 1.3140761415980928, 1.9063899686654724, 1.718320604012742, 1.5828409465987963, 1.8841027805732051, 1.3478339293838588, 1.6486774311651429, 1.5845877006383697])",-8.609278400796244,0.7638864255580036
74,-9.113121399168794,"Individual(Real, fitness=-9.113121399168794, values=[2.2222105498924227, 1.5845383664116475, 1.3129959628113275, 1.9063365530958563, 1.7183206039719403, 1.5838011653572113, 1.8841025483449365, 1.347833927874655, 1.648769506962827, 1.5845814953844892])",-8.429113789438315,0.9632789655840558
75,-9.113121399168794,"Individual(Real, fitness=-9.113121399168794, values=[2.2222105498924227, 1.5845383664116475, 1.3129959628113275, 1.9063365530958563, 1.7183206039719403, 1.5838011653572113, 1.8841025483449365, 1.347833927874655, 1.648769506962827, 1.5845814953844892])",-8.543058246630196,1.0793010367554448
76,-9.113121399168794,"Individual(Real, fitness=-9.113121399168794, values=[2.2222105498924227, 1.5845383664116475, 1.3129959628113275, 1.9063365530958563, 1.7183206039719403, 1.5838011653572113, 1.8841025483449365, 1.347833927874655, 1.648769506962827, 1.5845814953844892])",-8.727530684784421,0.6939602008043952
77,-9.118922520369875,"Individual(Real, fitness=-9.118922520369875, values=[2.192580594218356, 1.5836541863673985, 1.3128935419222034, 1.9063410573107469, 1.718320605723619, 1.5838169291469955, 1.8841025520636034, 1.3478339278573948, 1.6487910056568253, 1.5845812452307726])",-8.756661918058251,0.7775881319443947
78,-9.118922520369875,"Individual(Real, fitness=-9.118922520369875, values=[2.192580594218356, 1.5836541863673985, 1.3128935419222034, 1.9063410573107469, 1.718320605723619, 1.5838169291469955, 1.8841025520636034, 1.3478339278573948, 1.6487910056568253, 1.5845812452307726])",-8.683049112173858,0.8195379677977086
79,-9.128646041019397,"Individual(Real, fitness=-9.128646041019397, values=[2.1535418009675826, 1.5882171077446188, 1.313466768819781, 1.916093985524568, 1.7183206039255574, 1.583357469959094, 1.884102647470261, 1.3478339285174368, 1.6487657643656877, 1.5845847139623235])",-8.633475497648465,0.928643928286013
80,-9.128646041019397,"Individual(Real, fitness=-9.128646041019397, values=[2.1535418009675826, 1.5882171077446188, 1.313466768819781, 1.916093985524568, 1.7183206039255574, 1.583357469959094, 1.884102647470261, 1.3478339285174368, 1.6487657643656877, 1.5845847139623235])",-8.738490153778024,0.6982599738300287
81,-9.128646041019397,"Individual(Real, fitness=-9.128646041019397, values=[2.1535418009675826, 1.5882171077446188, 1.313466768819781, 1.916093985524568, 1.7183206039255574, 1.583357469959094, 1.884102647470261, 1.3478339285174368, 1.6487657643656877, 1.5845847139623235])",-8.720621463018128,0.8467111168170093
82,-9.128646041019397,"Individual(Real, fitness=-9.128646041019397, values=[2.1535418009675826, 1.5882171077446188, 1.313466768819781, 1.916093985524568, 1.7183206039255574, 1.583357469959094, 1.884102647470261, 1.3478339285174368, 1.6487657643656877, 1.5845847139623235])",-8.610419186341433,1.0260205999872647
83,-9.157781196529024,"Individual(Real, fitness=-9.157781196529024, values=[2.1569375200536203, 1.5861074060320637, 1.313193207447826, 1.9075662075186028, 1.7183206037116117, 1.583571862498347, 1.884102587528819, 1.3561536690077713, 1.6487738205413964, 1.5845836101587694])",-8.678205242703276,0.9902006907054125
84,-9.157781196529024,"Individual(Real, fitness=-9.157781196529024, values=[2.1569375200536203, 1.5861074060320637, 1.313193207447826, 1.9075662075186028, 1.7183206037116117, 1.583571862498347, 1.884102587528819, 1.3561536690077713, 1.6487738205413964, 1.5845836101587694])",-8.731009806070514,0.8755864630479803
85,-9.157781196529024,"Individual(Real, fitness=-9.157781196529024, values=[2.1569375200536203, 1.5861074060320637, 1.313193207447826, 1.9075662075186028, 1.7183206037116117, 1.583571862498347, 1.884102587528819, 1.3561536690077713, 1.6487738205413964, 1.5845836101587694])",-8.78589854476758,0.7032044460725622
86,-9.1769509317885,"Individual(Real, fitness=-9.1769509317885, values=[2.1626321367095827, 1.5857262640560785, 1.3016392527509268, 1.9063486211667584, 1.7183206038304077, 1.5835935220786346, 1.8841025837931236, 1.3540737337610125, 1.648773563394945, 1.5845834292943657])",-8.744988975700869,0.8566781006599387
87,-9.1769509317885,"Individual(Real, fitness=-9.1769509317885, values=[2.1626321367095827, 1.5857262640560785, 1.3016392527509268, 1.9063486211667584, 1.7183206038304077, 1.5835935220786346, 1.8841025837931236, 1.3540737337610125, 1.648773563394945, 1.5845834292943657])",-8.857894551904744,0.6252042056511096
88,-9.183177651078061,"Individual(Real, fitness=-9.183177651078061, values=[2.1594453294082756, 1.5862253172076897, 1.3132257955895796, 1.9256142909460536, 1.7183206040900745, 1.5835400695396058, 1.8841025992928686, 1.3514738148333496, 1.6487754963556458, 1.584583618498054])",-8.657172263546219,1.0756174242388958
89,-9.19102039050112,"Individual(Real, fitness=-9.19102039050112, values=[2.1591872515002177, 1.5861768522659294, 1.3103369305410846, 1.9166192677457006, 1.7183206039577774, 1.5835476139280926, 1.8841025960793885, 1.3523837864733834, 1.6487744911623383, 1.584583634574847])",-8.817390737756334,0.7642186923016339
90,-9.221578642849822,"Individual(Real, fitness=-9.221578642849822, values=[2.15776649614521, 1.5863863048892481, 1.28626237518752, 1.917224147320442, 1.7183206040032042, 1.5835237098488752, 1.8841026021210783, 1.351538812829197, 1.6487740922607452, 1.5845837541996692])",-8.83249093347168,0.7086079373589204
91,-9.221578642849822,"Individual(Real, fitness=-9.221578642849822, values=[2.15776649614521, 1.5863863048892481, 1.28626237518752, 1.917224147320442, 1.7183206040032042, 1.5835237098488752, 1.8841026021210783, 1.351538812829197, 1.6487740922607452, 1.5845837541996692])",-8.875931230759726,0.6590653170678021
92,-9.221578642849822,"Individual(Real, fitness=-9.221578642849822, values=[2.15776649614521, 1.5863863048892481, 1.28626237518752, 1.917224147320442, 1.7183206040032042, 1.5835237098488752, 1.8841026021210783, 1.351538812829197, 1.6487740922607452, 1.5845837541996692])",-8.859719273929437,0.7318898114347191
