generation,best_fitness,best_individual,mean_fitness,std_dev
15,-4.914727661299698,"Individual(Real, fitness=-4.914727661299698, values=[2.0714980714141227, 1.6981883366372867, 1.8226338363233794, 2.0085404924382413, 0.9932714766756836, 2.0316444150458732, 2.3358739502055927, 2.0930344632860582, 1.933246216831356, 1.2236688967589224])",-2.876583454871314,0.8259427775047262
16,-4.914727661299698,"Individual(Real, fitness=-4.914727661299698, values=[2.0714980714141227, 1.6981883366372867, 1.8226338363233794, 2.0085404924382413, 0.9932714766756836, 2.0316444150458732, 2.3358739502055927, 2.0930344632860582, 1.933246216831356, 1.2236688967589224])",-2.940896149603349,0.9107023535302882
17,-4.914727661299698,"Individual(Real, fitness=-4.914727661299698, values=[2.0714980714141227, 1.6981883366372867, 1.8226338363233794, 2.0085404924382413, 0.9932714766756836, 2.0316444150458732, 2.3358739502055927, 2.0930344632860582, 1.933246216831356, 1.2236688967589224])",-3.006141470925445,0.8225653436011431
18,-4.914727661299698,"Individual(Real, fitness=-4.914727661299698, values=[2.0714980714141227, 1.6981883366372867, 1.8226338363233794, 2.0085404924382413, 0.9932714766756836, 2.0316444150458732, 2.3358739502055927, 2.0930344632860582, 1.933246216831356, 1.2236688967589224])",-2.8787796671574553,0.883405523536004
19,-4.914727661299698,"Individual(Real, fitness=-4.914727661299698, values=[2.0714980714141227, 1.6981883366372867, 1.8226338363233794, 2.0085404924382413, 0.9932714766756836, 2.0316444150458732, 2.3358739502055927, 2.0930344632860582, 1.933246216831356, 1.2236688967589224])",-2.8243901801763833,0.8227420758458226
20,-4.914727661299698,"Individual(Real, fitness=-4.914727661299698, values=[2.0714980714141227, 1.6981883366372867, 1.8226338363233794, 2.0085404924382413, 0.9932714766756836, 2.0316444150458732, 2.3358739502055927, 2.0930344632860582, 1.933246216831356, 1.2236688967589224])",-2.818212044742781,0.8022032258860493
21,-4.914727661299698,"Individual(Real, fitness=-4.914727661299698, values=[2.0714980714141227, 1.6981883366372867, 1.8226338363233794, 2.0085404924382413, 0.9932714766756836, 2.0316444150458732, 2.3358739502055927, 2.0930344632860582, 1.933246216831356, 1.2236688967589224])",-2.7154114196481154,0.7951871518242726
22,-4.914727661299698,"Individual(Real, fitness=-4.914727661299698, values=[2.0714980714141227, 1.6981883366372867, 1.8226338363233794, 2.0085404924382413, 0.9932714766756836, 2.0316444150458732, 2.3358739502055927, 2.0930344632860582, 1.933246216831356, 1.2236688967589224])",-2.8032746365186836,0.7604576188393434
23,-4.914727661299698,"Individual(Real, fitness=-4.914727661299698, values=[2.0714980714141227, 1.6981883366372867, 1.8226338363233794, 2.0085404924382413, 0.9932714766756836, 2.0316444150458732, 2.3358739502055927, 2.0930344632860582, 1.933246216831356, 1.2236688967589224])",-2.946346728314181,0.7019356800097467
24,-4.914727661299698,"Individual(Real, fitness=-4.914727661299698, values=[2.0714980714141227, 1.6981883366372867, 1.8226338363233794, 2.0085404924382413, 0.9932714766756836, 2.0316444150458732, 2.3358739502055927, 2.0930344632860582, 1.933246216831356, 1.2236688967589224])",-2.9499197120164484,0.7649279115711621
25,-4.914727661299698,"Individual(Real, fitness=-4.914727661299698, values=[2.0714980714141227, 1.6981883366372867, 1.8226338363233794, 2.0085404924382413, 0.9932714766756836, 2.0316444150458732, 2.3358739502055927, 2.0930344632860582, 1.933246216831356, 1.2236688967589224])",-3.0536700179644938,0.8212641799654266
26,-4.914727661299698,"Individual(Real, fitness=-4.914727661299698, values=[2.0714980714141227, 1.6981883366372867, 1.8226338363233794, 2.0085404924382413, 0.9932714766756836, 2.0316444150458732, 2.3358739502055927, 2.0930344632860582, 1.933246216831356, 1.2236688967589224])",-3.2958401471343706,0.6829612794246284
27,-5.056790125978031,"Individual(Real, fitness=-5.056790125978031, values=[1.8864589216723913, 1.5721204931085202, 1.6110370139186065, 1.875443467162703, 1.5424695577209626, 1.6267332723095649, 1.449668744693982, 1.7429674133252, 1.627007560289947, 1.5540431042320138])",-3.36702650180953,0.7369428888582243
28,-5.056790125978031,"Individual(Real, fitness=-5.056790125978031, values=[1.8864589216723913, 1.5721204931085202, 1.6110370139186065, 1.875443467162703, 1.5424695577209626, 1.6267332723095649, 1.449668744693982, 1.7429674133252, 1.627007560289947, 1.5540431042320138])",-3.545107184208185,0.8493574624099551
29,-5.488701013303683,"Individual(Real, fitness=-5.488701013303683, values=[1.8862634669764426, 1.6043682699620327, 1.6454883766005648, 1.5818213273953476, 1.6899799872038972, 1.7946151975441318, 1.4525507178969614, 1.743744218100306, 1.6634393118663895, 1.5578667797594183])",-3.7504825881718586,0.8285375736127718
30,-5.488701013303683,"Individual(Real, fitness=-5.488701013303683, values=[1.8862634669764426, 1.6043682699620327, 1.6454883766005648, 1.5818213273953476, 1.6899799872038972, 1.7946151975441318, 1.4525507178969614, 1.743744218100306, 1.6634393118663895, 1.5578667797594183])",-4.140822925866681,0.6797661883591162
31,-5.954030731999546,"Individual(Real, fitness=-5.954030731999546, values=[2.086018680021163, 1.577438378160671, 1.2611882510049293, 1.7170204168650944, 1.6365754322352464, 2.51700932096134, 1.4524883566294098, 1.742967284930342, 1.6595728184157568, 1.1822422163436384])",-4.436363124896685,0.6987396007024166
32,-5.954030731999546,"Individual(Real, fitness=-5.954030731999546, values=[2.086018680021163, 1.577438378160671, 1.2611882510049293, 1.7170204168650944, 1.6365754322352464, 2.51700932096134, 1.4524883566294098, 1.742967284930342, 1.6595728184157568, 1.1822422163436384])",-4.598032960457999,0.6765448486833238
33,-5.954030731999546,"Individual(Real, fitness=-5.954030731999546, values=[2.086018680021163, 1.577438378160671, 1.2611882510049293, 1.7170204168650944, 1.6365754322352464, 2.51700932096134, 1.4524883566294098, 1.742967284930342, 1.6595728184157568, 1.1822422163436384])",-4.700036986830614,0.5664533497694534
34,-5.954030731999546,"Individual(Real, fitness=-5.954030731999546, values=[2.086018680021163, 1.577438378160671, 1.2611882510049293, 1.7170204168650944, 1.6365754322352464, 2.51700932096134, 1.4524883566294098, 1.742967284930342, 1.6595728184157568, 1.1822422163436384])",-4.806916538373639,0.5438809470260003
35,-5.954030731999546,"Individual(Real, fitness=-5.954030731999546, values=[2.086018680021163, 1.577438378160671, 1.2611882510049293, 1.7170204168650944, 1.6365754322352464, 2.51700932096134, 1.4524883566294098, 1.742967284930342, 1.6595728184157568, 1.1822422163436384])",-4.930530102488142,0.4400282528353509
36,-6.256629091465856,"Individual(Real, fitness=-6.256629091465856, values=[1.9968690819783639, 1.6139616612789593, 1.626335168525948, 1.8856726350853523, 1.5969336165108095, 1.5929151035889604, 1.4541343255553625, 1.7440348931878826, 1.6360889375687657, 1.5592477147034356])",-4.995743441224869,0.5672830732335391
37,-6.256629091465856,"Individual(Real, fitness=-6.256629091465856, values=[1.9968690819783639, 1.6139616612789593, 1.626335168525948, 1.8856726350853523, 1.5969336165108095, 1.5929151035889604, 1.4541343255553625, 1.7440348931878826, 1.6360889375687657, 1.5592477147034356])",-5.072742102510137,0.5734186354410096
38,-6.256629091465856,"Individual(Real, fitness=-6.256629091465856, values=[1.9968690819783639, 1.6139616612789593, 1.626335168525948, 1.8856726350853523, 1.5969336165108095, 1.5929151035889604, 1.4541343255553625, 1.7440348931878826, 1.6360889375687657, 1.5592477147034356])",-4.940603158429099,0.7527499617645428
39,-6.256629091465856,"Individual(Real, fitness=-6.256629091465856, values=[1.9968690819783639, 1.6139616612789593, 1.626335168525948, 1.8856726350853523, 1.5969336165108095, 1.5929151035889604, 1.4541343255553625, 1.7440348931878826, 1.6360889375687657, 1.5592477147034356])",-5.174187030538208,0.7399199748053814
40,-6.256629091465856,"Individual(Real, fitness=-6.256629091465856, values=[1.9968690819783639, 1.6139616612789593, 1.626335168525948, 1.8856726350853523, 1.5969336165108095, 1.5929151035889604, 1.4541343255553625, 1.7440348931878826, 1.6360889375687657, 1.5592477147034356])",-5.273438089343954,0.6692073952240746
41,-6.256629091465856,"Individual(Real, fitness=-6.256629091465856, values=[1.9968690819783639, 1.6139616612789593, 1.626335168525948, 1.8856726350853523, 1.5969336165108095, 1.5929151035889604, 1.4541343255553625, 1.7440348931878826, 1.6360889375687657, 1.5592477147034356])",-5.279495254596106,0.6759865435881202
42,-6.256629091465856,"Individual(Real, fitness=-6.256629091465856, values=[1.9968690819783639, 1.6139616612789593, 1.626335168525948, 1.8856726350853523, 1.5969336165108095, 1.5929151035889604, 1.4541343255553625, 1.7440348931878826, 1.6360889375687657, 1.5592477147034356])",-5.364805026090432,0.5979292125194151
43,-7.16938283988175,"Individual(Real, fitness=-7.16938283988175, values=[1.9880383296316877, 1.5981512738248569, 1.193937384463668, 1.9266851058787946, 1.4936048562199864, 1.6000432357934313, 1.4538285309205592, 1.7420569575327545, 1.6513790409359577, 1.555250921007874])",-5.475750095336256,0.6946735025370926
44,-7.16938283988175,"Individual(Real, fitness=-7.16938283988175, values=[1.9880383296316877, 1.5981512738248569, 1.193937384463668, 1.9266851058787946, 1.4936048562199864, 1.6000432357934313, 1.4538285309205592, 1.7420569575327545, 1.6513790409359577, 1.555250921007874])",-5.689893017666393,0.7455191956071534
45,-7.521549721679856,"Individual(Real, fitness=-7.521549721679856, values=[1.9897939726099385, 1.5975561424253095, 1.300597330032479, 1.9133300355914953, 1.5128484596838345, 1.599828178553659, 1.4538097183980372, 1.7424003193557773, 1.6495950846655378, 1.556229448762261])",-5.849968857541351,0.6698233011054783
46,-7.698597979432198,"Individual(Real, fitness=-7.698597979432198, values=[1.9904167950422242, 1.5959825392717768, 1.2992497034376818, 1.902516060966672, 1.5086331349256663, 1.5813162950136457, 1.4538100731676453, 1.742407079930405, 1.6506166432472966, 1.5562483353401322])",-6.127839358886422,0.6610114353435113
47,-7.698597979432198,"Individual(Real, fitness=-7.698597979432198, values=[1.9904167950422242, 1.5959825392717768, 1.2992497034376818, 1.902516060966672, 1.5086331349256663, 1.5813162950136457, 1.4538100731676453, 1.742407079930405, 1.6506166432472966, 1.5562483353401322])",-6.279598011235077,0.6455301631158096
48,-7.698597979432198,"Individual(Real, fitness=-7.698597979432198, values=[1.9904167950422242, 1.5959825392717768, 1.2992497034376818, 1.902516060966672, 1.5086331349256663, 1.5813162950136457, 1.4538100731676453, 1.742407079930405, 1.6506166432472966, 1.5562483353401322])",-6.515754327161157,0.7296219567622138
49,-7.698597979432198,"Individual(Real, fitness=-7.698597979432198, values=[1.9904167950422242, 1.5959825392717768, 1.2992497034376818, 1.902516060966672, 1.5086331349256663, 1.5813162950136457, 1.4538100731676453, 1.742407079930405, 1.6506166432472966, 1.5562483353401322])",-6.6622038190495845,0.6854509927728296
50,-7.707817656550338,"Individual(Real, fitness=-7.707817656550338, values=[1.9898576635047214, 1.5963003850534738, 1.3153170565863956, 1.8879775801416765, 1.6551096806110097, 1.5908999541064635, 1.4539171373475912, 1.743182912467981, 1.6510350911944713, 1.5562985876343176])",-6.862338232349694,0.6467276995179793
51,-7.707817656550338,"Individual(Real, fitness=-7.707817656550338, values=[1.9898576635047214, 1.5963003850534738, 1.3153170565863956, 1.8879775801416765, 1.6551096806110097, 1.5908999541064635, 1.4539171373475912, 1.743182912467981, 1.6510350911944713, 1.5562985876343176])",-6.949910646674732,0.7595503429873395
52,-7.707817656550338,"Individual(Real, fitness=-7.707817656550338, values=[1.9898576635047214, 1.5963003850534738, 1.3153170565863956, 1.8879775801416765, 1.6551096806110097, 1.5908999541064635, 1.4539171373475912, 1.743182912467981, 1.6510350911944713, 1.5562985876343176])",-7.047505796426483,0.6588094640704221
53,-7.707817656550338,"Individual(Real, fitness=-7.707817656550338, values=[1.9898576635047214, 1.5963003850534738, 1.3153170565863956, 1.8879775801416765, 1.6551096806110097, 1.5908999541064635, 1.4539171373475912, 1.743182912467981, 1.6510350911944713, 1.5562985876343176])",-7.0880912047167,0.6357205889760713
54,-7.9758458785075526,"Individual(Real, fitness=-7.9758458785075526, values=[2.0144067648192276, 1.5965069925167437, 1.3175169008611107, 1.8900744923195778, 0.9106210386507071, 1.5872451397917708, 1.4538938542105253, 1.743374351680976, 1.650838320458756, 1.5563936868197774])",-7.109726866889284,0.7613179110780995
55,-7.9758458785075526,"Individual(Real, fitness=-7.9758458785075526, values=[2.0144067648192276, 1.5965069925167437, 1.3175169008611107, 1.8900744923195778, 0.9106210386507071, 1.5872451397917708, 1.4538938542105253, 1.743374351680976, 1.650838320458756, 1.5563936868197774])",-7.152890847143666,0.7838382889911276
56,-8.060246661298416,"Individual(Real, fitness=-8.060246661298416, values=[2.0078550236074237, 1.5966140448314414, 1.3185694240825272, 1.891111653619948, 1.0636918135260247, 1.587014058164653, 1.4538876552002513, 1.7432788071633276, 1.650793134077869, 1.5563885593119025])",-7.286347901267177,0.6513893477615611
57,-8.383965261740006,"Individual(Real, fitness=-8.383965261740006, values=[2.0111308942133257, 1.5965605186740925, 1.318043162471819, 1.8905930729697629, 0.9871564260883658, 1.587129598978212, 1.4538907547053883, 1.7433265794221517, 1.6508157272683124, 1.5563911230658398])",-7.40336021886724,0.6353820205507446
58,-8.383965261740006,"Individual(Real, fitness=-8.383965261740006, values=[2.0111308942133257, 1.5965605186740925, 1.318043162471819, 1.8905930729697629, 0.9871564260883658, 1.587129598978212, 1.4538907547053883, 1.7433265794221517, 1.6508157272683124, 1.5563911230658398])",-7.363956976633305,0.7478402959020483
59,-8.383965261740006,"Individual(Real, fitness=-8.383965261740006, values=[2.0111308942133257, 1.5965605186740925, 1.318043162471819, 1.8905930729697629, 0.9871564260883658, 1.587129598978212, 1.4538907547053883, 1.7433265794221517, 1.6508157272683124, 1.5563911230658398])",-7.3478680401895655,0.7499934019690379
60,-8.383965261740006,"Individual(Real, fitness=-8.383965261740006, values=[2.0111308942133257, 1.5965605186740925, 1.318043162471819, 1.8905930729697629, 0.9871564260883658, 1.587129598978212, 1.4538907547053883, 1.7433265794221517, 1.6508157272683124, 1.5563911230658398])",-7.3079671400949335,0.8963166448298381
61,-8.390792105642767,"Individual(Real, fitness=-8.390792105642767, values=[2.010775871525314, 1.5965498284938704, 1.3178691308880737, 1.8907130999975594, 1.0017194535582639, 1.5870777029225773, 1.4538901782178248, 1.743318076025398, 1.650815400647232, 1.5563886765444095])",-7.2316199728434425,1.1909016205003717
62,-8.390792105642767,"Individual(Real, fitness=-8.390792105642767, values=[2.010775871525314, 1.5965498284938704, 1.3178691308880737, 1.8907130999975594, 1.0017194535582639, 1.5870777029225773, 1.4538901782178248, 1.743318076025398, 1.650815400647232, 1.5563886765444095])",-7.292778652972979,0.9436433358806585
63,-8.390792105642767,"Individual(Real, fitness=-8.390792105642767, values=[2.010775871525314, 1.5965498284938704, 1.3178691308880737, 1.8907130999975594, 1.0017194535582639, 1.5870777029225773, 1.4538901782178248, 1.743318076025398, 1.650815400647232, 1.5563886765444095])",-7.49768646180847,0.601021038454081
64,-8.444477705806658,"Individual(Real, fitness=-8.444477705806658, values=[2.0081911958123397, 1.5965397196609996, 1.3187438981184723, 1.891266188795584, 0.9627876435613729, 1.5871649349129524, 1.4538902485253526, 1.7452551172683828, 1.6508139754050994, 1.5621309791234115])",-7.465510412180541,0.9044472813183588
65,-8.444477705806658,"Individual(Real, fitness=-8.444477705806658, values=[2.0081911958123397, 1.5965397196609996, 1.3187438981184723, 1.891266188795584, 0.9627876435613729, 1.5871649349129524, 1.4538902485253526, 1.7452551172683828, 1.6508139754050994, 1.5621309791234115])",-7.4139546608710996,0.9913094065568973
66,-8.444477705806658,"Individual(Real, fitness=-8.444477705806658, values=[2.0081911958123397, 1.5965397196609996, 1.3187438981184723, 1.891266188795584, 0.9627876435613729, 1.5871649349129524, 1.4538902485253526, 1.7452551172683828, 1.6508139754050994, 1.5621309791234115])",-7.663635448679244,0.8502788023200886
67,-8.476410844053229,"Individual(Real, fitness=-8.476410844053229, values=[2.009244479335619, 1.5965445767674609, 1.3183577897548067, 1.891041703119503, 0.9930618222685658, 1.5871131341908924, 1.4538901011641432, 1.7443641256198905, 1.6508140816770123, 1.5596185215534781])",-7.75146761185989,0.9461742497191323
68,-8.487394725682572,"Individual(Real, fitness=-8.487394725682572, values=[2.008838741384314, 1.596540018583752, 1.272482604814111, 1.89122421418347, 1.0204138614420768, 1.5871318141138606, 1.4538894897052237, 1.7444599687661886, 1.6508124801848107, 1.5596162563675855])",-7.893488498824049,0.8006223080362704
69,-8.528086870670096,"Individual(Real, fitness=-8.528086870670096, values=[2.0090416103599664, 1.5965422976756063, 1.2954201972844588, 1.8911329586514865, 1.0067378418553212, 1.5871224741523764, 1.4538897954346834, 1.7444120471930395, 1.6508132809309115, 1.5596173889605318])",-8.0155587378725,0.6353190471877895
70,-8.528086870670096,"Individual(Real, fitness=-8.528086870670096, values=[2.0090416103599664, 1.5965422976756063, 1.2954201972844588, 1.8911329586514865, 1.0067378418553212, 1.5871224741523764, 1.4538897954346834, 1.7444120471930395, 1.6508132809309115, 1.5596173889605318])",-7.989712044864993,0.7708673899765595
71,-8.528086870670096,"Individual(Real, fitness=-8.528086870670096, values=[2.0090416103599664, 1.5965422976756063, 1.2954201972844588, 1.8911329586514865, 1.0067378418553212, 1.5871224741523764, 1.4538897954346834, 1.7444120471930395, 1.6508132809309115, 1.5596173889605318])",-8.098883211786735,0.743562784861017
72,-8.528086870670096,"Individual(Real, fitness=-8.528086870670096, values=[2.0090416103599664, 1.5965422976756063, 1.2954201972844588, 1.8911329586514865, 1.0067378418553212, 1.5871224741523764, 1.4538897954346834, 1.7444120471930395, 1.6508132809309115, 1.5596173889605318])",-7.8776909717290575,1.2633832827387839
73,-8.528086870670096,"Individual(Real, fitness=-8.528086870670096, values=[2.0090416103599664, 1.5965422976756063, 1.2954201972844588, 1.8911329586514865, 1.0067378418553212, 1.5871224741523764, 1.4538897954346834, 1.7444120471930395, 1.6508132809309115, 1.5596173889605318])",-8.168090632777874,0.7405512253848452
74,-8.528086870670096,"Individual(Real, fitness=-8.528086870670096, values=[2.0090416103599664, 1.5965422976756063, 1.2954201972844588, 1.8911329586514865, 1.0067378418553212, 1.5871224741523764, 1.4538897954346834, 1.7444120471930395, 1.6508132809309115, 1.5596173889605318])",-8.20254511110262,0.6205481941850506
75,-8.528086870670096,"Individual(Real, fitness=-8.528086870670096, values=[2.0090416103599664, 1.5965422976756063, 1.2954201972844588, 1.8911329586514865, 1.0067378418553212, 1.5871224741523764, 1.4538897954346834, 1.7444120471930395, 1.6508132809309115, 1.5596173889605318])",-8.181317270551746,0.6339707147418646
76,-8.905763657973633,"Individual(Real, fitness=-8.905763657973633, values=[2.1963792209997965, 1.596543284967947, 1.302635118690283, 1.8910960020088983, 1.0101921011739814, 1.587115632484003, 1.4538898271977763, 1.7443086732089026, 1.650813394093365, 1.5592648211553872])",-8.29552636739767,0.5171981417732203
77,-8.905763657973633,"Individual(Real, fitness=-8.905763657973633, values=[2.1963792209997965, 1.596543284967947, 1.302635118690283, 1.8910960020088983, 1.0101921011739814, 1.587115632484003, 1.4538898271977763, 1.7443086732089026, 1.650813394093365, 1.5592648211553872])",-8.26062488692367,0.9253410594423395
78,-8.905763657973633,"Individual(Real, fitness=-8.905763657973633, values=[2.1963792209997965, 1.596543284967947, 1.302635118690283, 1.8910960020088983, 1.0101921011739814, 1.587115632484003, 1.4538898271977763, 1.7443086732089026, 1.650813394093365, 1.5592648211553872])",-8.367748116434806,0.6939458261868547
79,-8.905763657973633,"Individual(Real, fitness=-8.905763657973633, values=[2.1963792209997965, 1.596543284967947, 1.302635118690283, 1.8910960020088983, 1.0101921011739814, 1.587115632484003, 1.4538898271977763, 1.7443086732089026, 1.650813394093365, 1.5592648211553872])",-8.559749683874676,0.5041743923588745
80,-8.905763657973633,"Individual(Real, fitness=-8.905763657973633, values=[2.1963792209997965, 1.596543284967947, 1.302635118690283, 1.8910960020088983, 1.0101921011739814, 1.587115632484003, 1.4538898271977763, 1.7443086732089026, 1.650813394093365, 1.5592648211553872])",-8.571282223679598,0.6522915286850123
81,-8.905763657973633,"Individual(Real, fitness=-8.905763657973633, values=[2.1963792209997965, 1.596543284967947, 1.302635118690283, 1.8910960020088983, 1.0101921011739814, 1.587115632484003, 1.4538898271977763, 1.7443086732089026, 1.650813394093365, 1.5592648211553872])",-8.521184854176642,0.6620361952472363
82,-8.905763657973633,"Individual(Real, fitness=-8.905763657973633, values=[2.1963792209997965, 1.596543284967947, 1.302635118690283, 1.8910960020088983, 1.0101921011739814, 1.587115632484003, 1.4538898271977763, 1.7443086732089026, 1.650813394093365, 1.5592648211553872])",-8.530711888962786,0.6443318424001451
83,-8.905763657973633,"Individual(Real, fitness=-8.905763657973633, values=[2.1963792209997965, 1.596543284967947, 1.302635118690283, 1.8910960020088983, 1.0101921011739814, 1.587115632484003, 1.4538898271977763, 1.7443086732089026, 1.650813394093365, 1.5592648211553872])",-8.572633480268097,0.7236873391989728
84,-8.905763657973633,"Individual(Real, fitness=-8.905763657973633, values=[2.1963792209997965, 1.596543284967947, 1.302635118690283, 1.8910960020088983, 1.0101921011739814, 1.587115632484003, 1.4538898271977763, 1.7443086732089026, 1.650813394093365, 1.5592648211553872])",-8.302583484063643,1.1721810676919466
85,-8.905763657973633,"Individual(Real, fitness=-8.905763657973633, values=[2.1963792209997965, 1.596543284967947, 1.302635118690283, 1.8910960020088983, 1.0101921011739814, 1.587115632484003, 1.4538898271977763, 1.7443086732089026, 1.650813394093365, 1.5592648211553872])",-8.549005937356078,0.695477757443173
86,-8.905763657973633,"Individual(Real, fitness=-8.905763657973633, values=[2.1963792209997965, 1.596543284967947, 1.302635118690283, 1.8910960020088983, 1.0101921011739814, 1.587115632484003, 1.4538898271977763, 1.7443086732089026, 1.650813394093365, 1.5592648211553872])",-8.532659082958263,0.8074038527908247
87,-9.007713643857471,"Individual(Real, fitness=-9.007713643857471, values=[2.1721126601654266, 1.5965434403843306, 1.303575215860731, 1.1373706146455593, 1.0103270747231765, 1.587114754067633, 1.4538898339644768, 1.7442934866166144, 1.6508134184569205, 1.55921903956099])",-8.512279468208602,0.8644340919289278
88,-9.007713643857471,"Individual(Real, fitness=-9.007713643857471, values=[2.1721126601654266, 1.5965434403843306, 1.303575215860731, 1.1373706146455593, 1.0103270747231765, 1.587114754067633, 1.4538898339644768, 1.7442934866166144, 1.6508134184569205, 1.55921903956099])",-8.534822867834645,1.0396776814113364
89,-9.007713643857471,"Individual(Real, fitness=-9.007713643857471, values=[2.1721126601654266, 1.5965434403843306, 1.303575215860731, 1.1373706146455593, 1.0103270747231765, 1.587114754067633, 1.4538898339644768, 1.7442934866166144, 1.6508134184569205, 1.55921903956099])",-8.513088679258518,0.9329415528671617
90,-9.007713643857471,"Individual(Real, fitness=-9.007713643857471, values=[2.1721126601654266, 1.5965434403843306, 1.303575215860731, 1.1373706146455593, 1.0103270747231765, 1.587114754067633, 1.4538898339644768, 1.7442934866166144, 1.6508134184569205, 1.55921903956099])",-8.639174868515749,0.4692212821082611
91,-9.007713643857471,"Individual(Real, fitness=-9.007713643857471, values=[2.1721126601654266, 1.5965434403843306, 1.303575215860731, 1.1373706146455593, 1.0103270747231765, 1.587114754067633, 1.4538898339644768, 1.7442934866166144, 1.6508134184569205, 1.55921903956099])",-8.53871655935003,0.7840037877074815
92,-9.037889533855145,"Individual(Real, fitness=-9.037889533855145, values=[2.1782311504301215, 1.575817423917794, 1.2675089643898287, 1.9100670123326284, 1.0103565730403725, 1.5871148885409223, 1.4537220699220121, 1.744296274541322, 1.6466775049923483, 1.5592268901795665])",-8.40198314312113,0.7864534277374016
