generation,best_fitness,best_individual,mean_fitness,std_dev
1,-3.0923831398979993,"Individual(Real, fitness=-3.0923831398979993, values=[1.3358429276776103, 1.6036873757390957, 1.9022556304289908, 2.9404256067142276, 1.7660024086931148, 2.4408066257929333, 1.420386682404658, 0.7286762910516378, 2.4969055750073563, 2.0804380063066024])",-1.5347833150527792,0.7384508581129272
2,-3.808482944693405,"Individual(Real, fitness=-3.808482944693405, values=[1.264792595754246, 1.4885664871072262, 2.2751990488347764, 1.6635574551899786, 0.8278489523347764, 2.002127403546551, 1.4481374293192082, 1.4755697911478762, 2.1438862234014104, 1.2159451318701935])",-1.6927328502399661,0.7312739217849051
3,-4.161528483158502,"Individual(Real, fitness=-4.161528483158502, values=[1.3770345708120997, 1.5819811207222783, 1.2344208515136075, 2.360439807707415, 1.7734066905083887, 1.5699422969384957, 1.9464153887174653, 1.5543452393767152, 1.963092951032337, 1.4887618788672232])",-1.7793790455680636,0.8524153360695624
4,-4.161528483158502,"Individual(Real, fitness=-4.161528483158502, values=[1.3770345708120997, 1.5819811207222783, 1.2344208515136075, 2.360439807707415, 1.7734066905083887, 1.5699422969384957, 1.9464153887174653, 1.5543452393767152, 1.963092951032337, 1.4887618788672232])",-2.024819374880692,0.8503625692944712
5,-5.112984682326437,"Individual(Real, fitness=-5.112984682326437, values=[1.8733526705376495, 1.5161934979152427, 1.8444200967429514, 1.9278492396826226, 1.7064136304805881, 1.4045891612686983, 1.4513492484827442, 0.8082860318295273, 1.9776393878363214, 1.931848824532227])",-2.381997661751975,0.8297189122140968
6,-5.112984682326437,"Individual(Real, fitness=-5.112984682326437, values=[1.8733526705376495, 1.5161934979152427, 1.8444200967429514, 1.9278492396826226, 1.7064136304805881, 1.4045891612686983, 1.4513492484827442, 0.8082860318295273, 1.9776393878363214, 1.931848824532227])",-2.239740855142584,0.9652052299818102
7,-5.112984682326437,"Individual(Real, fitness=-5.112984682326437, values=[1.8733526705376495, 1.5161934979152427, 1.8444200967429514, 1.9278492396826226, 1.7064136304805881, 1.4045891612686983, 1.4513492484827442, 0.8082860318295273, 1.9776393878363214, 1.931848824532227])",-2.5254733355965326,0.8550873694051143
8,-5.112984682326437,"Individual(Real, fitness=-5.112984682326437, values=[1.8733526705376495, 1.5161934979152427, 1.8444200967429514, 1.9278492396826226, 1.7064136304805881, 1.4045891612686983, 1.4513492484827442, 0.8082860318295273, 1.9776393878363214, 1.931848824532227])",-2.5691528647749684,0.9131445098149306
9,-5.112984682326437,"Individual(Real, fitness=-5.112984682326437, values=[1.8733526705376495, 1.5161934979152427, 1.8444200967429514, 1.9278492396826226, 1.7064136304805881, 1.4045891612686983, 1.4513492484827442, 0.8082860318295273, 1.9776393878363214, 1.931848824532227])",-2.904878010305786,0.9028941613129582
10,-5.119178367882925,"Individual(Real, fitness=-5.119178367882925, values=[1.9065948620585655, 1.631986378015077, 1.8775229142562604, 1.1012148672595585, 1.713494464978493, 0.8933460611057911, 1.7432487276789235, 1.3241378972433304, 1.7726723962137605, 1.5643035316103233])",-3.274891772321358,0.9210862863415973
