generation,best_fitness,best_individual,mean_fitness,std_dev
34,-6.796868297962471,"Individual(Real, fitness=-6.796868297962471, values=[2.1359604982411833, 1.6049751051576788, 1.3457430703884836, 1.2614547159399283, 1.7294213836789023, 1.5638212363734576, 1.334403545660923, 1.3776942577195233, 1.3188974584643922, 1.5747948041836013])",-5.930616818245055,0.4458123626947271
35,-6.822772976491289,"Individual(Real, fitness=-6.822772976491289, values=[2.1184839895172116, 1.6052602550633281, 1.3458701196123661, 1.2302967834049796, 1.7294340181045584, 1.5647263625843297, 1.5411390515210863, 1.3777360104600729, 1.3198105418716488, 1.5815545250912129])",-5.849337374106622,0.5996374204865138
36,-7.43045593918429,"Individual(Real, fitness=-7.43045593918429, values=[2.125228399997381, 1.6035936182675528, 1.3456895553257628, 1.2640924332818981, 1.7294746059953383, 1.5634102643964387, 1.4323292312091687, 1.377299778519312, 1.315388103322704, 1.2353708492287239])",-5.943812363409721,0.787540472498216
37,-7.43045593918429,"Individual(Real, fitness=-7.43045593918429, values=[2.125228399997381, 1.6035936182675528, 1.3456895553257628, 1.2640924332818981, 1.7294746059953383, 1.5634102643964387, 1.4323292312091687, 1.377299778519312, 1.315388103322704, 1.2353708492287239])",-5.993873446747045,0.8368900543526036
38,-7.43045593918429,"Individual(Real, fitness=-7.43045593918429, values=[2.125228399997381, 1.6035936182675528, 1.3456895553257628, 1.2640924332818981, 1.7294746059953383, 1.5634102643964387, 1.4323292312091687, 1.377299778519312, 1.315388103322704, 1.2353708492287239])",-6.047294808970286,0.8077644266802604
39,-7.442894298182267,"Individual(Real, fitness=-7.442894298182267, values=[2.1132285310039753, 1.597257327255905, 1.3457258773700909, 0.858316972826322, 1.7293870388613994, 1.5640315062902954, 1.4233684922422174, 1.3719991978157084, 1.3161381203914002, 1.5654155466331807])",-6.270164301468698,0.715099508632988
40,-7.548446839252082,"Individual(Real, fitness=-7.548446839252082, values=[2.1166456068671646, 1.5972144369217114, 1.3455093220957963, 1.151421429652582, 1.729250261810553, 1.5638586213466172, 1.4584427557997186, 1.3754623595237203, 1.3160362124551648, 1.4676066462154307])",-6.640344941533906,0.7361941907919285
41,-7.647202225616996,"Individual(Real, fitness=-7.647202225616996, values=[2.1161775486355956, 1.5964067601296075, 1.3456128669662486, 1.1023703361145172, 1.7292732159319613, 1.5633651012896461, 1.4493156325184204, 1.374315674341401, 1.3161432880975452, 1.4932045899292374])",-6.791708193560152,0.6733459792460396
42,-7.65648373971899,"Individual(Real, fitness=-7.65648373971899, values=[2.1161775486355956, 1.5964067601296075, 1.3456128669662486, 1.1023703361145172, 1.7292732159319613, 1.5633651012896461, 1.456297402454056, 1.374315674341401, 1.3161432880975452, 1.4932045899292374])",-6.948894625863752,0.8129381439773948
43,-7.670732527764868,"Individual(Real, fitness=-7.670732527764868, values=[2.1159660284060227, 1.5941622291973854, 1.3455533187926743, 1.116290727494958, 1.7292891071679142, 1.5615671711150427, 1.4493933411296938, 1.3732650421406913, 1.3158287454664692, 1.497938994681151])",-7.039259648073273,0.9162911660540562
44,-7.739585687374075,"Individual(Real, fitness=-7.739585687374075, values=[2.1167845236457516, 1.591261889831861, 1.3456014808084291, 1.1279384730253637, 1.7292971358381042, 1.5625597633421022, 1.4446202247428457, 1.374292228605698, 1.3100267785398114, 1.4609206521185567])",-7.322171937738798,0.602517277284645
45,-7.739585687374075,"Individual(Real, fitness=-7.739585687374075, values=[2.1167845236457516, 1.591261889831861, 1.3456014808084291, 1.1279384730253637, 1.7292971358381042, 1.5625597633421022, 1.4446202247428457, 1.374292228605698, 1.3100267785398114, 1.4609206521185567])",-7.317017107364576,0.8113078890228828
46,-7.739585687374075,"Individual(Real, fitness=-7.739585687374075, values=[2.1167845236457516, 1.591261889831861, 1.3456014808084291, 1.1279384730253637, 1.7292971358381042, 1.5625597633421022, 1.4446202247428457, 1.374292228605698, 1.3100267785398114, 1.4609206521185567])",-7.270609061254032,0.7906505052189637
47,-7.739585687374075,"Individual(Real, fitness=-7.739585687374075, values=[2.1167845236457516, 1.591261889831861, 1.3456014808084291, 1.1279384730253637, 1.7292971358381042, 1.5625597633421022, 1.4446202247428457, 1.374292228605698, 1.3100267785398114, 1.4609206521185567])",-7.380055674977162,0.6941205303071498
48,-7.739585687374075,"Individual(Real, fitness=-7.739585687374075, values=[2.1167845236457516, 1.591261889831861, 1.3456014808084291, 1.1279384730253637, 1.7292971358381042, 1.5625597633421022, 1.4446202247428457, 1.374292228605698, 1.3100267785398114, 1.4609206521185567])",-7.232203467588628,1.0774478910007448
49,-7.739585687374075,"Individual(Real, fitness=-7.739585687374075, values=[2.1167845236457516, 1.591261889831861, 1.3456014808084291, 1.1279384730253637, 1.7292971358381042, 1.5625597633421022, 1.4446202247428457, 1.374292228605698, 1.3100267785398114, 1.4609206521185567])",-7.3776202597548854,0.7517330364440754
50,-7.739585687374075,"Individual(Real, fitness=-7.739585687374075, values=[2.1167845236457516, 1.591261889831861, 1.3456014808084291, 1.1279384730253637, 1.7292971358381042, 1.5625597633421022, 1.4446202247428457, 1.374292228605698, 1.3100267785398114, 1.4609206521185567])",-7.387145481549595,0.6784677472653347
51,-7.871901724854667,"Individual(Real, fitness=-7.871901724854667, values=[2.1164378832648, 1.5936489108818068, 1.3452518287440967, 1.1223903099839987, 1.7292940190597532, 1.5627485896677165, 1.4448964439785417, 1.3741631821085365, 1.3035494441349802, 0.9225149025699516])",-7.376125355656098,0.7968182659106463
52,-7.871901724854667,"Individual(Real, fitness=-7.871901724854667, values=[2.1164378832648, 1.5936489108818068, 1.3452518287440967, 1.1223903099839987, 1.7292940190597532, 1.5627485896677165, 1.4448964439785417, 1.3741631821085365, 1.3035494441349802, 0.9225149025699516])",-7.386494341519569,0.6174105209321273
53,-8.55310826067548,"Individual(Real, fitness=-8.55310826067548, values=[2.1164884471540306, 1.59322816225952, 1.3453153235380988, 1.1229979728253303, 1.7292948166835265, 1.5626857880819731, 1.4448941692588877, 1.3741714450073828, 1.3075318719448985, 1.1979175337706562])",-7.375445659567352,0.7295384312628257
54,-8.55310826067548,"Individual(Real, fitness=-8.55310826067548, values=[2.1164884471540306, 1.59322816225952, 1.3453153235380988, 1.1229979728253303, 1.7292948166835265, 1.5626857880819731, 1.4448941692588877, 1.3741714450073828, 1.3075318719448985, 1.1979175337706562])",-7.491692216792742,0.8557498977873426
55,-8.67378831888476,"Individual(Real, fitness=-8.67378831888476, values=[2.1165701673536907, 1.592735986054693, 1.345386313627565, 1.1249330961796211, 1.729295846965715, 1.5626500154306768, 1.444503805801661, 1.3742020341011578, 1.309122657510635, 1.223854691849319])",-7.548522879814828,0.6323426188118698
56,-8.699735389017336,"Individual(Real, fitness=-8.699735389017336, values=[2.1165174188743148, 1.5930399894909664, 1.3453403924343068, 1.1235714316705694, 1.729295162947793, 1.5626711435137821, 1.4448018102263576, 1.3741823911512934, 1.3084221945481247, 1.2113618433107711])",-7.389014130179866,1.0101491728367287
57,-8.708586167562082,"Individual(Real, fitness=-8.708586167562082, values=[2.116543793114003, 1.5928879877728297, 1.345363353030936, 1.1242522639250954, 1.729295504956754, 1.5626605794722295, 1.4446528080140093, 1.3741922126262256, 1.3087724260293798, 1.217608267580045])",-7.5292265628908766,0.7452641833985993
58,-8.708586167562082,"Individual(Real, fitness=-8.708586167562082, values=[2.116543793114003, 1.5928879877728297, 1.345363353030936, 1.1242522639250954, 1.729295504956754, 1.5626605794722295, 1.4446528080140093, 1.3741922126262256, 1.3087724260293798, 1.217608267580045])",-7.455788743683854,0.747193955524319
59,-8.708586167562082,"Individual(Real, fitness=-8.708586167562082, values=[2.116543793114003, 1.5928879877728297, 1.345363353030936, 1.1242522639250954, 1.729295504956754, 1.5626605794722295, 1.4446528080140093, 1.3741922126262256, 1.3087724260293798, 1.217608267580045])",-7.415712677342288,0.8568947813986063
60,-8.708586167562082,"Individual(Real, fitness=-8.708586167562082, values=[2.116543793114003, 1.5928879877728297, 1.345363353030936, 1.1242522639250954, 1.729295504956754, 1.5626605794722295, 1.4446528080140093, 1.3741922126262256, 1.3087724260293798, 1.217608267580045])",-7.341271532462958,0.8758987898063773
61,-8.708586167562082,"Individual(Real, fitness=-8.708586167562082, values=[2.116543793114003, 1.5928879877728297, 1.345363353030936, 1.1242522639250954, 1.729295504956754, 1.5626605794722295, 1.4446528080140093, 1.3741922126262256, 1.3087724260293798, 1.217608267580045])",-7.593695992933548,0.6615935018730795
62,-8.708586167562082,"Individual(Real, fitness=-8.708586167562082, values=[2.116543793114003, 1.5928879877728297, 1.345363353030936, 1.1242522639250954, 1.729295504956754, 1.5626605794722295, 1.4446528080140093, 1.3741922126262256, 1.3087724260293798, 1.217608267580045])",-7.690420396289416,0.6204593983150266
63,-8.708586167562082,"Individual(Real, fitness=-8.708586167562082, values=[2.116543793114003, 1.5928879877728297, 1.345363353030936, 1.1242522639250954, 1.729295504956754, 1.5626605794722295, 1.4446528080140093, 1.3741922126262256, 1.3087724260293798, 1.217608267580045])",-7.740364059497059,0.7456721607076696
64,-8.708586167562082,"Individual(Real, fitness=-8.708586167562082, values=[2.116543793114003, 1.5928879877728297, 1.345363353030936, 1.1242522639250954, 1.729295504956754, 1.5626605794722295, 1.4446528080140093, 1.3741922126262256, 1.3087724260293798, 1.217608267580045])",-7.927931022932925,0.635126040292145
65,-8.708586167562082,"Individual(Real, fitness=-8.708586167562082, values=[2.116543793114003, 1.5928879877728297, 1.345363353030936, 1.1242522639250954, 1.729295504956754, 1.5626605794722295, 1.4446528080140093, 1.3741922126262256, 1.3087724260293798, 1.217608267580045])",-7.95132726363968,0.7970870252697833
66,-8.708586167562082,"Individual(Real, fitness=-8.708586167562082, values=[2.116543793114003, 1.5928879877728297, 1.345363353030936, 1.1242522639250954, 1.729295504956754, 1.5626605794722295, 1.4446528080140093, 1.3741922126262256, 1.3087724260293798, 1.217608267580045])",-8.095770047414348,0.6705825391877324
67,-8.708586167562082,"Individual(Real, fitness=-8.708586167562082, values=[2.116543793114003, 1.5928879877728297, 1.345363353030936, 1.1242522639250954, 1.729295504956754, 1.5626605794722295, 1.4446528080140093, 1.3741922126262256, 1.3087724260293798, 1.217608267580045])",-8.201357768327322,0.5874293118043865
68,-8.771513788689804,"Individual(Real, fitness=-8.771513788689804, values=[2.116218224226591, 1.5927949777236257, 1.2794024095385186, 1.124302554114597, 1.7292955496478126, 1.5626578934994817, 1.4446544036918048, 1.3741885399745741, 1.3093970795380985, 1.2321755432757606])",-8.191587306021686,0.8077365357104175
69,-8.818509695242927,"Individual(Real, fitness=-8.818509695242927, values=[2.1163606446247742, 1.592835836721633, 1.3123680274610992, 1.1242801171455443, 1.729295529705328, 1.5626591158840637, 1.4446536728232033, 1.3741907219528615, 1.3090736964536505, 1.2255209809622831])",-8.267471226362817,0.8710992581543338
70,-8.818509695242927,"Individual(Real, fitness=-8.818509695242927, values=[2.1163606446247742, 1.592835836721633, 1.3123680274610992, 1.1242801171455443, 1.729295529705328, 1.5626591158840637, 1.4446536728232033, 1.3741907219528615, 1.3090736964536505, 1.2255209809622831])",-8.250450194612425,0.893915485930881
71,-8.818509695242927,"Individual(Real, fitness=-8.818509695242927, values=[2.1163606446247742, 1.592835836721633, 1.3123680274610992, 1.1242801171455443, 1.729295529705328, 1.5626591158840637, 1.4446536728232033, 1.3741907219528615, 1.3090736964536505, 1.2255209809622831])",-8.507008610994077,0.5057521157698053
72,-8.818509695242927,"Individual(Real, fitness=-8.818509695242927, values=[2.1163606446247742, 1.592835836721633, 1.3123680274610992, 1.1242801171455443, 1.729295529705328, 1.5626591158840637, 1.4446536728232033, 1.3741907219528615, 1.3090736964536505, 1.2255209809622831])",-8.574407306985387,0.41848426696093854
73,-8.818509695242927,"Individual(Real, fitness=-8.818509695242927, values=[2.1163606446247742, 1.592835836721633, 1.3123680274610992, 1.1242801171455443, 1.729295529705328, 1.5626591158840637, 1.4446536728232033, 1.3741907219528615, 1.3090736964536505, 1.2255209809622831])",-8.483396889176019,0.7894110793003184
74,-8.818509695242927,"Individual(Real, fitness=-8.818509695242927, values=[2.1163606446247742, 1.592835836721633, 1.3123680274610992, 1.1242801171455443, 1.729295529705328, 1.5626591158840637, 1.4446536728232033, 1.3741907219528615, 1.3090736964536505, 1.2255209809622831])",-8.413599023994665,0.8374067720028431
75,-8.818509695242927,"Individual(Real, fitness=-8.818509695242927, values=[2.1163606446247742, 1.592835836721633, 1.3123680274610992, 1.1242801171455443, 1.729295529705328, 1.5626591158840637, 1.4446536728232033, 1.3741907219528615, 1.3090736964536505, 1.2255209809622831])",-8.40234226405647,0.8400064091935925
76,-8.818509695242927,"Individual(Real, fitness=-8.818509695242927, values=[2.1163606446247742, 1.592835836721633, 1.3123680274610992, 1.1242801171455443, 1.729295529705328, 1.5626591158840637, 1.4446536728232033, 1.3741907219528615, 1.3090736964536505, 1.2255209809622831])",-8.504428080311927,0.622557773341715
77,-8.818509695242927,"Individual(Real, fitness=-8.818509695242927, values=[2.1163606446247742, 1.592835836721633, 1.3123680274610992, 1.1242801171455443, 1.729295529705328, 1.5626591158840637, 1.4446536728232033, 1.3741907219528615, 1.3090736964536505, 1.2255209809622831])",-8.410881982363248,0.8323017306192436
78,-8.818509695242927,"Individual(Real, fitness=-8.818509695242927, values=[2.1163606446247742, 1.592835836721633, 1.3123680274610992, 1.1242801171455443, 1.729295529705328, 1.5626591158840637, 1.4446536728232033, 1.3741907219528615, 1.3090736964536505, 1.2255209809622831])",-8.469722672522966,0.7814243445986891
79,-8.818509695242927,"Individual(Real, fitness=-8.818509695242927, values=[2.1163606446247742, 1.592835836721633, 1.3123680274610992, 1.1242801171455443, 1.729295529705328, 1.5626591158840637, 1.4446536728232033, 1.3741907219528615, 1.3090736964536505, 1.2255209809622831])",-8.399692845440917,0.927013380714831
80,-8.818509695242927,"Individual(Real, fitness=-8.818509695242927, values=[2.1163606446247742, 1.592835836721633, 1.3123680274610992, 1.1242801171455443, 1.729295529705328, 1.5626591158840637, 1.4446536728232033, 1.3741907219528615, 1.3090736964536505, 1.2255209809622831])",-8.418828420820294,0.8585276621901221
81,-8.818509695242927,"Individual(Real, fitness=-8.818509695242927, values=[2.1163606446247742, 1.592835836721633, 1.3123680274610992, 1.1242801171455443, 1.729295529705328, 1.5626591158840637, 1.4446536728232033, 1.3741907219528615, 1.3090736964536505, 1.2255209809622831])",-8.370979140719875,1.0607534269854568
82,-8.829809713722367,"Individual(Real, fitness=-8.829809713722367, values=[2.117047137714913, 1.5626260994759207, 1.312840931970037, 1.1246270576411543, 1.7292969190478575, 1.5626589372168667, 1.4451562727609586, 1.3741907889268097, 1.3090854936212146, 1.2264337846375224])",-8.467892634421544,0.7998245760745015
83,-8.831037707700363,"Individual(Real, fitness=-8.831037707700363, values=[2.117193531744151, 1.577758079386268, 1.3126156763942172, 1.1245863080701795, 1.7292976892073597, 1.562658937386417, 1.4450743885814532, 1.374190788914364, 1.3090845406571967, 1.2264351663938844])",-8.474860780879293,0.7802538574486032
84,-8.831037707700363,"Individual(Real, fitness=-8.831037707700363, values=[2.117193531744151, 1.577758079386268, 1.3126156763942172, 1.1245863080701795, 1.7292976892073597, 1.562658937386417, 1.4450743885814532, 1.374190788914364, 1.3090845406571967, 1.2264351663938844])",-8.451363400059337,0.8045456199120269
85,-8.831037707700363,"Individual(Real, fitness=-8.831037707700363, values=[2.117193531744151, 1.577758079386268, 1.3126156763942172, 1.1245863080701795, 1.7292976892073597, 1.562658937386417, 1.4450743885814532, 1.374190788914364, 1.3090845406571967, 1.2264351663938844])",-8.43664896655707,0.8642248348413436
86,-8.831037707700363,"Individual(Real, fitness=-8.831037707700363, values=[2.117193531744151, 1.577758079386268, 1.3126156763942172, 1.1245863080701795, 1.7292976892073597, 1.562658937386417, 1.4450743885814532, 1.374190788914364, 1.3090845406571967, 1.2264351663938844])",-8.56123950668496,0.656066711697389
87,-8.831037707700363,"Individual(Real, fitness=-8.831037707700363, values=[2.117193531744151, 1.577758079386268, 1.3126156763942172, 1.1245863080701795, 1.7292976892073597, 1.562658937386417, 1.4450743885814532, 1.374190788914364, 1.3090845406571967, 1.2264351663938844])",-8.452260468899649,0.8223109210909296
88,-8.889798553925866,"Individual(Real, fitness=-8.889798553925866, values=[2.1170068918112386, 1.5886163617945825, 1.3125485153279604, 1.1245045650570518, 1.7292968845017214, 1.562658987246457, 1.4449511880987056, 1.3546555574365244, 1.3090819240764298, 1.2261800173555868])",-8.602539753931735,0.5399154262103736
89,-8.901577334450794,"Individual(Real, fitness=-8.901577334450794, values=[2.1170114263509605, 1.5867261262940358, 1.312558107869754, 1.1245098024677098, 1.7292969200472896, 1.5626589845371388, 1.4449603836759137, 1.364423163961991, 1.3090820707272248, 1.226193815700498])",-8.357325235832505,1.0558910835407422
90,-8.901993553246552,"Individual(Real, fitness=-8.901993553246552, values=[2.1170395090521543, 1.586255013418783, 1.3125635964705182, 1.1245211826676755, 1.7292969743018487, 1.562658978529043, 1.4449735402350816, 1.3644231660251993, 1.3090824422922014, 1.2262245984402573])",-8.575819572008418,0.62712141500807
91,-8.907706644379275,"Individual(Real, fitness=-8.907706644379275, values=[2.245281074865785, 1.5812984424105663, 1.312599150266814, 1.1245609975695976, 1.7292306517661733, 1.5626589541436924, 1.4450359756473725, 1.374190781956654, 1.309083669703333, 1.2263493352576267])",-8.454512866871335,0.8963773716545821
92,-8.907706644379275,"Individual(Real, fitness=-8.907706644379275, values=[2.245281074865785, 1.5812984424105663, 1.312599150266814, 1.1245609975695976, 1.7292306517661733, 1.5626589541436924, 1.4450359756473725, 1.374190781956654, 1.309083669703333, 1.2263493352576267])",-8.565388411914975,0.7278286773685848
